  3.8497013e-01  7.4011674e+00  8.7552662e+00  8.7565508e+00  8.7565336e+00  4.5616302e+01  8.7566595e+00  8.7566442e+00  8.7550869e+00  7.4011722e+00  3.8497058e-01 
  1.4652716e+00  8.4544744e+00  9.8049917e+00  9.8062897e+00  9.8062735e+00  6.9477707e+01  9.8064013e+00  9.8063850e+00  9.8048105e+00  8.4544811e+00  1.4652724e+00 
  2.7142684e+00  9.6765900e+00  1.1023540e+01  1.1024852e+01  1.1024833e+01  9.8942375e+01  1.1024967e+01  1.1024953e+01  1.1023358e+01  9.6765938e+00  2.7142694e+00 
  4.1524420e+00  1.1087987e+01  1.2431387e+01  1.2432715e+01  1.2432695e+01  1.3495036e+02  1.2432834e+01  1.2432817e+01  1.2431209e+01  1.1087996e+01  4.1524429e+00 
  5.8027277e+00  1.2711604e+01  1.4051470e+01  1.4052813e+01  1.4052793e+01  1.7856023e+02  1.4052935e+01  1.4052918e+01  1.4051289e+01  1.2711610e+01  5.8027287e+00 
  7.6906576e+00  1.4572966e+01  1.5909311e+01  1.5910666e+01  1.5910646e+01  2.3092485e+02  1.5910793e+01  1.5910777e+01  1.5909128e+01  1.4572971e+01  7.6906595e+00 
  9.8445721e+00  1.6700411e+01  1.8033253e+01  1.8034624e+01  1.8034601e+01  2.9334039e+02  1.8034756e+01  1.8034737e+01  1.8033073e+01  1.6700418e+01  9.8445759e+00 
  1.2296192e+01  1.9125664e+01  2.0455008e+01  2.0456392e+01  2.0456371e+01  3.6720816e+02  2.0456532e+01  2.0456511e+01  2.0454828e+01  1.9125668e+01  1.2296194e+01 
  1.5080403e+01  2.1883595e+01  2.3209465e+01  2.3210865e+01  2.3210844e+01  4.5418311e+02  2.3211002e+01  2.3210981e+01  2.3209278e+01  2.1883602e+01  1.5080408e+01 
  1.8235188e+01  2.5012196e+01  2.6334600e+01  2.6336018e+01  2.6335993e+01  5.5566443e+02  2.6336159e+01  2.6336143e+01  2.6334417e+01  2.5012203e+01  1.8235191e+01 
  2.1804853e+01  2.8555765e+01  2.9874723e+01  2.9876156e+01  2.9876131e+01  6.7398181e+02  2.9876303e+01  2.9876278e+01  2.9874537e+01  2.8555769e+01  2.1804853e+01 
  2.5833265e+01  3.2558170e+01  3.3873688e+01  3.3875141e+01  3.3875111e+01  8.1065997e+02  3.3875286e+01  3.3875267e+01  3.3873505e+01  3.2558178e+01  2.5833265e+01 
  3.0371946e+01  3.7070923e+01  3.8383015e+01  3.8384483e+01  3.8384460e+01  9.6792957e+02  3.8384647e+01  3.8384624e+01  3.8382835e+01  3.7070938e+01  3.0371950e+01 
  3.5482868e+01  4.2156017e+01  4.3464695e+01  4.3466171e+01  4.3466145e+01  1.1488921e+03  4.3466331e+01  4.3466309e+01  4.3464504e+01  4.2156025e+01  3.5482876e+01 
  4.1220261e+01  4.7867653e+01  4.9172924e+01  4.9174423e+01  4.9174397e+01  1.3552906e+03  4.9174583e+01  4.9174561e+01  4.9172737e+01  4.7867661e+01  4.1220261e+01 
  4.7633827e+01  5.4255547e+01  5.5557423e+01  5.5558933e+01  5.5558907e+01  1.5885414e+03  5.5559101e+01  5.5559078e+01  5.5557236e+01  5.4255554e+01  4.7633827e+01 
  5.4845520e+01  6.1441643e+01  6.2740139e+01  6.2741661e+01  6.2741638e+01  1.8556405e+03  6.2741840e+01  6.2741817e+01  6.2739952e+01  6.1441658e+01  5.4845528e+01 
  6.2919746e+01  6.9490341e+01  7.0785454e+01  7.0787018e+01  7.0786987e+01  2.1582478e+03  7.0787201e+01  7.0787163e+01  7.0785278e+01  6.9490356e+01  6.2919746e+01 
  7.1924477e+01  7.8469643e+01  7.9761398e+01  7.9762970e+01  7.9762939e+01  2.4985183e+03  7.9763153e+01  7.9763115e+01  7.9761208e+01  7.8469643e+01  7.1924477e+01 
  8.1890030e+01  8.8409821e+01  8.9698227e+01  8.9699814e+01  8.9699783e+01  2.8763550e+03  8.9699989e+01  8.9699959e+01  8.9698029e+01  8.8409821e+01  8.1890030e+01 
  9.3091995e+01  9.9586479e+01  1.0087156e+02  1.0087315e+02  1.0087312e+02  3.3063052e+03  1.0087334e+02  1.0087331e+02  1.0087136e+02  9.9586479e+01  9.3091995e+01 
  1.0555952e+02  1.1202879e+02  1.1331054e+02  1.1331214e+02  1.1331211e+02  3.7873406e+03  1.1331234e+02  1.1331230e+02  1.1331034e+02  1.1202879e+02  1.0555952e+02 
  1.1933665e+02  1.2578075e+02  1.2705917e+02  1.2706081e+02  1.2706078e+02  4.3199497e+03  1.2706100e+02  1.2706097e+02  1.2705897e+02  1.2578075e+02  1.1933663e+02 
  1.3448561e+02  1.4090462e+02  1.4217970e+02  1.4218138e+02  1.4218134e+02  4.9061548e+03  1.4218156e+02  1.4218155e+02  1.4217950e+02  1.4090459e+02  1.3448558e+02 
  1.5145969e+02  1.5785370e+02  1.5912547e+02  1.5912715e+02  1.5912712e+02  5.5663877e+03  1.5912735e+02  1.5912730e+02  1.5912527e+02  1.5785367e+02  1.5145966e+02 
  1.7019313e+02  1.7656219e+02  1.7783066e+02  1.7783237e+02  1.7783234e+02  6.2954355e+03  1.7783257e+02  1.7783253e+02  1.7783047e+02  1.7656216e+02  1.7019313e+02 
  1.9080519e+02  1.9714935e+02  1.9841452e+02  1.9841624e+02  1.9841621e+02  7.0974326e+03  1.9841644e+02  1.9841641e+02  1.9841432e+02  1.9714932e+02  1.9080516e+02 
  2.1338156e+02  2.1970091e+02  2.2096283e+02  2.2096455e+02  2.2096452e+02  7.9751748e+03  2.2096475e+02  2.2096471e+02  2.2096260e+02  2.1970088e+02  2.1338156e+02 
  2.3853719e+02  2.4483176e+02  2.4609041e+02  2.4609218e+02  2.4609213e+02  8.9527939e+03  2.4609236e+02  2.4609233e+02  2.4609018e+02  2.4483173e+02  2.3853716e+02 
  2.6606183e+02  2.7233167e+02  2.7358707e+02  2.7358887e+02  2.7358887e+02  1.0020321e+04  2.7358905e+02  2.7358905e+02  2.7358688e+02  2.7233167e+02  2.6606183e+02 
  2.9623248e+02  3.0247772e+02  3.0372995e+02  3.0373166e+02  3.0373166e+02  1.1187893e+04  3.0373187e+02  3.0373187e+02  3.0372968e+02  3.0247772e+02  2.9623248e+02 
  3.2916629e+02  3.3538699e+02  3.3663586e+02  3.3663770e+02  3.3663763e+02  1.2459224e+04  3.3663788e+02  3.3663782e+02  3.3663562e+02  3.3538699e+02  3.2916629e+02 
  3.6568747e+02  3.7188367e+02  3.7312933e+02  3.7313113e+02  3.7313113e+02  1.3863152e+04  3.7313132e+02  3.7313132e+02  3.7312906e+02  3.7188367e+02  3.6568747e+02 
  4.0524631e+02  4.1141806e+02  4.1266049e+02  4.1266229e+02  4.1266229e+02  1.5379339e+04  4.1266251e+02  4.1266251e+02  4.1266022e+02  4.1141806e+02  4.0524631e+02 
  4.4787531e+02  4.5402264e+02  4.5526187e+02  4.5526373e+02  4.5526373e+02  1.7009889e+04  4.5526395e+02  4.5526395e+02  4.5526163e+02  4.5402264e+02  4.4787531e+02 
  4.9557321e+02  5.0169623e+02  5.0293222e+02  5.0293405e+02  5.0293405e+02  1.8819953e+04  5.0293423e+02  5.0293423e+02  5.0293198e+02  5.0169623e+02  4.9557321e+02 
 -1.2715658e-07  5.5171328e+00  6.8449912e+00  6.8463497e+00  6.8463311e+00  1.1317941e+01  6.8464708e+00  6.8464541e+00  6.8448057e+00  5.5171366e+00 -1.2715658e-07 
 -5.2043682e-01  6.2630844e+00  7.5872426e+00  7.5886173e+00  7.5885983e+00  2.9438173e+01  7.5887418e+00  7.5887241e+00  7.5870566e+00  6.2630887e+00 -5.2043653e-01 
  3.8032541e-01  7.1374812e+00  8.4581270e+00  8.4595156e+00  8.4594946e+00  4.8189484e+01  8.4596453e+00  8.4596281e+00  8.4579420e+00  7.1374874e+00  3.8032597e-01 
  1.4236275e+00  8.1545296e+00  9.4716806e+00  9.4730835e+00  9.4730654e+00  7.1499229e+01  9.4732180e+00  9.4731998e+00  9.4714937e+00  8.1545362e+00  1.4236284e+00 
  2.6265974e+00  9.3313532e+00  1.0645023e+01  1.0646442e+01  1.0646421e+01  1.0015960e+02  1.0646580e+01  1.0646561e+01  1.0644836e+01  9.3313589e+00  2.6265979e+00 
  4.0083690e+00  1.0687083e+01  1.1997289e+01  1.1998725e+01  1.1998703e+01  1.3504767e+02  1.1998866e+01  1.1998847e+01  1.1997102e+01  1.0687089e+01  4.0083704e+00 
  5.5903573e+00  1.2243133e+01  1.3549892e+01  1.3551345e+01  1.3551320e+01  1.7714885e+02  1.3551489e+01  1.3551469e+01  1.3549703e+01  1.2243140e+01  5.5903597e+00 
  7.3963208e+00  1.4023256e+01  1.5326582e+01  1.5328050e+01  1.5328025e+01  2.2753275e+02  1.5328200e+01  1.5328180e+01  1.5326392e+01  1.4023265e+01  7.3963218e+00 
  9.4526482e+00  1.6053846e+01  1.7353750e+01  1.7355238e+01  1.7355211e+01  2.8740012e+02  1.7355389e+01  1.7355366e+01  1.7353563e+01  1.6053854e+01  9.4526501e+00 
  1.1788727e+01  1.8364277e+01  1.9660776e+01  1.9662273e+01  1.9662249e+01  3.5804401e+02  1.9662436e+01  1.9662413e+01  1.9660585e+01  1.8364285e+01  1.1788727e+01 
  1.4437158e+01  2.0987152e+01  2.2280256e+01  2.2281773e+01  2.2281748e+01  4.4099481e+02  2.2281935e+01  2.2281912e+01  2.2280066e+01  2.0987160e+01  1.4437158e+01 
  1.7432348e+01  2.3956888e+01  2.5246614e+01  2.5248144e+01  2.5248119e+01  5.3752423e+02  2.5248316e+01  2.5248291e+01  2.5246424e+01  2.3956902e+01  1.7432352e+01 
  2.0816294e+01  2.7315460e+01  2.8601814e+01  2.8603365e+01  2.8603340e+01  6.4979095e+02  2.8603540e+01  2.8603516e+01  2.8601624e+01  2.7315468e+01  2.0816298e+01 
  2.4628428e+01  3.1102304e+01  3.2385303e+01  3.2386871e+01  3.2386845e+01  7.7917047e+02  3.2387043e+01  3.2387020e+01  3.2385113e+01  3.1102314e+01  2.4628428e+01 
  2.8916246e+01  3.5364925e+01  3.6644581e+01  3.6646168e+01  3.6646133e+01  9.2770319e+02  3.6646347e+01  3.6646328e+01  3.6644394e+01  3.5364933e+01  2.8916250e+01 
  3.3738091e+01  4.0161640e+01  4.1437969e+01  4.1439571e+01  4.1439537e+01  1.0982411e+03  4.1439766e+01  4.1439735e+01  4.1437782e+01  4.0161648e+01  3.3738094e+01 
  3.9142216e+01  4.5540733e+01  4.6813736e+01  4.6815357e+01  4.6815323e+01  1.2923424e+03  4.6815552e+01  4.6815517e+01  4.6813541e+01  4.5540745e+01  3.9142216e+01 
  4.5172134e+01  5.1545692e+01  5.2815384e+01  5.2817020e+01  5.2816990e+01  1.5112634e+03  5.2817215e+01  5.2817184e+01  5.2815189e+01  5.1545700e+01  4.5172134e+01 
  5.1945621e+01  5.8294300e+01  5.9560696e+01  5.9562344e+01  5.9562313e+01  1.7614480e+03  5.9562550e+01  5.9562515e+01  5.9560501e+01  5.8294308e+01  5.1945629e+01 
  5.9518803e+01  6.5842682e+01  6.7105782e+01  6.7107445e+01  6.7107407e+01  2.0443417e+03  6.7107635e+01  6.7107620e+01  6.7105583e+01  6.5842690e+01  5.9518810e+01 
  6.7951958e+01  7.4251091e+01  7.5510902e+01  7.5512611e+01  7.5512581e+01  2.3618650e+03  7.5512810e+01  7.5512779e+01  7.5510727e+01  7.4251106e+01  6.7951958e+01 
  7.7267693e+01  8.3542152e+01  8.4798698e+01  8.4800407e+01  8.4800377e+01  2.7138662e+03  8.4800652e+01  8.4800621e+01  8.4798515e+01  8.3542168e+01  7.7267693e+01 
  8.7730133e+01  9.3980019e+01  9.5233307e+01  9.5235031e+01  9.5235001e+01  3.1136223e+03  9.5235275e+01  9.5235245e+01  9.5233131e+01  9.3980034e+01  8.7730148e+01 
  9.9358658e+01  1.0558401e+02  1.0683406e+02  1.0683581e+02  1.0683578e+02  3.5600896e+03  1.0683605e+02  1.0683602e+02  1.0683388e+02  1.0558405e+02  9.9358673e+01 
  1.1218877e+02  1.1838969e+02  1.1963649e+02  1.1963826e+02  1.1963822e+02  4.0536575e+03  1.1963850e+02  1.1963847e+02  1.1963630e+02  1.1838970e+02  1.1218880e+02 
  1.2627431e+02  1.3245082e+02  1.3369440e+02  1.3369618e+02  1.3369614e+02  4.5961240e+03  1.3369643e+02  1.3369638e+02  1.3369420e+02  1.3245084e+02  1.2627432e+02 
  1.4204062e+02  1.4819284e+02  1.4943317e+02  1.4943497e+02  1.4943492e+02  5.2059048e+03  1.4943523e+02  1.4943520e+02  1.4943297e+02  1.4819284e+02  1.4204062e+02 
  1.5941719e+02  1.6554515e+02  1.6678227e+02  1.6678407e+02  1.6678403e+02  5.8782100e+03  1.6678433e+02  1.6678429e+02  1.6678207e+02  1.6554515e+02  1.5941719e+02 
  1.7851047e+02  1.8461426e+02  1.8584814e+02  1.8584999e+02  1.8584995e+02  6.6167241e+03  1.8585025e+02  1.8585020e+02  1.8584795e+02  1.8461426e+02  1.7851047e+02 
  1.9939484e+02  2.0547452e+02  2.0670518e+02  2.0670706e+02  2.0670703e+02  7.4239175e+03  2.0670732e+02  2.0670729e+02  2.0670500e+02  2.0547452e+02  1.9939484e+02 
  2.2263721e+02  2.2869278e+02  2.2992030e+02  2.2992215e+02  2.2992212e+02  8.3212822e+03  2.2992241e+02  2.2992238e+02  2.2992007e+02  2.2869278e+02  2.2263721e+02 
  2.4803529e+02  2.5406685e+02  2.5529118e+02  2.5529311e+02  2.5529306e+02  9.2998887e+03  2.5529340e+02  2.5529337e+02  2.5529099e+02  2.5406688e+02  2.4803529e+02 
  2.7584033e+02  2.8184796e+02  2.8306915e+02  2.8307101e+02  2.8307101e+02  1.0368733e+04  2.8307129e+02  2.8307129e+02  2.8306888e+02  2.8184796e+02  2.7584033e+02 
  3.0615381e+02  3.1213760e+02  3.1335556e+02  3.1335751e+02  3.1335745e+02  1.1531072e+04  3.1335779e+02  3.1335773e+02  3.1335532e+02  3.1213760e+02  3.0615381e+02 
  3.3972531e+02  3.4568536e+02  3.4690012e+02  3.4690213e+02  3.4690204e+02  1.2812308e+04  3.4690237e+02  3.4690231e+02  3.4689987e+02  3.4568536e+02  3.3972531e+02 
  3.7604715e+02  3.8198334e+02  3.8319498e+02  3.8319705e+02  3.8319696e+02  1.4194545e+04  3.8319730e+02  3.8319724e+02  3.8319473e+02  3.8198334e+02  3.7604715e+02 
  4.1514728e+02  4.2105975e+02  4.2226828e+02  4.2227032e+02  4.2227032e+02  1.5679753e+04  4.2227057e+02  4.2227057e+02  4.2226804e+02  4.2105975e+02  4.1514728e+02 
  4.5883099e+02  4.6471991e+02  4.6592520e+02  4.6592731e+02  4.6592725e+02  1.7324797e+04  4.6592764e+02  4.6592758e+02  4.6592499e+02  4.6471985e+02  4.5883099e+02 
  3.8147471e-07  5.3097301e+00  6.6047754e+00  6.6062455e+00  6.6062241e+00  1.4250948e+01  6.6063890e+00  6.6063695e+00  6.6045842e+00  5.3097353e+00  3.8146476e-07 
 -4.9648419e-01  6.0339994e+00  7.3254352e+00  7.3269215e+00  7.3268991e+00  3.2059689e+01  7.3270693e+00  7.3270488e+00  7.3252420e+00  6.0340047e+00 -4.9648392e-01 
  3.7523535e-01  6.8800945e+00  8.1681032e+00  8.1696062e+00  8.1695814e+00  5.0436687e+01  8.1697588e+00  8.1697378e+00  8.1679106e+00  6.8801017e+00  3.7523592e-01 
  1.3819427e+00  7.8612857e+00  9.1458836e+00  9.1474018e+00  9.1473780e+00  7.3176659e+01  9.1475582e+00  9.1475382e+00  9.1456900e+00  7.8612919e+00  1.3819435e+00 
  2.5396581e+00  8.9935913e+00  1.0274795e+01  1.0276330e+01  1.0276305e+01  1.0102002e+02  1.0276490e+01  1.0276470e+01  1.0274599e+01  8.9935951e+00  2.5396590e+00 
  3.8662415e+00  1.0294867e+01  1.1572691e+01  1.1574244e+01  1.1574218e+01  1.3478397e+02  1.1574407e+01  1.1574384e+01  1.1572494e+01  1.0294871e+01  3.8662429e+00 
  5.3816686e+00  1.1785087e+01  1.3059545e+01  1.3061113e+01  1.3061090e+01  1.7538461e+02  1.3061286e+01  1.3061262e+01  1.3059352e+01  1.1785095e+01  5.3816705e+00 
  7.1080270e+00  1.3486334e+01  1.4757441e+01  1.4759027e+01  1.4759003e+01  2.2381288e+02  1.4759206e+01  1.4759182e+01  1.4757247e+01  1.3486342e+01  7.1080294e+00 
  9.0698595e+00  1.5423153e+01  1.6690926e+01  1.6692528e+01  1.6692499e+01  2.8117969e+02  1.6692709e+01  1.6692684e+01  1.6690729e+01  1.5423162e+01  9.0698614e+00 
  1.1294367e+01  1.7622734e+01  1.8887184e+01  1.8888805e+01  1.8888775e+01  3.4867664e+02  1.8888990e+01  1.8888966e+01  1.8886990e+01  1.7622746e+01  1.1294367e+01 
  1.3811964e+01  2.0115505e+01  2.1376644e+01  2.1378283e+01  2.1378248e+01  4.2771640e+02  2.1378469e+01  2.1378445e+01  2.1376444e+01  2.0115513e+01  1.3811966e+01 
  1.6653833e+01  2.2932636e+01  2.4190468e+01  2.4192131e+01  2.4192102e+01  5.1945453e+02  2.4192326e+01  2.4192297e+01  2.4190273e+01  2.2932640e+01  1.6653835e+01 
  1.9859627e+01  2.6113771e+01  2.7368320e+01  2.7369997e+01  2.7369968e+01  6.2588617e+02  2.7370201e+01  2.7370173e+01  2.7368126e+01  2.6113779e+01  1.9859631e+01 
  2.3464809e+01  2.9694376e+01  3.0945654e+01  3.0947348e+01  3.0947319e+01  7.4825226e+02  3.0947554e+01  3.0947527e+01  3.0945459e+01  2.9694389e+01  2.3464809e+01 
  2.7513088e+01  3.3718170e+01  3.4966190e+01  3.4967899e+01  3.4967861e+01  8.8841632e+02  3.4968105e+01  3.4968079e+01  3.4965988e+01  3.3718182e+01  2.7513092e+01 
  3.2059250e+01  3.8239922e+01  3.9484680e+01  3.9486412e+01  3.9486382e+01  1.0489946e+03  3.9486626e+01  3.9486591e+01  3.9484478e+01  3.8239922e+01  3.2059254e+01 
  3.7146217e+01  4.3302559e+01  4.4544079e+01  4.4545830e+01  4.4545795e+01  1.2313800e+03  4.4546040e+01  4.4546009e+01  4.4543877e+01  4.3302559e+01  3.7146217e+01 
  4.2812027e+01  4.8944111e+01  5.0182411e+01  5.0184177e+01  5.0184143e+01  1.4366888e+03  5.0184410e+01  5.0184380e+01  5.0182213e+01  4.8944130e+01  4.2812035e+01 
  4.9169754e+01  5.5277653e+01  5.6512730e+01  5.6514523e+01  5.6514488e+01  1.6708347e+03  5.6514759e+01  5.6514725e+01  5.6512531e+01  5.5277668e+01  4.9169762e+01 
  5.6268169e+01  6.2351963e+01  6.3583828e+01  6.3585640e+01  6.3585609e+01  1.9350770e+03  6.3585876e+01  6.3585842e+01  6.3583626e+01  6.2351978e+01  5.6268169e+01 
  6.4160713e+01  7.0220474e+01  7.1449142e+01  7.1450966e+01  7.1450935e+01  2.2311277e+03  7.1451210e+01  7.1451180e+01  7.1448952e+01  7.0220490e+01  6.4160713e+01 
  7.2863693e+01  7.8899490e+01  8.0124969e+01  8.0126816e+01  8.0126785e+01  2.5588010e+03  8.0127060e+01  8.0127029e+01  8.0124771e+01  7.8899506e+01  7.2863693e+01 
  8.2628639e+01  8.8640549e+01  8.9862846e+01  8.9864716e+01  8.9864677e+01  2.9301694e+03  8.9864975e+01  8.9864944e+01  8.9862656e+01  8.8640587e+01  8.2628654e+01 
  9.3466919e+01  9.9454994e+01  1.0067411e+02  1.0067600e+02  1.0067597e+02  3.3442007e+03  1.0067628e+02  1.0067625e+02  1.0067392e+02  9.9455032e+01  9.3466934e+01 
  1.0540693e+02  1.1137125e+02  1.1258720e+02  1.1258910e+02  1.1258907e+02  3.8012080e+03  1.1258938e+02  1.1258935e+02  1.1258701e+02  1.1137129e+02  1.0540694e+02 
  1.1849533e+02  1.2443598e+02  1.2564877e+02  1.2565069e+02  1.2565066e+02  4.3027935e+03  1.2565099e+02  1.2565096e+02  1.2564857e+02  1.2443600e+02  1.1849535e+02 
  1.3312929e+02  1.3904633e+02  1.4025597e+02  1.4025789e+02  1.4025786e+02  4.8654951e+03  1.4025815e+02  1.4025812e+02  1.4025575e+02  1.3904633e+02  1.3312930e+02 
  1.4923570e+02  1.5512915e+02  1.5633566e+02  1.5633763e+02  1.5633760e+02  5.4849443e+03  1.5633792e+02  1.5633789e+02  1.5633546e+02  1.5512918e+02  1.4923570e+02 
  1.6690964e+02  1.7277959e+02  1.7398294e+02  1.7398494e+02  1.7398491e+02  6.1644219e+03  1.7398524e+02  1.7398520e+02  1.7398274e+02  1.7277959e+02  1.6690961e+02 
  1.8621562e+02  1.9206215e+02  1.9326237e+02  1.9326439e+02  1.9326436e+02  6.9061123e+03  1.9326468e+02  1.9326465e+02  1.9326218e+02  1.9206215e+02  1.8621562e+02 
  2.0767432e+02  2.1349747e+02  2.1469456e+02  2.1469658e+02  2.1469655e+02  7.7290908e+03  2.1469687e+02  2.1469684e+02  2.1469437e+02  2.1349747e+02  2.0767429e+02 
  2.3109305e+02  2.3689288e+02  2.3808693e+02  2.3808900e+02  2.3808893e+02  8.6254014e+03  2.3808929e+02  2.3808922e+02  2.3808670e+02  2.3689288e+02  2.3109305e+02 
  2.5669919e+02  2.6247571e+02  2.6366666e+02  2.6366879e+02  2.6366873e+02  9.6030107e+03  2.6366910e+02  2.6366910e+02  2.6366653e+02  2.6247577e+02  2.5669925e+02 
  2.8458072e+02  2.9033411e+02  2.9152197e+02  2.9152408e+02  2.9152402e+02  1.0664773e+04  2.9152435e+02  2.9152429e+02  2.9152170e+02  2.9033411e+02  2.8458072e+02 
  3.1541736e+02  3.2114761e+02  3.2233231e+02  3.2233444e+02  3.2233435e+02  1.1832985e+04  3.2233475e+02  3.2233469e+02  3.2233203e+02  3.2114755e+02  3.1541730e+02 
  3.4874203e+02  3.5444922e+02  3.5563083e+02  3.5563293e+02  3.5563287e+02  1.3091981e+04  3.5563327e+02  3.5563321e+02  3.5563055e+02  3.5444916e+02  3.4874197e+02 
  3.8457986e+02  3.9026404e+02  3.9144257e+02  3.9144479e+02  3.9144473e+02  1.4443604e+04  3.9144513e+02  3.9144504e+02  3.9144232e+02  3.9026398e+02  3.8457977e+02 
  4.2455557e+02  4.3021686e+02  4.3139240e+02  4.3139456e+02  4.3139450e+02  1.5937291e+04  4.3139490e+02  4.3139484e+02  4.3139212e+02  4.3021680e+02  4.2455557e+02 
 -1.9073680e-07  5.1088262e+00  6.3718596e+00  6.3734488e+00  6.3734241e+00  1.6920071e+01  6.3736176e+00  6.3735952e+00  6.3716602e+00  5.1088324e+00 -1.9073292e-07 
 -4.7300813e-01  5.8113227e+00  7.0708327e+00  7.0724416e+00  7.0724154e+00  3.4395813e+01  7.0726147e+00  7.0725923e+00  7.0706344e+00  5.8113298e+00 -4.7300780e-01 
  3.6984080e-01  6.6292772e+00  7.8854437e+00  7.8870702e+00  7.8870425e+00  5.2379452e+01  7.8872461e+00  7.8872228e+00  7.8852420e+00  6.6292830e+00  3.6984146e-01 
  1.3404253e+00  7.5750713e+00  8.8279104e+00  8.8295546e+00  8.8295259e+00  7.4533951e+01  8.8297358e+00  8.8297110e+00  8.8277092e+00  7.5750785e+00  1.3404260e+00 
  2.4537160e+00  8.6636715e+00  9.9131985e+00  9.9148617e+00  9.9148340e+00  1.0155035e+02  9.9150476e+00  9.9150229e+00  9.9129953e+00  8.6636782e+00  2.4537170e+00 
  3.7263706e+00  9.9117365e+00  1.1157964e+01  1.1159644e+01  1.1159614e+01  1.3418901e+02  1.1159838e+01  1.1159811e+01  1.1157763e+01  9.9117441e+00  3.7263720e+00 
  5.1769996e+00  1.1337873e+01  1.2580817e+01  1.2582515e+01  1.2582484e+01  1.7330037e+02  1.2582712e+01  1.2582685e+01  1.2580614e+01  1.1337880e+01  5.1770015e+00 
  6.8261142e+00  1.2962588e+01  1.4202264e+01  1.4203981e+01  1.4203949e+01  2.1980130e+02  1.4204185e+01  1.4204157e+01  1.4202062e+01  1.2962599e+01  6.8261166e+00 
  8.6965246e+00  1.4808692e+01  1.6045115e+01  1.6046850e+01  1.6046818e+01  2.7471802e+02  1.6047060e+01  1.6047031e+01  1.6044912e+01  1.4808702e+01  8.6965294e+00 
  1.0813384e+01  1.6901339e+01  1.8134512e+01  1.8136265e+01  1.8136232e+01  3.3914722e+02  1.8136480e+01  1.8136452e+01  1.8134308e+01  1.6901348e+01  1.0813386e+01 
  1.3205021e+01  1.9268848e+01  2.0498793e+01  2.0500566e+01  2.0500530e+01  4.1439069e+02  2.0500784e+01  2.0500753e+01  2.0498587e+01  1.9268856e+01  1.3205026e+01 
  1.5899677e+01  2.1939457e+01  2.3166189e+01  2.3167978e+01  2.3167946e+01  5.0149783e+02  2.3168203e+01  2.3168171e+01  2.3165981e+01  2.1939470e+01  1.5899679e+01 
  1.8934706e+01  2.4950533e+01  2.6174053e+01  2.6175865e+01  2.6175833e+01  6.0230841e+02  2.6176096e+01  2.6176064e+01  2.6173847e+01  2.4950541e+01  1.8934706e+01 
  2.2341959e+01  2.8333912e+01  2.9554235e+01  2.9556068e+01  2.9556036e+01  7.1794141e+02  2.9556305e+01  2.9556273e+01  2.9554028e+01  2.8333920e+01  2.2341963e+01 
  2.6161657e+01  3.2129818e+01  3.3346958e+01  3.3348812e+01  3.3348774e+01  8.5009662e+02  3.3349052e+01  3.3349014e+01  3.3346752e+01  3.2129826e+01  2.6161657e+01 
  3.0445068e+01  3.6389519e+01  3.7603481e+01  3.7605358e+01  3.7605312e+01  1.0011679e+03  3.7605606e+01  3.7605572e+01  3.7603279e+01  3.6389526e+01  3.0445076e+01 
  3.5230373e+01  4.1151176e+01  4.2361984e+01  4.2363873e+01  4.2363834e+01  1.1724005e+03  4.2364128e+01  4.2364098e+01  4.2361778e+01  4.1151192e+01  3.5230385e+01 
  4.0550827e+01  4.6448071e+01  4.7655724e+01  4.7657646e+01  4.7657597e+01  1.3647881e+03  4.7657898e+01  4.7657864e+01  4.7655514e+01  4.6448078e+01  4.0550835e+01 
  4.6514286e+01  5.2388039e+01  5.3592548e+01  5.3594482e+01  5.3594440e+01  1.5837385e+03  5.3594749e+01  5.3594711e+01  5.3592339e+01  5.2388046e+01  4.6514286e+01 
  5.3163113e+01  5.9013443e+01  6.0214825e+01  6.0216782e+01  6.0216740e+01  1.8303490e+03  6.0217049e+01  6.0217007e+01  6.0214611e+01  5.9013451e+01  5.3163113e+01 
  6.0544662e+01  6.6371658e+01  6.7569908e+01  6.7571892e+01  6.7571846e+01  2.1061460e+03  6.7572159e+01  6.7572128e+01  6.7569687e+01  6.6371666e+01  6.0544678e+01 
  6.8670135e+01  7.4473839e+01  7.5668976e+01  7.5670982e+01  7.5670921e+01  2.4109268e+03  7.5671265e+01  7.5671227e+01  7.5668785e+01  7.4473854e+01  6.8670135e+01 
  7.7777618e+01  8.3558113e+01  8.4750160e+01  8.4752182e+01  8.4752129e+01  2.7556274e+03  8.4752472e+01  8.4752426e+01  8.4749954e+01  8.3558128e+01  7.7777618e+01 
  8.7872047e+01  9.3629417e+01  9.4818352e+01  9.4820396e+01  9.4820343e+01  3.1392476e+03  9.4820686e+01  9.4820641e+01  9.4818138e+01  9.3629417e+01  8.7872047e+01 
  9.8975990e+01  1.0471029e+02  1.0589613e+02  1.0589819e+02  1.0589815e+02  3.5620430e+03  1.0589851e+02  1.0589845e+02  1.0589591e+02  1.0471029e+02  9.8975990e+01 
  1.1112988e+02  1.1684116e+02  1.1802391e+02  1.1802600e+02  1.1802596e+02  4.0254438e+03  1.1802631e+02  1.1802626e+02  1.1802370e+02  1.1684116e+02  1.1112988e+02 
