 -4.9670539e-09  2.0764243e-02 -8.7004702e-04  1.1992315e-02 -2.1059308e-02  1.2938210e-01  7.7650584e-02  2.6859125e-01  6.4611733e-03  2.0763572e-02  9.9341080e-10 
  1.9868216e-09  2.0089347e-02 -7.0583622e-04  1.1250653e-02 -2.0193517e-02  1.1958370e-01  7.4184880e-02  2.5815850e-01  6.1529619e-03  2.0088118e-02  1.9868216e-09 
  1.4901161e-09  1.9433813e-02 -5.5167923e-04  1.0518114e-02 -1.9331310e-02  1.1041569e-01  7.0847288e-02  2.4816972e-01  5.8600171e-03  1.9432124e-02 -1.4901161e-09 
  1.9868216e-09  1.8797070e-02 -4.0727257e-04  9.7979177e-03 -1.8476766e-02  1.0185818e-01  6.7635134e-02  2.3860087e-01  5.5814884e-03  1.8795006e-02  1.9868216e-09 
  1.4901161e-09  1.8178564e-02 -2.7222585e-04  9.0927426e-03 -1.7633306e-02  9.3887269e-02  6.4545475e-02  2.2942933e-01  5.3165508e-03  1.8176207e-02 -1.4901161e-09 
 -1.4901161e-09  1.7577784e-02 -1.4618288e-04  8.4047997e-03 -1.6803769e-02  8.6476363e-02  6.1575286e-02  2.2063428e-01  5.0645000e-03  1.7575188e-02  1.4901161e-09 
  3.4769376e-09  1.6994242e-02 -2.8724968e-05  7.7358875e-03 -1.5990518e-02  7.9598300e-02  5.8721382e-02  2.1219613e-01  4.8246379e-03  1.6991468e-02  4.9670540e-10 
  1.9868216e-09  1.6427439e-02  8.0465274e-05  7.0874244e-03 -1.5195490e-02  7.3222585e-02  5.5980422e-02  2.0409660e-01  4.5963256e-03  1.6424539e-02  1.9868216e-09 
  3.4769376e-09  1.5876990e-02  1.8187911e-04  6.4605968e-03 -1.4420166e-02  6.7322411e-02  5.3349152e-02  1.9631881e-01  4.3790089e-03  1.5873989e-02  4.9670540e-10 
  2.9802323e-09  1.5342359e-02  2.7575641e-04  5.8561373e-03 -1.3665900e-02  6.1866991e-02  5.0824169e-02  1.8884680e-01  4.1720495e-03  1.5339298e-02  4.9670539e-09 
 -2.7318796e-09  1.4823281e-02  3.6261603e-04  5.2748034e-03 -1.2933478e-02  5.6829970e-02  4.8402246e-02  1.8166588e-01  3.9750761e-03  1.4820185e-02 -1.2417635e-09 
  2.9802323e-09  2.0524330e-02 -9.3221565e-04  1.5117723e-02 -2.5159072e-02  1.2999062e-01  7.8255549e-02  2.5666127e-01  5.9120208e-03  2.0524330e-02 -2.9802323e-09 
  1.4901161e-09  1.9831773e-02 -7.5156143e-04  1.4023038e-02 -2.3893444e-02  1.1973046e-01  7.4463643e-02  2.4662280e-01  5.6091649e-03  1.9831238e-02 -1.4901161e-09 
 -1.9868216e-09  1.9160679e-02 -5.8240496e-04  1.2939539e-02 -2.2634732e-02  1.1018715e-01  7.0805743e-02  2.3704152e-01  5.3231996e-03  1.9159706e-02 -1.9868216e-09 
 -3.4769376e-09  1.8510286e-02 -4.2432893e-04  1.1897828e-02 -2.1414449e-02  1.0132695e-01  6.7306079e-02  2.2786465e-01  5.0530150e-03  1.8508941e-02 -4.9670540e-10 
  9.9341080e-10  1.7879879e-02 -2.7690083e-04  1.0898528e-02 -2.0233972e-02  9.3114860e-02  6.3959256e-02  2.1907017e-01  4.7975793e-03  1.7878234e-02 -9.9341080e-10 
  4.9670540e-10  1.7268820e-02 -1.3965815e-04  9.9419160e-03 -1.9094318e-02  8.5514858e-02  6.0759958e-02  2.1063785e-01  4.5560007e-03  1.7266924e-02  3.4769376e-09 
 -1.9868216e-09  1.6676467e-02 -1.2175242e-05  9.0280930e-03 -1.7996086e-02  7.8490660e-02  5.7702824e-02  2.0254861e-01  4.3274122e-03  1.6674381e-02 -1.9868216e-09 
 -1.4901161e-09  1.6102266e-02  1.0603716e-04  8.1568025e-03 -1.6939547e-02  7.2006978e-02  5.4782663e-02  1.9478486e-01  4.1110469e-03  1.6100025e-02  1.4901161e-09 
 -2.9802323e-09  1.5545608e-02  2.1539777e-04  7.3276311e-03 -1.5924709e-02  6.6027939e-02  5.1994268e-02  1.8732999e-01  3.9061522e-03  1.5543253e-02 -9.9341080e-10 
  3.9736432e-09  1.5006039e-02  3.1640430e-04  6.5400410e-03 -1.4951323e-02  6.0520742e-02  4.9332626e-02  1.8016878e-01  3.7121146e-03  1.5003595e-02  3.9736432e-09 
 -9.9341080e-10  1.4482948e-02  4.0939797e-04  5.7931631e-03 -1.4019041e-02  5.5452112e-02  4.6792734e-02  1.7328671e-01  3.5282359e-03  1.4480451e-02  9.9341080e-10 
  7.4505807e-10  1.3975987e-02  4.9492397e-04  5.0863298e-03 -1.3127139e-02  5.0791387e-02  4.4369843e-02  1.6667058e-01  3.3540579e-03  1.3973450e-02 -7.4505807e-10 
 -9.9341080e-10  1.9569941e-02 -7.3337404e-04  1.6063113e-02 -2.6800675e-02  1.1943161e-01  7.3970586e-02  2.3589452e-01  4.9951738e-03  1.9569941e-02 -2.9802323e-09 
  4.9670540e-10  1.8883640e-02 -5.5127294e-04  1.4586319e-02 -2.5104402e-02  1.0961318e-01  6.9956928e-02  2.2677299e-01  4.7230814e-03  1.8883079e-02  3.4769376e-09 
 -1.9868216e-09  1.8219974e-02 -3.8163265e-04  1.3179006e-02 -2.3475498e-02  1.0053201e-01  6.6132262e-02  2.1804141e-01  4.4677416e-03  1.8218961e-02 -1.9868216e-09 
 -4.9670540e-10  1.7578073e-02 -2.2394906e-04  1.1854351e-02 -2.1928003e-02  9.2145056e-02  6.2503375e-02  2.0966406e-01  4.2278990e-03  1.7576691e-02 -3.4769376e-09 
 -9.9341080e-10  1.6957136e-02 -7.7679259e-05  1.0609447e-02 -2.0459684e-02  8.4409609e-02  5.9061281e-02  2.0162250e-01  4.0024663e-03  1.6955467e-02 -2.9802323e-09 
  0.0000000e+00  1.6356418e-02  5.7710211e-05  9.4411718e-03 -1.9068034e-02  7.7283613e-02  5.5797178e-02  1.9389963e-01  3.7904452e-03  1.6354514e-02  0.0000000e+00 
  9.9341080e-10  1.5775196e-02  1.8274636e-04  8.3463723e-03 -1.7750414e-02  7.0726097e-02  5.2702494e-02  1.8647961e-01  3.5909270e-03  1.5773119e-02 -9.9341080e-10 
 -2.4835270e-10  1.5212844e-02  2.9797578e-04  7.3218127e-03 -1.6504003e-02  6.4697936e-02  4.9769029e-02  1.7934780e-01  3.4030871e-03  1.5210634e-02  2.4835270e-10 
  1.4901161e-09  1.4668668e-02  4.0389251e-04  6.3643190e-03 -1.5325991e-02  5.9160929e-02  4.6988796e-02  1.7249040e-01  3.2261217e-03  1.4666368e-02 -1.4901161e-09 
  0.0000000e+00  1.4142136e-02  5.0105649e-04  5.4707271e-03 -1.4213462e-02  5.4079652e-02  4.4354226e-02  1.6589467e-01  3.0593832e-03  1.4139775e-02  0.0000000e+00 
 -4.9670540e-10  1.3632592e-02  5.8986596e-04  4.6378938e-03 -1.3163628e-02  4.9420089e-02  4.1857943e-02  1.5954858e-01  2.9021516e-03  1.3630192e-02 -3.4769376e-09 
  2.4835270e-10  1.3139600e-02  6.7091064e-04  3.8628506e-03 -1.2173581e-02  4.5149878e-02  3.9493095e-02  1.5344104e-01  2.7539285e-03  1.3137186e-02 -2.4835270e-10 
 -4.9670540e-10  1.8602392e-02 -4.5575947e-04  1.4498218e-02 -2.5789939e-02  1.0893354e-01  6.7328833e-02  2.1832325e-01  4.0707453e-03  1.8602394e-02 -3.4769376e-09 
  3.4769376e-09  1.7925676e-02 -2.7719687e-04  1.2734981e-02 -2.3762671e-02  9.9668920e-02  6.3196853e-02  2.1003653e-01  3.8368299e-03  1.7925266e-02  4.9670540e-10 
 -1.9868216e-09  1.7272562e-02 -1.1186799e-04  1.1157794e-02 -2.1921385e-02  9.1137268e-02  5.9366226e-02  2.0201223e-01  3.6187032e-03  1.7271809e-02 -1.9868216e-09 
  1.4901161e-09  1.6642097e-02  4.0870407e-05  9.7006299e-03 -2.0200998e-02  8.3290376e-02  5.5764604e-02  1.9429351e-01  3.4150784e-03  1.6641058e-02 -1.4901161e-09 
 -4.9670540e-10  1.6033381e-02  1.8162480e-04  8.3557330e-03 -1.8594306e-02  7.6081544e-02  5.2378096e-02  1.8686686e-01  3.2248402e-03  1.6032122e-02 -3.4769376e-09 
  9.9341080e-10  1.5445583e-02  3.1102847e-04  7.1157347e-03 -1.7094497e-02  6.9465704e-02  4.9193647e-02  1.7971954e-01  3.0469622e-03  1.5444143e-02  2.9802323e-09 
  9.9341080e-10  1.4877911e-02  4.2968342e-04  5.9737074e-03 -1.5695037e-02  6.3399687e-02  4.6198990e-02  1.7283948e-01  2.8805281e-03  1.4876331e-02 -9.9341080e-10 
  1.7384688e-09  1.4329638e-02  5.3820334e-04  4.9230955e-03 -1.4389718e-02  5.7842705e-02  4.3382592e-02  1.6621545e-01  2.7247139e-03  1.4327954e-02  2.2351743e-09 
  4.9670540e-10  1.3800029e-02  6.3714536e-04  3.9577759e-03 -1.3172746e-02  5.2755784e-02  4.0733576e-02  1.5983662e-01  2.5787042e-03  1.3798267e-02  3.4769376e-09 
  0.0000000e+00  1.3288470e-02  7.2710018e-04  3.0719945e-03 -1.2038534e-02  4.8102580e-02  3.8241822e-02  1.5369301e-01  2.4418542e-03  1.3286650e-02  0.0000000e+00 
 -9.9341080e-10  1.2794261e-02  8.0855138e-04  2.2603339e-03 -1.0981951e-02  4.3849248e-02  3.5897773e-02  1.4777496e-01  2.3134702e-03  1.2792409e-02 -9.9341080e-10 
  3.7252903e-09  1.2316891e-02  8.8209636e-04  1.5177720e-03 -9.9979946e-03  3.9963018e-02  3.3692587e-02  1.4207360e-01  2.1930404e-03  1.2315021e-02  2.2351743e-09 
 -1.4901161e-09  1.7627727e-02 -1.0861109e-04  7.7589406e-03 -1.9479768e-02  9.8834857e-02  5.5687543e-02  2.0666029e-01  3.1736090e-03  1.7627725e-02  1.4901161e-09 
  9.9341080e-10  1.6963823e-02  6.1469771e-05  6.3155382e-03 -1.7730951e-02  9.0169467e-02  5.2050650e-02  1.9861168e-01  2.9830639e-03  1.6963458e-02 -9.9341080e-10 
 -3.4769376e-09  1.6324246e-02  2.1778097e-04  4.9608601e-03 -1.6073102e-02  8.2219690e-02  4.8612721e-02  1.9090956e-01  2.8065904e-03  1.6323583e-02 -4.9670540e-10 
 -4.9670540e-10  1.5707962e-02  3.6106756e-04  3.7387495e-03 -1.4550765e-02  7.4934483e-02  4.5411211e-02  1.8348756e-01  2.6429826e-03  1.5707051e-02 -3.4769376e-09 
  2.2351743e-09  1.5114006e-02  4.9202912e-04  2.6372222e-03 -1.3152429e-02  6.8265043e-02  4.2428061e-02  1.7633651e-01  2.4911554e-03  1.5112901e-02  1.7384688e-09 
  2.7318796e-09  1.4541462e-02  6.1139039e-04  1.6453621e-03 -1.1867658e-02  6.2164921e-02  3.9646804e-02  1.6944735e-01  2.3501259e-03  1.4540210e-02  1.2417635e-09 
  0.0000000e+00  1.3989482e-02  7.1981549e-04  7.5332919e-04 -1.0686948e-02  5.6590084e-02  3.7052274e-02  1.6281106e-01  2.2190034e-03  1.3988114e-02  0.0000000e+00 
  2.7318796e-09  1.3457275e-02  8.1798312e-04 -4.7810128e-05 -9.6016368e-03  5.1499270e-02  3.4630682e-02  1.5641895e-01  2.0969959e-03  1.3455819e-02  1.2417635e-09 
 -9.9341080e-10  1.2944054e-02  9.0650568e-04 -7.6613226e-04 -8.6039007e-03  4.6853598e-02  3.2369323e-02  1.5026234e-01  1.9833564e-03  1.2942532e-02 -9.9341080e-10 
 -7.4505807e-10  1.2449135e-02  9.8602346e-04 -1.4088802e-03 -7.6865386e-03  4.2616721e-02  3.0256631e-02  1.4433303e-01  1.8774701e-03  1.2447571e-02  7.4505807e-10 
 -1.4901161e-09  1.1971786e-02  1.0570571e-03 -1.9827893e-03 -6.8431031e-03  3.8755514e-02  2.8281877e-02  1.3862279e-01  1.7786782e-03  1.1970194e-02  1.4901161e-09 
  4.9670540e-10  1.1511427e-02  1.1202340e-03 -2.4938013e-03 -6.0675805e-03  3.5237510e-02  2.6435362e-02  1.3312384e-01  1.6865209e-03  1.1509830e-02  3.4769376e-09 
  2.9802323e-09  1.6651547e-02  2.9745451e-04 -1.8178209e-03 -1.0220329e-02  8.9275934e-02  4.1408923e-02  1.9861457e-01  2.3364350e-03  1.6651543e-02  9.9341080e-10 
  3.9736432e-09  1.6003193e-02  4.5398573e-04 -2.5672405e-03 -9.1270059e-03  8.1224158e-02  3.8647238e-02  1.9043441e-01  2.1919438e-03  1.6002886e-02  3.9736432e-09 
 -2.7318796e-09  1.5379720e-02  5.9652753e-04 -3.1995533e-03 -8.1552565e-03  7.3862895e-02  3.6106721e-02  1.8255749e-01  2.0592965e-03  1.5379172e-02 -1.2417635e-09 
  2.4835270e-10  1.4780015e-02  7.2590582e-04 -3.7583562e-03 -7.2620581e-03  6.7139648e-02  3.3737481e-02  1.7500521e-01  1.9373806e-03  1.4779256e-02 -2.4835270e-10 
 -2.4835270e-10  1.4203028e-02  8.4291323e-04 -4.2508184e-03 -6.4406972e-03  6.1004732e-02  3.1526521e-02  1.6776377e-01  1.8251854e-03  1.4202108e-02  2.4835270e-10 
  2.4835270e-10  1.3647797e-02  9.4831659e-04 -4.6832771e-03 -5.6851576e-03  5.5411305e-02  2.9461954e-02  1.6081981e-01  1.7218105e-03  1.3646752e-02 -2.4835270e-10 
  2.4835270e-10  1.3113406e-02  1.0428645e-03 -5.0614616e-03 -4.9899775e-03  5.0315343e-02  2.7532984e-02  1.5416063e-01  1.6264541e-03  1.3112263e-02  1.7384688e-09 
 -2.4835270e-10  1.2599005e-02  1.1272661e-03 -5.3904485e-03 -4.3502697e-03  4.5675833e-02  2.5729744e-02  1.4777382e-01  1.5383966e-03  1.2597787e-02 -1.7384688e-09 
  2.4835270e-10  1.2103761e-02  1.2021738e-03 -5.6748521e-03 -3.7615763e-03  4.1454565e-02  2.4043191e-02  1.4164765e-01  1.4569816e-03  1.2102490e-02  1.7384688e-09 
  1.7384688e-09  1.1626941e-02  1.2682768e-03 -5.9187384e-03 -3.2198497e-03  3.7615757e-02  2.2465099e-02  1.3577086e-01  1.3816484e-03  1.1625634e-02  2.4835270e-10 
  9.9341080e-10  1.1167778e-02  1.3261224e-03 -6.1258720e-03 -2.7214871e-03  3.4127370e-02  2.0987855e-02  1.3013269e-01  1.3118301e-03  1.1166452e-02  9.9341080e-10 
  9.9341080e-10  1.0725645e-02  1.3763537e-03 -6.2995185e-03 -2.2630999e-03  3.0957675e-02  1.9604571e-02  1.2472294e-01  1.2471189e-03  1.0724310e-02  9.9341080e-10 
 -9.9341080e-10  1.5679035e-02  7.5073488e-04 -6.6717262e-03 -5.5802302e-03  8.0312625e-02  3.2080267e-02  1.8666905e-01  1.5883619e-03  1.5679035e-02  9.9341080e-10 
 -7.4505807e-10  1.5048783e-02  8.8883960e-04 -6.9521558e-03 -4.9196929e-03  7.2872557e-02  2.9973047e-02  1.7858154e-01  1.4901924e-03  1.5048529e-02  7.4505807e-10 
 -3.4769376e-09  1.4443736e-02  1.0130719e-03 -7.1937428e-03 -4.3047969e-03  6.6092879e-02  2.8001558e-02  1.7085940e-01  1.4012461e-03  1.4443262e-02 -4.9670540e-10 
 -7.4505807e-10  1.3862720e-02  1.1243157e-03 -7.3998380e-03 -3.7327178e-03  5.9920650e-02  2.6156437e-02  1.6348401e-01  1.3205159e-03  1.3862082e-02  7.4505807e-10 
 -2.4835270e-10  1.3304656e-02  1.2234253e-03 -7.5733988e-03 -3.2007906e-03  5.4306131e-02  2.4429031e-02  1.5643771e-01  1.2471251e-03  1.3303884e-02 -1.7384688e-09 
  9.9341080e-10  1.2768514e-02  1.3112163e-03 -7.7170827e-03 -2.7065654e-03  4.9202789e-02  2.2811389e-02  1.4970402e-01  1.1803001e-03  1.2767632e-02  9.9341080e-10 
  4.9670540e-10  1.2253332e-02  1.3884758e-03 -7.8333812e-03 -2.2477482e-03  4.4567201e-02  2.1296127e-02  1.4326720e-01  1.1193579e-03  1.2252366e-02 -2.4835269e-09 
  0.0000000e+00  1.1758219e-02  1.4559547e-03 -7.9244990e-03 -1.8221776e-03  4.0359128e-02  1.9876473e-02  1.3711251e-01  1.0637084e-03  1.1757194e-02  0.0000000e+00 
 -4.9670540e-10  1.1282295e-02  1.5143338e-03 -7.9925219e-03 -1.4278628e-03  3.6541440e-02  1.8546099e-02  1.3122596e-01  1.0127899e-03  1.1281226e-02  4.9670540e-10 
  1.7384688e-09  1.0824791e-02  1.5643202e-03 -8.0392957e-03 -1.0628757e-03  3.3079296e-02  1.7299231e-02  1.2559451e-01  9.6614932e-04  1.0823691e-02  2.4835270e-10 
 -7.4505807e-10  1.0384905e-02  1.6064905e-03 -8.0666123e-03 -7.2551146e-04  2.9942015e-02  1.6130431e-02  1.2020576e-01  9.2332734e-04  1.0383793e-02  7.4505807e-10 
 -2.4835270e-10  9.9619711e-03  1.6414913e-03 -8.0760112e-03 -4.1405435e-04  2.7098890e-02  1.5034753e-02  1.1504810e-01  8.8398333e-04  9.9608554e-03 -1.7384688e-09 
  9.9341080e-10  1.4715009e-02  1.2384609e-03 -8.4791621e-03 -3.8860366e-03  7.1963184e-02  2.6051065e-02  1.7254037e-01  9.5331320e-04  1.4715007e-02 -9.9341080e-10 
  0.0000000e+00  1.4105032e-02  1.3535430e-03 -8.6305374e-03 -3.3208022e-03  6.5123305e-02  2.4261156e-02  1.6487958e-01  8.9930592e-04  1.4104803e-02  0.0000000e+00 
 -1.2417635e-09  1.3520426e-02  1.4551885e-03 -8.7544592e-03 -2.7923591e-03  5.8910374e-02  2.2587406e-02  1.5757808e-01  8.5159915e-04  1.3520012e-02 -2.7318796e-09 
  9.9341080e-10  1.2959966e-02  1.5443568e-03 -8.8518420e-03 -2.3000850e-03  5.3271677e-02  2.1023175e-02  1.5061548e-01  8.0940773e-04  1.2959406e-02  9.9341080e-10 
 -7.4505807e-10  1.2422516e-02  1.6219331e-03 -8.9246761e-03 -1.8421637e-03  4.8158057e-02  1.9561062e-02  1.4397368e-01  7.7202794e-04  1.2421845e-02  7.4505807e-10 
 -7.4505807e-10  1.1907006e-02  1.6887920e-03 -8.9748595e-03 -1.4168171e-03  4.3523822e-02  1.8194227e-02  1.3763572e-01  7.3884800e-04  1.1906240e-02  7.4505807e-10 
  7.4505807e-10  1.1412427e-02  1.7457170e-03 -9.0041375e-03 -1.0223585e-03  3.9326612e-02  1.6916310e-02  1.3158570e-01  7.0932682e-04  1.1411594e-02 -7.4505807e-10 
  9.9341080e-10  1.0937857e-02  1.7934974e-03 -9.0141157e-03 -6.5712282e-04  3.5527337e-02  1.5721446e-02  1.2580872e-01  6.8301411e-04  1.0936980e-02  9.9341080e-10 
  0.0000000e+00  1.0482388e-02  1.8328229e-03 -9.0063019e-03 -3.1955441e-04  3.2090262e-02  1.4604140e-02  1.2029068e-01  6.5948366e-04  1.0481477e-02  0.0000000e+00 
 -7.4505807e-10  1.0045211e-02  1.8643963e-03 -8.9821201e-03 -8.1303215e-06  2.8981784e-02  1.3559355e-02  1.1501851e-01  6.3840079e-04  1.0044277e-02  7.4505807e-10 
  1.4901161e-09  9.6255029e-03  1.8888098e-03 -8.9428918e-03  2.7855561e-04  2.6172753e-02  1.2582340e-02  1.0997979e-01  6.1942713e-04  9.6245604e-03  4.9670540e-10 
  8.6923441e-10  9.2225652e-03  1.9066936e-03 -8.8898037e-03  5.4191810e-04  2.3633722e-02  1.1668770e-02  1.0516298e-01  6.0232222e-04  9.2216181e-03  1.1175871e-09 
 -2.4835269e-09  1.3763853e-02  1.7466689e-03 -9.6020298e-03 -2.7741983e-03  6.4227104e-02  2.0982111e-02  1.5862566e-01  4.4838339e-04  1.3763855e-02  4.9670540e-10 
  9.9341080e-10  1.3176097e-02  1.8344795e-03 -9.6984152e-03 -2.2329886e-03  5.7969552e-02  1.9437023e-02  1.5145302e-01  4.3408375e-04  1.3175918e-02  9.9341080e-10 
  2.4835270e-10  1.2613690e-02  1.9097182e-03 -9.7679580e-03 -1.7306127e-03  5.2303277e-02  1.7998401e-02  1.4462228e-01  4.2318180e-04  1.2613367e-02  1.7384688e-09 
 -1.7384688e-09  1.2075375e-02  1.9733338e-03 -9.8125488e-03 -1.2652429e-03  4.7176342e-02  1.6658936e-02  1.3811454e-01  4.1507010e-04  1.2074933e-02 -2.4835270e-10 
  0.0000000e+00  1.1559974e-02  2.0262490e-03 -9.8341685e-03 -8.3495525e-04  4.2540658e-02  1.5411632e-02  1.3191231e-01  4.0924002e-04  1.1559436e-02  0.0000000e+00 
 -7.4505807e-10  1.1066383e-02  2.0693226e-03 -9.8346639e-03 -4.3789620e-04  3.8351819e-02  1.4250049e-02  1.2599923e-01  4.0526167e-04  1.1065767e-02  7.4505807e-10 
 -4.9670540e-10  1.0593569e-02  2.1033669e-03 -9.8156966e-03 -7.2240582e-05  3.4568872e-02  1.3168200e-02  1.2035986e-01  4.0276223e-04  1.0592894e-02 -1.4901161e-09 
  1.9868216e-09  1.0140578e-02  2.1291489e-03 -9.7788731e-03  2.6374607e-04  3.1154193e-02  1.2160599e-02  1.1497984e-01  4.0144971e-04  1.0139859e-02  1.9868216e-09 
 -7.4505807e-10  9.7064720e-03  2.1473574e-03 -9.7257178e-03  5.7171361e-04  2.8073652e-02  1.1222115e-02  1.0984557e-01  4.0104316e-04  9.7057233e-03  7.4505807e-10 
 -3.7252904e-10  9.2904186e-03  2.1586865e-03 -9.6575459e-03  8.5329823e-04  2.5295122e-02  1.0348038e-02  1.0494446e-01  4.0133286e-04  9.2896475e-03  3.7252904e-10 
 -1.1175871e-09  8.8915909e-03  2.1637161e-03 -9.5757227e-03  1.1100055e-03  2.2791103e-02  9.5339902e-03  1.0026448e-01  4.0211467e-04  8.8908086e-03 -8.6923441e-10 
 -9.9341080e-10  8.5092457e-03  2.1630586e-03 -9.4814310e-03  1.3433188e-03  2.0533582e-02  8.7759467e-03  9.5794559e-02  4.0325522e-04  8.5084615e-03 -9.9341080e-10 
  7.4505807e-10  1.2829628e-02  2.2599862e-03 -1.0628808e-02 -1.6516142e-03  5.7093326e-02  1.6302967e-02  1.4554149e-01  8.2537779e-05  1.2829628e-02 -7.4505807e-10 
  2.4835270e-10  1.2265726e-02  2.3169296e-03 -1.0676586e-02 -1.1319153e-03  5.1395997e-02  1.4997819e-02  1.3884392e-01  1.0166590e-04  1.2265597e-02  1.7384688e-09 
  7.4505807e-10  1.1726989e-02  2.3625048e-03 -1.0697224e-02 -6.5397844e-04  4.6252683e-02  1.3787589e-02  1.3247137e-01  1.2139405e-04  1.1726749e-02 -7.4505807e-10 
  1.4901161e-09  1.1212135e-02  2.3976797e-03 -1.0693669e-02 -2.1479106e-04  4.1612826e-02  1.2665979e-02  1.2640509e-01  1.4134422e-04  1.1211809e-02  4.9670540e-10 
  2.7318796e-09  1.0719955e-02  2.4233602e-03 -1.0668042e-02  1.8787707e-04  3.7429847e-02  1.1626468e-02  1.2062831e-01  1.6122832e-04  1.0719564e-02  1.2417635e-09 
  2.4835270e-10  1.0249334e-02  2.4403981e-03 -1.0622234e-02  5.5619009e-04  3.3660952e-02  1.0663030e-02  1.1512530e-01  1.8079157e-04  1.0248889e-02  1.7384688e-09 
 -1.7384688e-09  9.7992104e-03  2.4495767e-03 -1.0558065e-02  8.9216506e-04  3.0266896e-02  9.7700907e-03  1.0988130e-01  1.9985164e-04  9.7987186e-03 -2.4835270e-10 
  1.7384688e-09  9.3686022e-03  2.4516417e-03 -1.0477156e-02  1.1977556e-03  2.7211746e-02  8.9425202e-03  1.0488253e-01  2.1825507e-04  9.3680788e-03  2.4835270e-10 
 -8.6923441e-10  8.9565655e-03  2.4472536e-03 -1.0381058e-02  1.4748031e-03  2.4463169e-02  8.1755770e-03  1.0011601e-01  2.3587706e-04  8.9560216e-03 -1.1175871e-09 
 -1.2417635e-10  8.5622454e-03  2.4370700e-03 -1.0271179e-02  1.7250723e-03  2.1990662e-02  7.4648946e-03  9.5569678e-02  2.5264162e-04  8.5616857e-03  1.2417635e-10 
 -2.4835270e-10  8.1848018e-03  2.4216510e-03 -1.0148859e-02  1.9502260e-03  1.9768484e-02  6.8064323e-03  9.1232069e-02  2.6846354e-04  8.1842355e-03 -1.7384688e-09 
  8.6923441e-10  7.8234812e-03  2.4015615e-03 -1.0015313e-02  2.1518667e-03  1.7770153e-02  6.1964798e-03  8.7092571e-02  2.8332384e-04  7.8229094e-03  1.2417635e-10 
  7.4505807e-10  1.1915961e-02  2.7618208e-03 -1.1624380e-02 -4.4828281e-04  5.0543834e-02  1.1963149e-02  1.3336800e-01 -1.4405623e-04  1.1915958e-02 -7.4505807e-10 
 -4.9670540e-10  1.1377299e-02  2.7851169e-03 -1.1623595e-02  4.5175602e-05  4.5381092e-02  1.0902000e-02  1.2711610e-01 -9.9102901e-05  1.1377175e-02  4.9670540e-10 
 -2.7318796e-09  1.0863480e-02  2.7986609e-03 -1.1596071e-02  4.9458269e-04  4.0734410e-02  9.9230940e-03  1.2117282e-01 -5.6036562e-05  1.0863251e-02 -1.2417635e-09 
 -2.4835269e-09  1.0373197e-02  2.8033599e-03 -1.1544943e-02  9.0339308e-04  3.6554981e-02  9.0207281e-03  1.1552027e-01 -1.4990816e-05  1.0372883e-02 -1.4901161e-09 
  4.9670540e-10  9.9052209e-03  2.8000826e-03 -1.1472327e-02  1.2740445e-03  3.2798029e-02  8.1888326e-03  1.1014243e-01  2.3933997e-05  9.9048438e-03  1.4901161e-09 
 -3.7252904e-10  9.4584171e-03  2.7896306e-03 -1.1380220e-02  1.6089223e-03  2.9422669e-02  7.4218810e-03  1.0502423e-01  6.0675418e-05  9.4579877e-03  3.7252904e-10 
  3.7252904e-10  9.0317130e-03  2.7727410e-03 -1.1270458e-02  1.9102974e-03  2.6391556e-02  6.7148223e-03  1.0015158e-01  9.5207120e-05  9.0312464e-03 -3.7252904e-10 
 -4.9670540e-10  8.6241122e-03  2.7501083e-03 -1.1144793e-02  2.1803740e-03  2.3670636e-02  6.0630674e-03  9.5511183e-02  1.2753680e-04  8.6236158e-03  4.9670540e-10 
  1.1175871e-09  8.2346685e-03  2.7223548e-03 -1.1004856e-02  2.4212291e-03  2.1229489e-02  5.4623676e-03  9.1090634e-02  1.5766831e-04  8.2341535e-03  8.6923441e-10 
  0.0000000e+00  7.8625074e-03  2.6900698e-03 -1.0852155e-02  2.6348482e-03  1.9039351e-02  4.9088867e-03  8.6878248e-02  1.8565133e-04  7.8619784e-03  0.0000000e+00 
  4.9670540e-10  7.5067910e-03  2.6537811e-03 -1.0688107e-02  2.8231109e-03  1.7076295e-02  4.3990561e-03  8.2863100e-02  2.1152620e-04  7.5062569e-03  4.9670540e-10 
 -3.7252904e-10  7.1667531e-03  2.6139850e-03 -1.0514015e-02  2.9877941e-03  1.5315447e-02  3.9296374e-03  7.9034932e-02  2.3536422e-04  7.1662175e-03  3.7252904e-10 
 -4.9670540e-10  1.1026144e-02  3.2347643e-03 -1.2568780e-02  8.1895717e-04  4.4556014e-02  8.0091171e-03  1.2206977e-01 -2.3967450e-04  1.1026144e-02  4.9670540e-10 
 -1.9868216e-09  1.0513843e-02  3.2227272e-03 -1.2502617e-02  1.2632797e-03  3.9900001e-02  7.1737636e-03  1.1625049e-01 -1.7719368e-04  1.0513735e-02 -1.9868216e-09 
  1.1175871e-09  1.0025919e-02  3.2028526e-03 -1.2428914e-02  1.6802498e-03  3.5721965e-02  6.4253421e-03  1.1070614e-01 -1.1861014e-04  1.0025723e-02  8.6923441e-10 
  3.7252904e-10  9.5610442e-03  3.1759862e-03 -1.2332273e-02  2.0549817e-03  3.1975113e-02  5.7401881e-03  1.0543813e-01 -6.3878673e-05  9.5607769e-03 -3.7252904e-10 
