  2.9802323e-09  3.9943062e-02  2.3456315e-02  8.3824664e-02  1.3251469e-01  1.0805554e+00  3.5897049e-01  6.4125627e-01  5.0620448e-02  3.9781965e-02 -2.9802323e-09 
  2.9802323e-09  4.0866740e-02  2.3984296e-02  8.3124682e-02  1.3075620e-01  1.0579767e+00  3.5546368e-01  6.3849902e-01  5.0798520e-02  4.0693123e-02 -2.9802323e-09 
  1.5894573e-08  4.1722123e-02  2.4469078e-02  8.2400419e-02  1.2898898e-01  1.0353187e+00  3.5192192e-01  6.3558799e-01  5.0931528e-02  4.1537810e-02  1.5894573e-08 
 -1.4901161e-08  4.2511415e-02  2.4911920e-02  8.1652805e-02  1.2721369e-01  1.0126271e+00  3.4834698e-01  6.3252831e-01  5.1020984e-02  4.2318042e-02 -8.9406971e-09 
  1.9868216e-09  4.3237511e-02  2.5314767e-02  8.0883391e-02  1.2543197e-01  9.8995447e-01  3.4474146e-01  6.2932521e-01  5.1069148e-02  4.3036580e-02  1.3907751e-08 
 -1.9868216e-09  3.2812215e-02  1.4891027e-02  8.0371536e-02  1.3416091e-01  1.0941529e+00  3.7484962e-01  6.6596240e-01  4.5475554e-02  3.2812219e-02 -1.3907751e-08 
  2.1855037e-08  3.4019385e-02  1.5651923e-02  7.9725623e-02  1.3221990e-01  1.0738897e+00  3.7100747e-01  6.6340435e-01  4.5770217e-02  3.3989675e-02  9.9341078e-09 
  3.9736432e-09  3.5148099e-02  1.6364807e-02  7.9057135e-02  1.3028131e-01  1.0532458e+00  3.6714122e-01  6.6066873e-01  4.6018973e-02  3.5092354e-02  1.1920929e-08 
 -1.1920929e-08  3.6201227e-02  1.7031044e-02  7.8366756e-02  1.2834559e-01  1.0323019e+00  3.6325249e-01  6.5776217e-01  4.6223316e-02  3.6122687e-02 -3.9736432e-09 
 -1.6887983e-08  3.7181474e-02  1.7652098e-02  7.7655107e-02  1.2641321e-01  1.0111307e+00  3.5934308e-01  6.5469068e-01  4.6384908e-02  3.7083052e-02 -1.4901161e-08 
  9.9341080e-10  3.8091518e-02  1.8229425e-02  7.6923229e-02  1.2448465e-01  9.8979741e-01  3.5541460e-01  6.5146077e-01  4.6505272e-02  3.7975814e-02 -9.9341080e-10 
 -1.5894573e-08  3.8933907e-02  1.8764457e-02  7.6171950e-02  1.2256046e-01  9.6836102e-01  3.5146877e-01  6.4807826e-01  4.6585973e-02  3.8803298e-02 -1.5894573e-08 
  8.9406971e-09  3.9711270e-02  1.9258646e-02  7.5401932e-02  1.2064110e-01  9.4687545e-01  3.4750715e-01  6.4454865e-01  4.6628568e-02  3.9567783e-02  6.9538753e-09 
 -5.9604646e-09  4.0425945e-02  1.9713340e-02  7.4614190e-02  1.1872699e-01  9.2538714e-01  3.4353119e-01  6.4087766e-01  4.6634499e-02  4.0271442e-02  5.9604646e-09 
  8.9406971e-09  4.1080434e-02  2.0130133e-02  7.3809721e-02  1.1681875e-01  9.0394223e-01  3.3954236e-01  6.3707048e-01  4.6605468e-02  4.0916588e-02  6.9538753e-09 
 -2.9802323e-09  4.1676722e-02  2.0510022e-02  7.2989069e-02  1.1491663e-01  8.8257527e-01  3.3554184e-01  6.3313180e-01  4.6542581e-02  4.1505016e-02  2.9802323e-09 
  0.0000000e+00  4.2217534e-02  2.0854820e-02  7.2153583e-02  1.1302158e-01  8.6132729e-01  3.3153167e-01  6.2906730e-01  4.6447758e-02  4.2039275e-02  0.0000000e+00 
 -2.9802323e-09  3.4147512e-02  1.2186044e-02  7.3764682e-02  1.2364817e-01  9.7406179e-01  3.6568603e-01  6.7395300e-01  4.2831890e-02  3.4147520e-02  2.9802323e-09 
 -1.3907751e-08  3.5119079e-02  1.2853664e-02  7.2993860e-02  1.2151549e-01  9.5422375e-01  3.6131397e-01  6.7039174e-01  4.2930230e-02  3.5092123e-02 -1.9868216e-09 
 -2.9802323e-09  3.6021061e-02  1.3478590e-02  7.2208554e-02  1.1940224e-01  9.3416780e-01  3.5694364e-01  6.6667253e-01  4.2993650e-02  3.5970557e-02  2.9802323e-09 
 -2.1855037e-08  3.6855958e-02  1.4062128e-02  7.1409233e-02  1.1730809e-01  9.1395944e-01  3.5257569e-01  6.6280168e-01  4.3023277e-02  3.6784951e-02 -9.9341078e-09 
 -1.3907751e-08  3.7626266e-02  1.4605520e-02  7.0596389e-02  1.1523286e-01  8.9365768e-01  3.4821084e-01  6.5878528e-01  4.3020282e-02  3.7537433e-02 -1.9868216e-09 
 -3.9736432e-09  3.8334318e-02  1.5110081e-02  6.9770910e-02  1.1317644e-01  8.7331563e-01  3.4385011e-01  6.5462959e-01  4.2985853e-02  3.8230103e-02 -1.1920929e-08 
 -6.9538753e-09  3.8982581e-02  1.5577081e-02  6.8933360e-02  1.1113860e-01  8.5298091e-01  3.3949414e-01  6.5034002e-01  4.2921174e-02  3.8865104e-02 -8.9406971e-09 
  1.1920929e-08  3.9573301e-02  1.6007878e-02  6.8084434e-02  1.0911922e-01  8.3269662e-01  3.3514374e-01  6.4592242e-01  4.2827521e-02  3.9444480e-02  3.9736432e-09 
  7.9472864e-09  4.0108610e-02  1.6403612e-02  6.7224771e-02  1.0711822e-01  8.1249934e-01  3.3079967e-01  6.4138168e-01  4.2705934e-02  3.9970152e-02  7.9472864e-09 
  2.9802323e-09  4.0590875e-02  1.6765762e-02  6.6355169e-02  1.0513569e-01  7.9242575e-01  3.2646284e-01  6.3672328e-01  4.2557787e-02  4.0444296e-02 -2.9802323e-09 
 -1.0927518e-08  4.1021813e-02  1.7095204e-02  6.5476194e-02  1.0317121e-01  7.7250195e-01  3.2213363e-01  6.3195169e-01  4.2383920e-02  4.0868439e-02 -4.9670539e-09 
 -7.9472864e-09  4.1403998e-02  1.7393725e-02  6.4588949e-02  1.0122543e-01  7.5276071e-01  3.1781334e-01  6.2707251e-01  4.2185981e-02  4.1245010e-02 -7.9472864e-09 
 -7.9472864e-09  3.5324942e-02  1.0104330e-02  6.7874283e-02  1.1299700e-01  8.6874974e-01  3.5518754e-01  6.7992747e-01  4.0084194e-02  3.5324950e-02 -7.9472864e-09 
 -1.3907751e-08  3.6089387e-02  1.0692260e-02  6.6990897e-02  1.1075085e-01  8.4967560e-01  3.5039282e-01  6.7538929e-01  4.0031370e-02  3.6065374e-02 -1.9868216e-09 
 -2.9802323e-09  3.6792234e-02  1.1242426e-02  6.6101141e-02  1.0853872e-01  8.3049846e-01  3.4562275e-01  6.7071426e-01  3.9953150e-02  3.6747292e-02  2.9802323e-09 
 -7.9472864e-09  3.7435751e-02  1.1755824e-02  6.5205388e-02  1.0635959e-01  8.1127280e-01  3.4087738e-01  6.6590858e-01  3.9850179e-02  3.7372608e-02 -7.9472864e-09 
 -5.9604646e-09  3.8022161e-02  1.2233601e-02  6.4304091e-02  1.0421256e-01  7.9204726e-01  3.3615646e-01  6.6097838e-01  3.9723277e-02  3.7943244e-02  5.9604646e-09 
 -8.9406971e-09  3.8553637e-02  1.2676860e-02  6.3397631e-02  1.0209673e-01  7.7286530e-01  3.3146015e-01  6.5592945e-01  3.9573289e-02  3.8461130e-02 -6.9538753e-09 
  1.3907751e-08  3.9032292e-02  1.3086782e-02  6.2486552e-02  1.0001146e-01  7.5376552e-01  3.2678846e-01  6.5076721e-01  3.9401069e-02  3.8928088e-02  1.9868216e-09 
 -5.9604646e-09  3.9460231e-02  1.3464489e-02  6.1571311e-02  9.7955957e-02  7.3478258e-01  3.2214129e-01  6.4549726e-01  3.9207522e-02  3.9346043e-02  5.9604646e-09 
  5.9604646e-09  3.9839372e-02  1.3811106e-02  6.0652297e-02  9.5929630e-02  7.1594584e-01  3.1751877e-01  6.4012444e-01  3.8993463e-02  3.9716713e-02 -5.9604646e-09 
 -1.0927518e-08  4.0171809e-02  1.4127867e-02  5.9730168e-02  9.3931966e-02  6.9728386e-01  3.1292120e-01  6.3465399e-01  3.8759954e-02  4.0042054e-02 -4.9670539e-09 
  1.2914340e-08  4.0459141e-02  1.4415591e-02  5.8805209e-02  9.1962114e-02  6.7881733e-01  3.0834821e-01  6.2909001e-01  3.8507532e-02  4.0323462e-02  1.8874804e-08 
  0.0000000e+00  4.0703695e-02  1.4675871e-02  5.7878409e-02  9.0020217e-02  6.6057152e-01  3.0380055e-01  6.2343794e-01  3.8237587e-02  4.0563155e-02  0.0000000e+00 
  1.0927518e-08  3.6343563e-02  8.4912926e-03  6.2433984e-02  1.0233857e-01  7.7632517e-01  3.4370053e-01  6.8397313e-01  3.7286378e-02  3.6343556e-02  4.9670539e-09 
  6.9538753e-09  3.6926962e-02  9.0137692e-03  6.1450131e-02  1.0005087e-01  7.5819719e-01  3.3858141e-01  6.7848772e-01  3.7122007e-02  3.6905348e-02  8.9406971e-09 
 -1.0927518e-08  3.7455566e-02  9.5020896e-03  6.0468797e-02  9.7808793e-02  7.4004745e-01  3.3350661e-01  6.7288697e-01  3.6939736e-02  3.7415162e-02 -4.9670539e-09 
 -4.9670539e-09  3.7931509e-02  9.9574039e-03  5.9489992e-02  9.5610656e-02  7.2192246e-01  3.2847545e-01  6.6717756e-01  3.6740132e-02  3.7874773e-02 -1.0927518e-08 
  9.9341080e-10  3.8356803e-02  1.0380760e-02  5.8513697e-02  9.3454957e-02  7.0386320e-01  3.2348692e-01  6.6136533e-01  3.6523741e-02  3.8285978e-02 -9.9341080e-10 
  9.9341080e-10  3.8733419e-02  1.0773109e-02  5.7540249e-02  9.1340326e-02  6.8590546e-01  3.1854063e-01  6.5545583e-01  3.6291067e-02  3.8650479e-02 -9.9341080e-10 
  2.9802323e-09  3.9063320e-02  1.1135558e-02  5.6569722e-02  8.9265443e-02  6.6808087e-01  3.1363583e-01  6.4945477e-01  3.6042772e-02  3.8970035e-02 -2.9802323e-09 
 -1.3907751e-08  3.9348468e-02  1.1469143e-02  5.5602249e-02  8.7229110e-02  6.5041745e-01  3.0877188e-01  6.4336723e-01  3.5779428e-02  3.9246362e-02 -1.9868216e-09 
  0.0000000e+00  3.9590538e-02  1.1774826e-02  5.4638077e-02  8.5230164e-02  6.3293827e-01  3.0394819e-01  6.3719821e-01  3.5501622e-02  3.9480999e-02  0.0000000e+00 
  8.9406971e-09  3.9791599e-02  1.2053818e-02  5.3677637e-02  8.3267733e-02  6.1566633e-01  2.9916444e-01  6.3095248e-01  3.5210170e-02  3.9675839e-02  6.9538753e-09 
  3.9736432e-09  3.9952919e-02  1.2306760e-02  5.2720748e-02  8.1340484e-02  5.9861714e-01  2.9441988e-01  6.2463415e-01  3.4905363e-02  3.9832037e-02 -3.9736432e-09 
 -9.9341078e-09  4.0076755e-02  1.2535185e-02  5.1768206e-02  7.9448082e-02  5.8181053e-01  2.8971463e-01  6.1824840e-01  3.4588423e-02  3.9951731e-02  1.9868216e-09 
  6.9538753e-09  3.7205983e-02  7.2332551e-03  5.7207011e-02  9.1844909e-02  6.9502205e-01  3.3155397e-01  6.8612760e-01  3.4483448e-02  3.7205987e-02  8.9406971e-09 
  1.3907751e-08  3.7627362e-02  7.6996344e-03  5.6143522e-02  8.9577004e-02  6.7793107e-01  3.2619253e-01  6.7971778e-01  3.4238417e-02  3.7608147e-02  1.9868216e-09 
  1.3907751e-08  3.8000353e-02  8.1353607e-03  5.5090982e-02  8.7363243e-02  6.6087943e-01  3.2089269e-01  6.7321807e-01  3.3982031e-02  3.7964430e-02  1.9868216e-09 
 -1.9868216e-09  3.8326789e-02  8.5413074e-03  5.4049205e-02  8.5201345e-02  6.4390534e-01  3.1565285e-01  6.6663438e-01  3.3714429e-02  3.8276386e-02 -1.3907751e-08 
 -5.9604646e-09  3.8608573e-02  8.9185182e-03  5.3017806e-02  8.3089434e-02  6.2704235e-01  3.1047165e-01  6.5997219e-01  3.3436004e-02  3.8545679e-02  5.9604646e-09 
 -1.9868216e-09  3.8847446e-02  9.2678173e-03  5.1996861e-02  8.1025653e-02  6.1032003e-01  3.0534765e-01  6.5323716e-01  3.3146959e-02  3.8773809e-02 -1.3907751e-08 
 -9.9341080e-10  3.9045222e-02  9.5901461e-03  5.0986059e-02  7.9008237e-02  5.9376383e-01  3.0027959e-01  6.4643389e-01  3.2847680e-02  3.8962428e-02  9.9341080e-10 
 -1.0927518e-08  3.9203681e-02  9.8864920e-03  4.9985308e-02  7.7035591e-02  5.7739657e-01  2.9526630e-01  6.3956755e-01  3.2538552e-02  3.9113063e-02 -4.9670539e-09 
 -1.9868216e-09  3.9324339e-02  1.0157694e-02  4.8994388e-02  7.5106129e-02  5.6123602e-01  2.9030663e-01  6.3264257e-01  3.2219935e-02  3.9227162e-02 -1.3907751e-08 
 -1.9868216e-09  3.9409019e-02  1.0404851e-02  4.8013654e-02  7.3218666e-02  5.4530108e-01  2.8539971e-01  6.2566370e-01  3.1892385e-02  3.9306369e-02 -1.3907751e-08 
 -6.9538753e-09  3.9458942e-02  1.0628545e-02  4.7042497e-02  7.1371481e-02  5.2960259e-01  2.8054422e-01  6.1863458e-01  3.1556029e-02  3.9351776e-02 -8.9406971e-09 
 -4.9670539e-09  3.9476197e-02  1.0830167e-02  4.6081565e-02  6.9563948e-02  5.1415706e-01  2.7573988e-01  6.1155999e-01  3.1211833e-02  3.9365396e-02 -1.0927518e-08 
  8.9406971e-09  3.7915207e-02  6.2487992e-03  5.2013312e-02  8.1686728e-02  6.2327838e-01  3.1903210e-01  6.8641543e-01  3.1713270e-02  3.7915204e-02  6.9538753e-09 
 -1.0927518e-08  3.8192105e-02  6.6685807e-03  5.0895683e-02  7.9486959e-02  6.0725975e-01  3.1349984e-01  6.7911744e-01  3.1414386e-02  3.8174763e-02 -4.9670539e-09 
 -5.9604646e-09  3.8426295e-02  7.0605497e-03  4.9797330e-02  7.7347122e-02  5.9132630e-01  3.0804339e-01  6.7175525e-01  3.1109406e-02  3.8393967e-02  5.9604646e-09 
  2.9802323e-09  3.8619496e-02  7.4255536e-03  4.8717842e-02  7.5264648e-02  5.7550943e-01  3.0266058e-01  6.6433495e-01  3.0798309e-02  3.8574267e-02 -2.9802323e-09 
 -3.9736432e-09  3.8773406e-02  7.7643930e-03  4.7656324e-02  7.3237211e-02  5.5983609e-01  2.9734942e-01  6.5686142e-01  3.0481173e-02  3.8717072e-02  3.9736432e-09 
 -1.6887983e-08  3.8889598e-02  8.0778450e-03  4.6612430e-02  7.1262501e-02  5.4432958e-01  2.9210797e-01  6.4933997e-01  3.0157980e-02  3.8823809e-02 -1.4901161e-08 
 -1.1920929e-08  3.8969759e-02  8.3668092e-03  4.5585405e-02  6.9338478e-02  5.2901012e-01  2.8693447e-01  6.4177507e-01  2.9828897e-02  3.8895886e-02 -1.9868216e-08 
 -1.0927518e-08  3.9015427e-02  8.6320965e-03  4.4574976e-02  6.7463331e-02  5.1389533e-01  2.8182727e-01  6.3417125e-01  2.9494118e-02  3.8934778e-02 -4.9670539e-09 
 -4.9670539e-09  3.9028008e-02  8.8744508e-03  4.3580379e-02  6.5634891e-02  4.9899891e-01  2.7678454e-01  6.2653244e-01  2.9153677e-02  3.8941685e-02 -1.0927518e-08 
 -2.9802323e-09  3.9009213e-02  9.0949740e-03  4.2601738e-02  6.3851960e-02  4.8433536e-01  2.7180523e-01  6.1886328e-01  2.8808128e-02  3.8918216e-02  2.9802323e-09 
  4.9670539e-09  3.8960084e-02  9.2940582e-03  4.1638032e-02  6.2112425e-02  4.6991274e-01  2.6688746e-01  6.1116701e-01  2.8457263e-02  3.8865257e-02  1.0927518e-08 
 -1.9868216e-09  3.8882613e-02  9.4731627e-03  4.0689595e-02  6.0415395e-02  4.5574373e-01  2.6203066e-01  6.0344797e-01  2.8101988e-02  3.8784720e-02  9.9341078e-09 
 -9.9341080e-10  3.8474012e-02  5.4807910e-03  4.6745054e-02  7.2002985e-02  5.5975831e-01  3.0636245e-01  6.8487066e-01  2.9008603e-02  3.8474027e-02  9.9341080e-10 
  3.9736432e-09  3.8619850e-02  5.8610616e-03  4.5605529e-02  6.9906108e-02  5.4483914e-01  3.0071345e-01  6.7671293e-01  2.8676858e-02  3.8604189e-02  1.1920929e-08 
 -1.3907751e-08  3.8728308e-02  6.2159519e-03  4.4493143e-02  6.7872778e-02  5.3003389e-01  2.9515240e-01  6.6851968e-01  2.8343393e-02  3.8699094e-02 -1.9868216e-09 
 -7.9472864e-09  3.8800962e-02  6.5461160e-03  4.3406811e-02  6.5900221e-02  5.1536798e-01  2.8967661e-01  6.6029578e-01  2.8007858e-02  3.8760081e-02 -7.9472864e-09 
  6.9538753e-09  3.8839277e-02  6.8522701e-03  4.2345278e-02  6.3985661e-02  5.0086355e-01  2.8428355e-01  6.5204626e-01  2.7670026e-02  3.8788397e-02  8.9406971e-09 
  1.0927518e-08  3.8844779e-02  7.1352273e-03  4.1307613e-02  6.2126704e-02  4.8653939e-01  2.7897084e-01  6.4377558e-01  2.7329862e-02  3.8785357e-02  4.9670539e-09 
  5.9604646e-09  3.8818892e-02  7.3956549e-03  4.0292613e-02  6.0320932e-02  4.7241133e-01  2.7373615e-01  6.3548768e-01  2.6987165e-02  3.8752213e-02 -5.9604646e-09 
 -6.9538753e-09  3.8763054e-02  7.6343725e-03  3.9299693e-02  5.8566172e-02  4.5849332e-01  2.6857752e-01  6.2718689e-01  2.6642056e-02  3.8690269e-02 -8.9406971e-09 
 -3.9736432e-09  3.8678546e-02  7.8520123e-03  3.8327690e-02  5.6860317e-02  4.4479576e-01  2.6349285e-01  6.1887664e-01  2.6294408e-02  3.8600683e-02 -1.1920929e-08 
 -2.9802323e-09  3.8566947e-02  8.0496799e-03  3.7376244e-02  5.5201624e-02  4.3132976e-01  2.5848052e-01  6.1056083e-01  2.5944566e-02  3.8484916e-02  2.9802323e-09 
 -8.9406971e-09  3.8429115e-02  8.2276529e-03  3.6444183e-02  5.3587925e-02  4.1810134e-01  2.5353840e-01  6.0224253e-01  2.5592197e-02  3.8343687e-02 -1.4901161e-08 
  1.9868216e-09  3.8266946e-02  8.3873011e-03  3.5531543e-02  5.2018221e-02  4.0511996e-01  2.4866550e-01  5.9392548e-01  2.5238005e-02  3.8178809e-02  1.3907751e-08 
  7.9472864e-09  3.8885318e-02  4.8903148e-03  4.1369356e-02  6.2887184e-02  5.0334287e-01  2.9371777e-01  6.8154126e-01  2.6397705e-02  3.8885310e-02  7.9472864e-09 
  1.3907751e-08  3.8913503e-02  5.2381097e-03  4.0246867e-02  6.0918935e-02  4.8952454e-01  2.8800187e-01  6.7256892e-01  2.6052915e-02  3.8899977e-02  1.9868216e-09 
 -8.9406971e-09  3.8909111e-02  5.5622510e-03  3.9157819e-02  5.9015989e-02  4.7583845e-01  2.8238335e-01  6.6359001e-01  2.5709320e-02  3.8883917e-02 -6.9538753e-09 
 -3.9736432e-09  3.8873516e-02  5.8633941e-03  3.8100317e-02  5.7175253e-02  4.6230462e-01  2.7685919e-01  6.5460896e-01  2.5366563e-02  3.8838331e-02 -1.1920929e-08 
  5.9604646e-09  3.8808148e-02  6.1422209e-03  3.7072856e-02  5.5393800e-02  4.4894007e-01  2.7142656e-01  6.4563000e-01  2.5024261e-02  3.8764406e-02 -5.9604646e-09 
  3.9736432e-09  3.8714293e-02  6.3994071e-03  3.6073823e-02  5.3669002e-02  4.3575919e-01  2.6608253e-01  6.3665700e-01  2.4682142e-02  3.8663276e-02 -3.9736432e-09 
  1.3907751e-08  3.8593259e-02  6.6356044e-03  3.5101946e-02  5.1998291e-02  4.2277411e-01  2.6082462e-01  6.2769353e-01  2.4339976e-02  3.8536120e-02  1.9868216e-09 
  1.0927518e-08  3.8446408e-02  6.8516363e-03  3.4155883e-02  5.0379295e-02  4.0999544e-01  2.5565049e-01  6.1874324e-01  2.3997707e-02  3.8384106e-02  4.9670539e-09 
  9.9341080e-10  3.8274843e-02  7.0480378e-03  3.3234477e-02  4.8809830e-02  3.9743090e-01  2.5055772e-01  6.0980928e-01  2.3655068e-02  3.8208269e-02  6.9538753e-09 
 -3.9736432e-09  3.8080052e-02  7.2258334e-03  3.2336738e-02  4.7287904e-02  3.8508931e-01  2.4554442e-01  6.0089487e-01  2.3312271e-02  3.8009953e-02 -3.9736432e-09 
  1.9868216e-09  3.7862785e-02  7.3853154e-03  3.1461459e-02  4.5811329e-02  3.7297475e-01  2.4060817e-01  5.9200263e-01  2.2968914e-02  3.7789844e-02  1.3907751e-08 
 -3.9736432e-09  3.7624791e-02  7.5277747e-03  3.0608134e-02  4.4378858e-02  3.6109501e-01  2.3574787e-01  5.8313590e-01  2.2625573e-02  3.7549615e-02 -3.9736432e-09 
  2.9802323e-09  3.9152656e-02  4.4509638e-03  3.5921223e-02  5.4386843e-02  4.5311129e-01  2.8122774e-01  6.7648304e-01  2.3905031e-02  3.9152656e-02 -2.9802323e-09 
  0.0000000e+00  3.9074086e-02  4.7714510e-03  3.4857448e-02  5.2563366e-02  4.4038826e-01  2.7547768e-01  6.6672826e-01  2.3560751e-02  3.9061561e-02  0.0000000e+00 
 -8.9406971e-09  3.8967505e-02  5.0696898e-03  3.3830777e-02  5.0805591e-02  4.2780551e-01  2.6983353e-01  6.5699887e-01  2.3219995e-02  3.8944226e-02 -6.9538753e-09 
  4.9670539e-09  3.8834114e-02  5.3461920e-03  3.2839000e-02  4.9110163e-02  4.1537738e-01  2.6429188e-01  6.4729863e-01  2.2882171e-02  3.8801569e-02  1.0927518e-08 
  1.3907751e-08  3.8675167e-02  5.6016385e-03  3.1880196e-02  4.7474105e-02  4.0311638e-01  2.5884944e-01  6.3763082e-01  2.2546854e-02  3.8634699e-02  1.9868216e-09 
 -7.9472864e-09  3.8491819e-02  5.8366181e-03  3.0952506e-02  4.5894530e-02  3.9103314e-01  2.5350294e-01  6.2799865e-01  2.2213582e-02  3.8444635e-02 -7.9472864e-09 
 -1.3907751e-08  3.8285289e-02  6.0518323e-03  3.0054305e-02  4.4368815e-02  3.7913680e-01  2.4824968e-01  6.1840510e-01  2.1882098e-02  3.8232438e-02 -1.9868216e-09 
  3.9736432e-09  3.8056757e-02  6.2480192e-03  2.9183876e-02  4.2894509e-02  3.6743543e-01  2.4308687e-01  6.0885262e-01  2.1552151e-02  3.7999161e-02  3.9736432e-09 
  7.9472864e-09  3.7807230e-02  6.4257085e-03  2.8339867e-02  4.1469164e-02  3.5593486e-01  2.3801178e-01  5.9934372e-01  2.1223400e-02  3.7745714e-02  7.9472864e-09 
  3.9736432e-09  3.7538048e-02  6.5858504e-03  2.7521010e-02  4.0090922e-02  3.4464222e-01  2.3302235e-01  5.8988094e-01  2.0895952e-02  3.7473306e-02  3.9736432e-09 
 -5.9604646e-09  3.7249882e-02  6.7287385e-03  2.6725788e-02  3.8757317e-02  3.3356065e-01  2.2811578e-01  5.8046615e-01  2.0569284e-02  3.7182536e-02  5.9604646e-09 
  0.0000000e+00  3.6944330e-02  6.8556210e-03  2.5953542e-02  3.7467029e-02  3.2269666e-01  2.2329073e-01  5.7110196e-01  2.0243917e-02  3.6874969e-02  0.0000000e+00 
  2.9802323e-09  3.9280970e-02  4.1458118e-03  3.0492067e-02  4.6510633e-02  4.0831172e-01  2.6899159e-01  6.6974998e-01  2.1551451e-02  3.9280970e-02 -2.9802323e-09 
 -9.9341080e-10  3.9106749e-02  4.4432688e-03  2.9526703e-02  4.4843007e-02  3.9668521e-01  2.6324081e-01  6.5926498e-01  2.1220393e-02  3.9095607e-02  9.9341080e-10 
  1.9868216e-09  3.8908314e-02  4.7191721e-03  2.8599678e-02  4.3240167e-02  3.8519207e-01  2.5760123e-01  6.4883476e-01  2.0894136e-02  3.8887572e-02  1.3907751e-08 
 -2.9802323e-09  3.8686831e-02  4.9741673e-03  2.7708450e-02  4.1698791e-02  3.7384352e-01  2.5206944e-01  6.3846278e-01  2.0572035e-02  3.8657896e-02  2.9802323e-09 
 -6.9538753e-09  3.8443495e-02  5.2088290e-03  2.6850795e-02  4.0215682e-02  3.6264896e-01  2.4664217e-01  6.2815267e-01  2.0253528e-02  3.8407557e-02 -8.9406971e-09 
  2.9802323e-09  3.8179398e-02  5.4238308e-03  2.6024573e-02  3.8788009e-02  3.5161644e-01  2.4131635e-01  6.1790723e-01  1.9938150e-02  3.8137563e-02 -2.9802323e-09 
 -1.9868216e-09  3.7895687e-02  5.6198537e-03  2.5227739e-02  3.7412968e-02  3.4075314e-01  2.3608895e-01  6.0772890e-01  1.9625558e-02  3.7848886e-02 -1.3907751e-08 
 -2.9802323e-09  3.7593428e-02  5.7976297e-03  2.4458826e-02  3.6088053e-02  3.3006573e-01  2.3095709e-01  5.9762007e-01  1.9315429e-02  3.7542533e-02  2.9802323e-09 
  3.9736432e-09  3.7273586e-02  5.9577445e-03  2.3715850e-02  3.4810819e-02  3.1955901e-01  2.2591814e-01  5.8758259e-01  1.9007389e-02  3.7219301e-02  3.9736432e-09 
 -2.9802323e-09  3.6937393e-02  6.1010928e-03  2.2997642e-02  3.3579327e-02  3.0923933e-01  2.2096981e-01  5.7761824e-01  1.8701451e-02  3.6880370e-02  2.9802323e-09 
  6.9538753e-09  3.6585424e-02  6.2280130e-03  2.2302337e-02  3.2390989e-02  2.9911003e-01  2.1610919e-01  5.6772834e-01  1.8397082e-02  3.6526240e-02  9.9341080e-10 
 -5.9604646e-09  3.6219232e-02  6.3397228e-03  2.1629315e-02  3.1244529e-02  2.8917655e-01  2.1133471e-01  5.5791509e-01  1.8094717e-02  3.6158357e-02  5.9604646e-09 
 -9.9341080e-10  3.9277267e-02  3.9651245e-03  2.5218399e-02  3.9236896e-02  3.6834276e-01  2.5709125e-01  6.6138291e-01  1.9353962e-02  3.9277278e-02  9.9341080e-10 
  7.9472864e-09  3.9017983e-02  4.2423289e-03  2.4387674e-02  3.7732024e-02  3.5780066e-01  2.5136718e-01  6.5023035e-01  1.9045699e-02  3.9008200e-02  7.9472864e-09 
  0.0000000e+00  3.8738079e-02  4.4983826e-03  2.3593349e-02  3.6290251e-02  3.4737340e-01  2.4575853e-01  6.3916439e-01  1.8742660e-02  3.8719840e-02  0.0000000e+00 
  2.1855037e-08  3.8438644e-02  4.7339220e-03  2.2832921e-02  3.4908183e-02  3.3706909e-01  2.4026179e-01  6.2818784e-01  1.8444274e-02  3.8413167e-02  9.9341078e-09 
  2.9802323e-09  3.8120735e-02  4.9495725e-03  2.2103870e-02  3.3582691e-02  3.2689530e-01  2.3487346e-01  6.1730289e-01  1.8149864e-02  3.8089026e-02 -2.9802323e-09 
  6.9538753e-09  3.7785355e-02  5.1460634e-03  2.1404045e-02  3.2310739e-02  3.1685880e-01  2.2959028e-01  6.0651153e-01  1.7859010e-02  3.7748411e-02  9.9341080e-10 
  7.9472864e-09  3.7433516e-02  5.3240578e-03  2.0731358e-02  3.1089533e-02  3.0696607e-01  2.2440930e-01  5.9581536e-01  1.7571263e-02  3.7392151e-02  7.9472864e-09 
  1.3907751e-08  3.7066277e-02  5.4843286e-03  2.0083986e-02  2.9916544e-02  2.9722354e-01  2.1932758e-01  5.8521581e-01  1.7286347e-02  3.7021201e-02  1.9868216e-09 
 -4.9670539e-09  3.6684416e-02  5.6274724e-03  1.9460162e-02  2.8789258e-02  2.8763598e-01  2.1434213e-01  5.7471424e-01  1.7003806e-02  3.6636304e-02 -1.0927518e-08 
 -6.9538753e-09  3.6289129e-02  5.7543903e-03  1.8858559e-02  2.7705621e-02  2.7821025e-01  2.0945077e-01  5.6431133e-01  1.6723672e-02  3.6238551e-02 -9.9341080e-10 
  6.9538753e-09  3.5880938e-02  5.8654556e-03  1.8277470e-02  2.6663113e-02  2.6895010e-01  2.0465061e-01  5.5400831e-01  1.6445333e-02  3.5828386e-02  9.9341080e-10 
 -3.9736432e-09  3.5461247e-02  5.9619010e-03  1.7716041e-02  2.5660368e-02  2.5986171e-01  1.9993994e-01  5.4380608e-01  1.6169248e-02  3.5407178e-02 -3.9736432e-09 
