  2.7053560e+01  4.9086327e+01  5.1129421e+01  5.1146790e+01  5.1146797e+01  1.0993414e+03  5.1146877e+01  5.1146889e+01  5.1129219e+01  4.9086327e+01  2.7053560e+01 
  3.2709225e+01  5.4625076e+01  5.6661270e+01  5.6678707e+01  5.6678715e+01  1.2621951e+03  5.6678787e+01  5.6678795e+01  5.6661060e+01  5.4625084e+01  3.2709225e+01 
  3.8918472e+01  6.0717960e+01  6.2747257e+01  6.2764763e+01  6.2764771e+01  1.4454664e+03  6.2764843e+01  6.2764851e+01  6.2747036e+01  6.0717968e+01  3.8918472e+01 
  4.5733807e+01  6.7417465e+01  6.9439873e+01  6.9457474e+01  6.9457474e+01  1.6509945e+03  6.9457565e+01  6.9457565e+01  6.9439682e+01  6.7417465e+01  4.5733807e+01 
  5.3214359e+01  7.4782707e+01  7.6798294e+01  7.6815956e+01  7.6815964e+01  1.8815304e+03  7.6816048e+01  7.6816071e+01  7.6798080e+01  7.4782722e+01  5.3214359e+01 
  6.1419983e+01  8.2873528e+01  8.4882309e+01  8.4900047e+01  8.4900055e+01  2.1390781e+03  8.4900139e+01  8.4900162e+01  8.4882095e+01  8.2873543e+01  6.1419983e+01 
  7.0419601e+01  9.1758873e+01  9.3760872e+01  9.3778687e+01  9.3778687e+01  2.4263784e+03  9.3778786e+01  9.3778786e+01  9.3760658e+01  9.1758888e+01  7.0419601e+01 
  8.0291771e+01  1.0151724e+02  1.0351247e+02  1.0353035e+02  1.0353035e+02  2.7470315e+03  1.0353046e+02  1.0353046e+02  1.0351226e+02  1.0151726e+02  8.0291786e+01 
  9.1110352e+01  1.1222254e+02  1.1421104e+02  1.1422899e+02  1.1422900e+02  3.1033574e+03  1.1422910e+02  1.1422912e+02  1.1421083e+02  1.1222256e+02  9.1110367e+01 
  1.0294650e+02  1.2394588e+02  1.2592764e+02  1.2594567e+02  1.2594569e+02  3.4973582e+03  1.2594579e+02  1.2594580e+02  1.2592744e+02  1.2394589e+02  1.0294651e+02 
  1.1593980e+02  1.3682686e+02  1.3880197e+02  1.3882008e+02  1.3882008e+02  3.9367083e+03  1.3882018e+02  1.3882018e+02  1.3880174e+02  1.3682686e+02  1.1593980e+02 
  1.3017833e+02  1.5095355e+02  1.5292197e+02  1.5294017e+02  1.5294017e+02  4.4237544e+03  1.5294026e+02  1.5294026e+02  1.5292174e+02  1.5095355e+02  1.3017834e+02 
  1.4575475e+02  1.6641856e+02  1.6838037e+02  1.6839865e+02  1.6839865e+02  4.9613384e+03  1.6839874e+02  1.6839874e+02  1.6838014e+02  1.6641856e+02  1.4575475e+02 
  1.6272675e+02  1.8327963e+02  1.8523480e+02  1.8525314e+02  1.8525314e+02  5.5499780e+03  1.8525327e+02  1.8525327e+02  1.8523457e+02  1.8327963e+02  1.6272675e+02 
  1.8139203e+02  2.0183444e+02  2.0378300e+02  2.0380145e+02  2.0380145e+02  6.2055615e+03  2.0380157e+02  2.0380157e+02  2.0378278e+02  2.0183444e+02  1.8139203e+02 
  2.0181081e+02  2.2214323e+02  2.2408524e+02  2.2410371e+02  2.2410371e+02  6.9277354e+03  2.2410384e+02  2.2410384e+02  2.2408501e+02  2.2214323e+02  2.0181081e+02 
  2.2405788e+02  2.4428073e+02  2.4621617e+02  2.4623473e+02  2.4623473e+02  7.7176465e+03  2.4623486e+02  2.4623486e+02  2.4621591e+02  2.4428073e+02  2.2405788e+02 
  2.4822557e+02  2.6833926e+02  2.7026816e+02  2.7028683e+02  2.7028687e+02  8.5780557e+03  2.7028699e+02  2.7028696e+02  2.7026794e+02  2.6833926e+02  2.4822557e+02 
  2.7480725e+02  2.9481229e+02  2.9673468e+02  2.9675342e+02  2.9675339e+02  9.5318604e+03  2.9675351e+02  2.9675354e+02  2.9673441e+02  2.9481229e+02  2.7480725e+02 
  3.0376968e+02  3.2366647e+02  3.2558240e+02  3.2560120e+02  3.2560117e+02  1.0574078e+04  3.2560129e+02  3.2560135e+02  3.2558212e+02  3.2366647e+02  3.0376968e+02 
  3.3526907e+02  3.5505801e+02  3.5696744e+02  3.5698633e+02  3.5698633e+02  1.1709880e+04  3.5698645e+02  3.5698645e+02  3.5696719e+02  3.5505801e+02  3.3526907e+02 
  3.6942767e+02  3.8910922e+02  3.9101221e+02  3.9103119e+02  3.9103119e+02  1.2942997e+04  3.9103131e+02  3.9103131e+02  3.9101193e+02  3.8910922e+02  3.6942767e+02 
  4.0692899e+02  4.2650357e+02  4.2840009e+02  4.2841913e+02  4.2841913e+02  1.4301271e+04  4.2841928e+02  4.2841928e+02  4.2839984e+02  4.2650357e+02  4.0692899e+02 
  4.4758566e+02  4.6705371e+02  4.6894388e+02  4.6896301e+02  4.6896301e+02  1.5774073e+04  4.6896317e+02  4.6896317e+02  4.6894363e+02  4.6705371e+02  4.4758566e+02 
  4.9172836e+02  5.1109024e+02  5.1297394e+02  5.1299316e+02  5.1299316e+02  1.7373531e+04  5.1299329e+02  5.1299329e+02  5.1297369e+02  5.1109024e+02  4.9172836e+02 
  5.3951978e+02  5.5877600e+02  5.6065332e+02  5.6067267e+02  5.6067267e+02  1.9104584e+04  5.6067279e+02  5.6067279e+02  5.6065308e+02  5.5877600e+02  5.3951978e+02 
  5.9189386e+02  6.1104486e+02  6.1291589e+02  6.1293530e+02  6.1293530e+02  2.1001400e+04  6.1293542e+02  6.1293542e+02  6.1291565e+02  6.1104486e+02  5.9189386e+02 
  6.4828595e+02  6.6733203e+02  6.6919659e+02  6.6921619e+02  6.6921619e+02  2.3040727e+04  6.6921637e+02  6.6921637e+02  6.6919635e+02  6.6733203e+02  6.4828595e+02 
  7.0875879e+02  7.2770038e+02  7.2955865e+02  7.2957825e+02  7.2957825e+02  2.5225221e+04  7.2957837e+02  7.2957837e+02  7.2955841e+02  7.2770038e+02  7.0875879e+02 
  7.7557990e+02  7.9441736e+02  7.9626941e+02  7.9628912e+02  7.9628912e+02  2.7633314e+04  7.9628925e+02  7.9628925e+02  7.9626917e+02  7.9441736e+02  7.7557990e+02 
 -7.6294072e-07  1.8698141e+01  2.0729124e+01  2.0746540e+01  2.0746546e+01  3.0632092e+02  2.0746618e+01  2.0746630e+01  2.0728916e+01  1.8698141e+01 -7.6293844e-07 
 -5.5252814e-01  2.1099861e+01  2.3123558e+01  2.3141047e+01  2.3141054e+01  3.7152029e+02  2.3141127e+01  2.3141136e+01  2.3123346e+01  2.1099861e+01 -5.5252814e-01 
  2.2167447e+00  2.3753513e+01  2.5770296e+01  2.5787855e+01  2.5787865e+01  4.3497192e+02  2.5787937e+01  2.5787945e+01  2.5770081e+01  2.3753513e+01  2.2167447e+00 
  5.2559977e+00  2.6677725e+01  2.8687626e+01  2.8705259e+01  2.8705267e+01  5.0740955e+02  2.8705345e+01  2.8705353e+01  2.8687410e+01  2.6677725e+01  5.2559967e+00 
  8.5910635e+00  2.9898325e+01  3.1901386e+01  3.1919092e+01  3.1919100e+01  5.8988611e+02  3.1919178e+01  3.1919186e+01  3.1901165e+01  2.9898325e+01  8.5910616e+00 
  1.2250197e+01  3.3443554e+01  3.5439800e+01  3.5457581e+01  3.5457584e+01  6.8354791e+02  3.5457664e+01  3.5457680e+01  3.5439579e+01  3.3443554e+01  1.2250197e+01 
  1.6264517e+01  3.7344524e+01  3.9333988e+01  3.9351845e+01  3.9351852e+01  7.8966522e+02  3.9351933e+01  3.9351940e+01  3.9333767e+01  3.7344532e+01  1.6264517e+01 
  2.0667881e+01  4.1635090e+01  4.3617794e+01  4.3635723e+01  4.3635723e+01  9.0960107e+02  4.3635811e+01  4.3635826e+01  4.3617573e+01  4.1635090e+01  2.0667881e+01 
  2.5497372e+01  4.6352314e+01  4.8328300e+01  4.8346302e+01  4.8346310e+01  1.0448651e+03  4.8346390e+01  4.8346397e+01  4.8328072e+01  4.6352322e+01  2.5497375e+01 
  3.0793758e+01  5.1536968e+01  5.3506248e+01  5.3524338e+01  5.3524345e+01  1.1970817e+03  5.3524426e+01  5.3524433e+01  5.3506023e+01  5.1536976e+01  3.0793762e+01 
  3.6601326e+01  5.7233318e+01  5.9195934e+01  5.9214092e+01  5.9214100e+01  1.3681138e+03  5.9214180e+01  5.9214188e+01  5.9195698e+01  5.7233326e+01  3.6601326e+01 
  4.2967388e+01  6.3488682e+01  6.5444649e+01  6.5462875e+01  6.5462883e+01  1.5596143e+03  6.5462982e+01  6.5462990e+01  6.5444420e+01  6.3488682e+01  4.2967388e+01 
  4.9946815e+01  7.0357903e+01  7.2307251e+01  7.2325554e+01  7.2325569e+01  1.7741068e+03  7.2325668e+01  7.2325684e+01  7.2307022e+01  7.0357918e+01  4.9946815e+01 
  5.7593208e+01  7.7894585e+01  7.9837357e+01  7.9855736e+01  7.9855751e+01  2.0133827e+03  7.9855850e+01  7.9855865e+01  7.9837128e+01  7.7894608e+01  5.7593208e+01 
  6.5969368e+01  8.6161522e+01  8.8097733e+01  8.8116188e+01  8.8116203e+01  2.2799250e+03  8.8116302e+01  8.8116318e+01  8.8097504e+01  8.6161537e+01  6.5969368e+01 
  7.5147995e+01  9.5231438e+01  9.7161102e+01  9.7179642e+01  9.7179657e+01  2.5770234e+03  9.7179756e+01  9.7179771e+01  9.7160873e+01  9.5231453e+01  7.5148018e+01 
  8.5194839e+01  1.0517001e+02  1.0709315e+02  1.0711178e+02  1.0711178e+02  2.9067361e+03  1.0711189e+02  1.0711189e+02  1.0709292e+02  1.0517003e+02  8.5194839e+01 
  9.6172264e+01  1.1603964e+02  1.1795629e+02  1.1797500e+02  1.1797501e+02  3.2708213e+03  1.1797511e+02  1.1797513e+02  1.1795605e+02  1.1603966e+02  9.6172264e+01 
  1.0821323e+02  1.2797329e+02  1.2988345e+02  1.2990222e+02  1.2990224e+02  3.6763430e+03  1.2990231e+02  1.2990233e+02  1.2988321e+02  1.2797329e+02  1.0821323e+02 
  1.2139477e+02  1.4104799e+02  1.4295169e+02  1.4297054e+02  1.4297054e+02  4.1253418e+03  1.4297067e+02  1.4297067e+02  1.4295143e+02  1.4104799e+02  1.2139478e+02 
  1.3579904e+02  1.5534584e+02  1.5724310e+02  1.5726204e+02  1.5726204e+02  4.6203315e+03  1.5726218e+02  1.5726218e+02  1.5724284e+02  1.5534584e+02  1.3579906e+02 
  1.5147264e+02  1.7091342e+02  1.7280431e+02  1.7282338e+02  1.7282338e+02  5.1616675e+03  1.7282350e+02  1.7282350e+02  1.7280409e+02  1.7091347e+02  1.5147267e+02 
  1.6869922e+02  1.8803445e+02  1.8991899e+02  1.8993806e+02  1.8993806e+02  5.7638984e+03  1.8993820e+02  1.8993820e+02  1.8991873e+02  1.8803445e+02  1.6869922e+02 
  1.8752550e+02  2.0675566e+02  2.0863382e+02  2.0865300e+02  2.0865300e+02  6.4265332e+03  2.0865312e+02  2.0865312e+02  2.0863356e+02  2.0675566e+02  1.8752550e+02 
  2.0801395e+02  2.2713943e+02  2.2901123e+02  2.2903049e+02  2.2903049e+02  7.1505068e+03  2.2903061e+02  2.2903061e+02  2.2901097e+02  2.2713943e+02  2.0801395e+02 
  2.3024443e+02  2.4926566e+02  2.5113112e+02  2.5115048e+02  2.5115048e+02  7.9382427e+03  2.5115062e+02  2.5115062e+02  2.5113086e+02  2.4926566e+02  2.3024443e+02 
  2.5467894e+02  2.7359637e+02  2.7545554e+02  2.7547501e+02  2.7547501e+02  8.8104756e+03  2.7547513e+02  2.7547513e+02  2.7545526e+02  2.7359637e+02  2.5467894e+02 
  2.8127487e+02  3.0008887e+02  3.0194180e+02  3.0196130e+02  3.0196133e+02  9.7625283e+03  3.0196146e+02  3.0196143e+02  3.0194153e+02  3.0008887e+02  2.8127487e+02 
  3.1017090e+02  3.2888193e+02  3.3072855e+02  3.3074814e+02  3.3074817e+02  1.0798987e+04  3.3074832e+02  3.3074826e+02  3.3072830e+02  3.2888193e+02  3.1017090e+02 
  3.4147318e+02  3.6008163e+02  3.6192203e+02  3.6194168e+02  3.6194168e+02  1.1923123e+04  3.6194180e+02  3.6194180e+02  3.6192178e+02  3.6008163e+02  3.4147318e+02 
  3.7581174e+02  3.9431802e+02  3.9615216e+02  3.9617194e+02  3.9617194e+02  1.3159871e+04  3.9617206e+02  3.9617206e+02  3.9615189e+02  3.9431802e+02  3.7581174e+02 
  4.1300214e+02  4.3140671e+02  4.3323465e+02  4.3325452e+02  4.3325452e+02  1.4499571e+04  4.3325467e+02  4.3325467e+02  4.3323438e+02  4.3140671e+02  4.1300214e+02 
  4.5334332e+02  4.7164655e+02  4.7346826e+02  4.7348825e+02  4.7348825e+02  1.5953018e+04  4.7348837e+02  4.7348837e+02  4.7346799e+02  4.7164655e+02  4.5334332e+02 
  4.9697638e+02  5.1517859e+02  5.1699414e+02  5.1701416e+02  5.1701422e+02  1.7524512e+04  5.1701428e+02  5.1701434e+02  5.1699390e+02  5.1517859e+02  4.9697638e+02 
  5.4475214e+02  5.6285382e+02  5.6466315e+02  5.6468341e+02  5.6468341e+02  1.9244357e+04  5.6468353e+02  5.6468353e+02  5.6466290e+02  5.6285382e+02  5.4475214e+02 
  5.9614374e+02  6.1414520e+02  6.1594855e+02  6.1596869e+02  6.1596869e+02  2.1091850e+04  6.1596881e+02  6.1596881e+02  6.1594830e+02  6.1414520e+02  5.9614374e+02 
  6.5120428e+02  6.6910614e+02  6.7090332e+02  6.7092358e+02  6.7092358e+02  2.3069410e+04  6.7092371e+02  6.7092371e+02  6.7090308e+02  6.6910614e+02  6.5120428e+02 
  7.1198907e+02  7.2979156e+02  7.3158264e+02  7.3160291e+02  7.3160291e+02  2.5246066e+04  7.3160309e+02  7.3160309e+02  7.3158234e+02  7.2979156e+02  7.1198907e+02 
  7.6294197e-07  1.7730558e+01  1.9694815e+01  1.9712870e+01  1.9712879e+01  2.9774359e+02  1.9712959e+01  1.9712969e+01  1.9694590e+01  1.7730558e+01  7.6293696e-07 
 -4.8636398e-01  2.0003511e+01  2.1960716e+01  2.1978848e+01  2.1978855e+01  3.5952686e+02  2.1978937e+01  2.1978945e+01  2.1960487e+01  2.0003511e+01 -4.8636398e-01 
  2.1313491e+00  2.2510738e+01  2.4461252e+01  2.4479464e+01  2.4479471e+01  4.1956439e+02  2.4479553e+01  2.4479561e+01  2.4461021e+01  2.2510738e+01  2.1313491e+00 
  4.9997048e+00  2.5269171e+01  2.7213024e+01  2.7231312e+01  2.7231319e+01  4.8795624e+02  2.7231405e+01  2.7231413e+01  2.7212793e+01  2.5269171e+01  4.9997048e+00 
  8.1424427e+00  2.8302526e+01  3.0239763e+01  3.0258121e+01  3.0258135e+01  5.6566650e+02  3.0258215e+01  3.0258228e+01  3.0239527e+01  2.8302526e+01  8.1424427e+00 
  1.1585465e+01  3.1636717e+01  3.3567352e+01  3.3585793e+01  3.3585804e+01  6.5374335e+02  3.3585884e+01  3.3585896e+01  3.3567116e+01  3.1636721e+01  1.1585465e+01 
  1.5357324e+01  3.5300278e+01  3.7224358e+01  3.7242867e+01  3.7242874e+01  7.5334753e+02  3.7242966e+01  3.7242973e+01  3.7224113e+01  3.5300285e+01  1.5357326e+01 
  1.9488995e+01  3.9324173e+01  4.1241714e+01  4.1260303e+01  4.1260311e+01  8.6572186e+02  4.1260399e+01  4.1260410e+01  4.1241470e+01  3.9324181e+01  1.9489000e+01 
  2.4014427e+01  4.3742348e+01  4.5653370e+01  4.5672035e+01  4.5672050e+01  9.9224280e+02  4.5672131e+01  4.5672146e+01  4.5653126e+01  4.3742355e+01  2.4014431e+01 
  2.8970844e+01  4.8592018e+01  5.0496555e+01  5.0515308e+01  5.0515316e+01  1.1343876e+03  5.0515404e+01  5.0515415e+01  5.0496311e+01  4.8592026e+01  2.8970844e+01 
  3.4398884e+01  5.3913807e+01  5.5811897e+01  5.5830727e+01  5.5830734e+01  1.2938552e+03  5.5830822e+01  5.5830830e+01  5.5811646e+01  5.3913815e+01  3.4398884e+01 
  4.0341145e+01  5.9750313e+01  6.1641979e+01  6.1660881e+01  6.1660889e+01  1.4721309e+03  6.1660988e+01  6.1660995e+01  6.1641727e+01  5.9750320e+01  4.0341152e+01 
  4.6848469e+01  6.6152367e+01  6.8037636e+01  6.8056618e+01  6.8056633e+01  1.6715261e+03  6.8056725e+01  6.8056740e+01  6.8037384e+01  6.6152374e+01  4.6848476e+01 
  5.3968845e+01  7.3167961e+01  7.5046829e+01  7.5065895e+01  7.5065910e+01  1.8936411e+03  7.5065994e+01  7.5066010e+01  7.5046562e+01  7.3167961e+01  5.3968853e+01 
  6.1759403e+01  8.0854179e+01  8.2726707e+01  8.2745850e+01  8.2745865e+01  2.1407239e+03  8.2745964e+01  8.2745979e+01  8.2726448e+01  8.0854179e+01  6.1759411e+01 
  7.0287399e+01  8.9278320e+01  9.1144524e+01  9.1163734e+01  9.1163750e+01  2.4157756e+03  9.1163849e+01  9.1163864e+01  9.1144249e+01  8.9278320e+01  7.0287399e+01 
  7.9611214e+01  9.8498734e+01  1.0035861e+02  1.0037791e+02  1.0037792e+02  2.7206211e+03  1.0037804e+02  1.0037805e+02  1.0035837e+02  9.8498749e+01  7.9611229e+01 
  8.9785561e+01  1.0857011e+02  1.1042374e+02  1.1044312e+02  1.1044313e+02  3.0568052e+03  1.1044323e+02  1.1044324e+02  1.1042346e+02  1.0857011e+02  8.9785561e+01 
  1.0093642e+02  1.1961848e+02  1.2146582e+02  1.2148528e+02  1.2148530e+02  3.4308137e+03  1.2148540e+02  1.2148543e+02  1.2146556e+02  1.1961850e+02  1.0093643e+02 
  1.1313123e+02  1.3171123e+02  1.3355232e+02  1.3357187e+02  1.3357188e+02  3.8444185e+03  1.3357199e+02  1.3357201e+02  1.3355206e+02  1.3171123e+02  1.1313123e+02 
  1.2644262e+02  1.4492099e+02  1.4675587e+02  1.4677550e+02  1.4677550e+02  4.2998433e+03  1.4677563e+02  1.4677563e+02  1.4675562e+02  1.4492099e+02  1.2644263e+02 
  1.4090794e+02  1.5928510e+02  1.6111378e+02  1.6113351e+02  1.6113351e+02  4.7973159e+03  1.6113364e+02  1.6113364e+02  1.6111353e+02  1.5928513e+02  1.4090794e+02 
  1.5679596e+02  1.7507233e+02  1.7689484e+02  1.7691464e+02  1.7691464e+02  5.3501191e+03  1.7691478e+02  1.7691478e+02  1.7689458e+02  1.7507236e+02  1.5679596e+02 
  1.7414226e+02  1.9231830e+02  1.9413460e+02  1.9415451e+02  1.9415454e+02  5.9576675e+03  1.9415463e+02  1.9415468e+02  1.9413434e+02  1.9231830e+02  1.7414226e+02 
  1.9299857e+02  2.1107468e+02  2.1288483e+02  2.1290485e+02  2.1290485e+02  6.6207207e+03  2.1290498e+02  2.1290498e+02  2.1288457e+02  2.1107468e+02  1.9299857e+02 
  2.1343416e+02  2.3141074e+02  2.3321483e+02  2.3323486e+02  2.3323486e+02  7.3414087e+03  2.3323500e+02  2.3323500e+02  2.3321454e+02  2.3141074e+02  2.1343419e+02 
  2.3587997e+02  2.5375740e+02  2.5555539e+02  2.5557553e+02  2.5557553e+02  8.1384565e+03  2.5557567e+02  2.5557567e+02  2.5555510e+02  2.5375740e+02  2.3587997e+02 
  2.6028650e+02  2.7806522e+02  2.7985706e+02  2.7987735e+02  2.7987735e+02  9.0075049e+03  2.7987747e+02  2.7987747e+02  2.7985681e+02  2.7806522e+02  2.6028650e+02 
  2.8677704e+02  3.0445746e+02  3.0624323e+02  3.0626358e+02  3.0626358e+02  9.9526221e+03  3.0626370e+02  3.0626370e+02  3.0624298e+02  3.0445746e+02  2.8677704e+02 
  3.1544348e+02  3.3302597e+02  3.3480573e+02  3.3482617e+02  3.3482617e+02  1.0976675e+04  3.3482629e+02  3.3482629e+02  3.3480548e+02  3.3302597e+02  3.1544348e+02 
  3.4686502e+02  3.6434995e+02  3.6612372e+02  3.6614426e+02  3.6614426e+02  1.2101936e+04  3.6614441e+02  3.6614441e+02  3.6612341e+02  3.6434995e+02  3.4686502e+02 
  3.8086224e+02  3.9825006e+02  4.0001788e+02  4.0003845e+02  4.0003845e+02  1.3319670e+04  4.0003857e+02  4.0003857e+02  4.0001755e+02  3.9825006e+02  3.8086224e+02 
  4.1770511e+02  4.3499619e+02  4.3675800e+02  4.3677866e+02  4.3677866e+02  1.4639463e+04  4.3677878e+02  4.3677878e+02  4.3675769e+02  4.3499619e+02  4.1770511e+02 
  4.5751581e+02  4.7471054e+02  4.7646634e+02  4.7648712e+02  4.7648712e+02  1.6065070e+04  4.7648724e+02  4.7648724e+02  4.7646600e+02  4.7471054e+02  4.5751581e+02 
  5.0106738e+02  5.1816614e+02  5.1991589e+02  5.1993677e+02  5.1993677e+02  1.7623279e+04  5.1993689e+02  5.1993689e+02  5.1991565e+02  5.1816614e+02  5.0106738e+02 
  5.4787085e+02  5.6487408e+02  5.6661798e+02  5.6663879e+02  5.6663885e+02  1.9295740e+04  5.6663898e+02  5.6663892e+02  5.6661755e+02  5.6487408e+02  5.4787085e+02 
  5.9797198e+02  6.1488000e+02  6.1661798e+02  6.1663892e+02  6.1663892e+02  2.1084670e+04  6.1663904e+02  6.1663904e+02  6.1661755e+02  6.1488000e+02  5.9797198e+02 
  6.5322760e+02  6.7004089e+02  6.7177289e+02  6.7179407e+02  6.7179407e+02  2.3050617e+04  6.7179419e+02  6.7179419e+02  6.7177264e+02  6.7004089e+02  6.5322760e+02 
 -8.5492498e-12  1.6803661e+01  1.8703350e+01  1.8722073e+01  1.8722084e+01  2.8903488e+02  1.8722170e+01  1.8722181e+01  1.8703112e+01  1.6803661e+01  8.5492498e-12 
 -4.2446318e-01  1.8952967e+01  2.0845829e+01  2.0864632e+01  2.0864645e+01  3.4751608e+02  2.0864729e+01  2.0864742e+01  2.0845585e+01  1.8952971e+01 -4.2446312e-01 
  2.0480223e+00  2.1319927e+01  2.3206322e+01  2.3225201e+01  2.3225214e+01  4.0426096e+02  2.3225300e+01  2.3225311e+01  2.3206074e+01  2.1319927e+01  2.0480225e+00 
  4.7529888e+00  2.3919914e+01  2.5799862e+01  2.5818819e+01  2.5818830e+01  4.6876395e+02  2.5818920e+01  2.5818933e+01  2.5799610e+01  2.3919918e+01  4.7529888e+00 
  7.7122149e+00  2.6774685e+01  2.8648222e+01  2.8667261e+01  2.8667273e+01  5.4190704e+02  2.8667362e+01  2.8667376e+01  2.8647970e+01  2.6774689e+01  7.7122149e+00 
  1.0949451e+01  2.9907986e+01  3.1775143e+01  3.1794254e+01  3.1794268e+01  6.2464789e+02  3.1794361e+01  3.1794373e+01  3.1774885e+01  2.9907990e+01  1.0949450e+01 
  1.4490845e+01  3.3345963e+01  3.5206768e+01  3.5225952e+01  3.5225967e+01  7.1804596e+02  3.5226059e+01  3.5226074e+01  3.5206505e+01  3.3345966e+01  1.4490845e+01 
  1.8364716e+01  3.7116909e+01  3.8971390e+01  3.8990665e+01  3.8990681e+01  8.2323383e+02  3.8990772e+01  3.8990788e+01  3.8971130e+01  3.7116920e+01  1.8364719e+01 
  2.2602125e+01  4.1251911e+01  4.3100090e+01  4.3119442e+01  4.3119457e+01  9.4146527e+02  4.3119549e+01  4.3119564e+01  4.3099831e+01  4.1251919e+01  2.2602131e+01 
  2.7237040e+01  4.5784897e+01  4.7626804e+01  4.7646233e+01  4.7646248e+01  1.0740825e+03  4.7646347e+01  4.7646362e+01  4.7626534e+01  4.5784904e+01  2.7237043e+01 
  3.2306705e+01  5.0753109e+01  5.2588768e+01  5.2608284e+01  5.2608299e+01  1.2226337e+03  5.2608398e+01  5.2608414e+01  5.2588493e+01  5.0753117e+01  3.2306709e+01 
  3.7849445e+01  5.6194889e+01  5.8024326e+01  5.8043922e+01  5.8043938e+01  1.3884524e+03  5.8044033e+01  5.8044052e+01  5.8024048e+01  5.6194897e+01  3.7849445e+01 
  4.3912292e+01  6.2157227e+01  6.3980457e+01  6.4000145e+01  6.4000160e+01  1.5736530e+03  6.4000259e+01  6.4000275e+01  6.3980179e+01  6.2157234e+01  4.3912292e+01 
  5.0538189e+01  6.8683083e+01  7.0500130e+01  7.0519897e+01  7.0519913e+01  1.7796642e+03  7.0520012e+01  7.0520027e+01  7.0499855e+01  6.8683083e+01  5.0538189e+01 
  5.7779076e+01  7.5824379e+01  7.7635292e+01  7.7655128e+01  7.7655144e+01  2.0085198e+03  7.7655243e+01  7.7655258e+01  7.7635002e+01  7.5824379e+01  5.7779076e+01 
  6.5697052e+01  8.3643204e+01  8.5447998e+01  8.5467926e+01  8.5467941e+01  2.2629531e+03  8.5468040e+01  8.5468056e+01  8.5447708e+01  8.3643204e+01  6.5697052e+01 
  7.4343918e+01  9.2191368e+01  9.3990059e+01  9.4010048e+01  9.4010063e+01  2.5445818e+03  9.4010178e+01  9.4010201e+01  9.3989761e+01  9.2191368e+01  7.4343918e+01 
  8.3767654e+01  1.0151683e+02  1.0330943e+02  1.0332952e+02  1.0332954e+02  2.8547637e+03  1.0332964e+02  1.0332966e+02  1.0330913e+02  1.0151683e+02  8.3767654e+01 
  9.4087158e+01  1.1173849e+02  1.1352504e+02  1.1354522e+02  1.1354524e+02  3.1994380e+03  1.1354536e+02  1.1354537e+02  1.1352475e+02  1.1173849e+02  9.4087158e+01 
  1.0536133e+02  1.2291525e+02  1.2469573e+02  1.2471601e+02  1.2471603e+02  3.5801426e+03  1.2471614e+02  1.2471616e+02  1.2469544e+02  1.2291525e+02  1.0536133e+02 
  1.1765443e+02  1.3511136e+02  1.3688582e+02  1.3690619e+02  1.3690619e+02  3.9988442e+03  1.3690631e+02  1.3690631e+02  1.3688553e+02  1.3511136e+02  1.1765443e+02 
  1.3099594e+02  1.4835625e+02  1.5012473e+02  1.5014520e+02  1.5014520e+02  4.4556724e+03  1.5014532e+02  1.5014532e+02  1.5012444e+02  1.4835628e+02  1.3099596e+02 
  1.4563947e+02  1.6290361e+02  1.6466611e+02  1.6468663e+02  1.6468663e+02  4.9627192e+03  1.6468680e+02  1.6468680e+02  1.6466582e+02  1.6290364e+02  1.4563947e+02 
  1.6161113e+02  1.7877954e+02  1.8053606e+02  1.8055666e+02  1.8055669e+02  5.5193379e+03  1.8055682e+02  1.8055685e+02  1.8053575e+02  1.7877954e+02  1.6161116e+02 
  1.7895387e+02  1.9602689e+02  1.9777750e+02  1.9779817e+02  1.9779820e+02  6.1261460e+03  1.9779834e+02  1.9779837e+02  1.9777719e+02  1.9602689e+02  1.7895387e+02 
  1.9772748e+02  2.1470551e+02  2.1645018e+02  2.1647096e+02  2.1647099e+02  6.7850190e+03  2.1647113e+02  2.1647116e+02  2.1644989e+02  2.1470554e+02  1.9772748e+02 
  2.1833243e+02  2.3521587e+02  2.3695465e+02  2.3697552e+02  2.3697556e+02  7.5128179e+03  2.3697568e+02  2.3697572e+02  2.3695433e+02  2.3521590e+02  2.1833243e+02 
  2.4071478e+02  2.5750403e+02  2.5923691e+02  2.5925787e+02  2.5925790e+02  8.3055088e+03  2.5925803e+02  2.5925809e+02  2.5923660e+02  2.5750406e+02  2.4071478e+02 
  2.6498392e+02  2.8167935e+02  2.8340634e+02  2.8342740e+02  2.8342743e+02  9.1666982e+03  2.8342758e+02  2.8342755e+02  2.8340604e+02  2.8167935e+02  2.6498392e+02 
  2.9121951e+02  3.0782156e+02  3.0954266e+02  3.0956387e+02  3.0956384e+02  1.0098903e+04  3.0956403e+02  3.0956406e+02  3.0954236e+02  3.0782156e+02  2.9121951e+02 
  3.1995227e+02  3.3646133e+02  3.3817664e+02  3.3819785e+02  3.3819785e+02  1.1121958e+04  3.3819806e+02  3.3819806e+02  3.3817630e+02  3.3646133e+02  3.1995227e+02 
  3.5100980e+02  3.6742618e+02  3.6913565e+02  3.6915695e+02  3.6915695e+02  1.2228008e+04  3.6915717e+02  3.6915717e+02  3.6913531e+02  3.6742618e+02  3.5100980e+02 
