  3.7411332e+00  1.0095563e+01  9.2421255e+00  1.2248740e+01  1.2248734e+01  9.5555122e+01  1.2249249e+01  1.2249259e+01  9.2413893e+00  1.0095563e+01  3.7411332e+00 
  5.2830062e+00  1.1613864e+01  1.0769314e+01  1.3758749e+01  1.3758745e+01  1.3432483e+02  1.3759268e+01  1.3759276e+01  1.0768575e+01  1.1613868e+01  5.2830062e+00 
  7.0687022e+00  1.3376081e+01  1.2540361e+01  1.5512721e+01  1.5512716e+01  1.8187650e+02  1.5513244e+01  1.5513251e+01  1.2539615e+01  1.3376084e+01  7.0687022e+00 
  9.1292858e+00  1.5413274e+01  1.4586330e+01  1.7541716e+01  1.7541708e+01  2.3966884e+02  1.7542240e+01  1.7542248e+01  1.4585577e+01  1.5413276e+01  9.1292858e+00 
  1.1500421e+01  1.7761103e+01  1.6942881e+01  1.9881380e+01  1.9881376e+01  3.0931061e+02  1.9881914e+01  1.9881926e+01  1.6942120e+01  1.7761106e+01  1.1500421e+01 
  1.4219660e+01  2.0457121e+01  1.9647562e+01  2.2569279e+01  2.2569273e+01  3.9268323e+02  2.2569818e+01  2.2569832e+01  1.9646797e+01  2.0457129e+01  1.4219660e+01 
  1.7334337e+01  2.3548664e+01  2.2747719e+01  2.5652746e+01  2.5652739e+01  4.9150824e+02  2.5653292e+01  2.5653299e+01  2.2746950e+01  2.3548668e+01  1.7334341e+01 
  2.0888721e+01  2.7079987e+01  2.6287600e+01  2.9176035e+01  2.9176027e+01  6.0841168e+02  2.9176584e+01  2.9176594e+01  2.6286823e+01  2.7079990e+01  2.0888725e+01 
  2.4939348e+01  3.1107630e+01  3.0323751e+01  3.3195686e+01  3.3195675e+01  7.4533118e+02  3.3196239e+01  3.3196251e+01  3.0322966e+01  3.1107634e+01  2.4939352e+01 
  2.9545689e+01  3.5691067e+01  3.4915642e+01  3.7771164e+01  3.7771156e+01  9.0493872e+02  3.7771717e+01  3.7771725e+01  3.4914845e+01  3.5691067e+01  2.9545689e+01 
  3.4771946e+01  4.0894485e+01  4.0127476e+01  4.2966671e+01  4.2966663e+01  1.0908618e+03  4.2967224e+01  4.2967232e+01  4.0126659e+01  4.0894485e+01  3.4771935e+01 
  4.0690983e+01  4.6790771e+01  4.6032101e+01  4.8855068e+01  4.8855061e+01  1.3054043e+03  4.8855633e+01  4.8855640e+01  4.6031288e+01  4.6790771e+01  4.0690975e+01 
  4.7374130e+01  5.3451237e+01  5.2700863e+01  5.5507683e+01  5.5507675e+01  1.5504929e+03  5.5508259e+01  5.5508266e+01  5.2700039e+01  5.3451229e+01  4.7374130e+01 
  5.4929878e+01  6.0984371e+01  6.0242245e+01  6.3033009e+01  6.3033001e+01  1.8342554e+03  6.3033604e+01  6.3033611e+01  6.0241432e+01  6.0984379e+01  5.4929886e+01 
  6.3452267e+01  6.9484215e+01  6.8750282e+01  7.1525078e+01  7.1525070e+01  2.1591128e+03  7.1525673e+01  7.1525681e+01  6.8749474e+01  6.9484215e+01  6.3452274e+01 
  7.3033966e+01  7.9043427e+01  7.8317650e+01  8.1076553e+01  8.1076546e+01  2.5279475e+03  8.1077148e+01  8.1077156e+01  7.8316818e+01  7.9043427e+01  7.3033981e+01 
  8.3741768e+01  8.9728790e+01  8.9011131e+01  9.1754219e+01  9.1754219e+01  2.9410222e+03  9.1754837e+01  9.1754837e+01  8.9010284e+01  8.9728790e+01  8.3741768e+01 
  9.5833588e+01  1.0179825e+02  1.0108863e+02  1.0381602e+02  1.0381600e+02  3.4159565e+03  1.0381662e+02  1.0381664e+02  1.0108778e+02  1.0179825e+02  9.5833588e+01 
  1.0938839e+02  1.1533078e+02  1.1462915e+02  1.1734090e+02  1.1734087e+02  3.9521294e+03  1.1734150e+02  1.1734151e+02  1.1462829e+02  1.1533078e+02  1.0938839e+02 
  1.2448705e+02  1.3040721e+02  1.2971355e+02  1.3240976e+02  1.3240973e+02  4.5504746e+03  1.3241034e+02  1.3241037e+02  1.2971269e+02  1.3040721e+02  1.2448705e+02 
  1.4122281e+02  1.4712077e+02  1.4643504e+02  1.4911575e+02  1.4911574e+02  5.2137285e+03  1.4911636e+02  1.4911638e+02  1.4643416e+02  1.4712077e+02  1.4122276e+02 
  1.6007452e+02  1.6595039e+02  1.6527252e+02  1.6793781e+02  1.6793781e+02  5.9680190e+03  1.6793843e+02  1.6793843e+02  1.6527165e+02  1.6595039e+02  1.6007452e+02 
  1.8102559e+02  1.8687939e+02  1.8620934e+02  1.8885931e+02  1.8885931e+02  6.8072271e+03  1.8885995e+02  1.8885995e+02  1.8620844e+02  1.8687939e+02  1.8102556e+02 
  2.0423433e+02  2.1006613e+02  2.0940384e+02  2.1203859e+02  2.1203859e+02  7.7368960e+03  2.1203925e+02  2.1203925e+02  2.0940292e+02  2.1006613e+02  2.0423430e+02 
  2.2982785e+02  2.3563770e+02  2.3498314e+02  2.3760271e+02  2.3760271e+02  8.7609062e+03  2.3760335e+02  2.3760335e+02  2.3498222e+02  2.3563770e+02  2.2982782e+02 
  2.5851614e+02  2.6430414e+02  2.6365723e+02  2.6626178e+02  2.6626175e+02  9.9116426e+03  2.6626239e+02  2.6626242e+02  2.6365631e+02  2.6430414e+02  2.5851608e+02 
  2.9010715e+02  2.9587341e+02  2.9523404e+02  2.9782358e+02  2.9782355e+02  1.1176058e+04  2.9782419e+02  2.9782422e+02  2.9523312e+02  2.9587335e+02  2.9010715e+02 
  3.2494583e+02  3.3069025e+02  3.3005856e+02  3.3263315e+02  3.3263315e+02  1.2567934e+04  3.3263373e+02  3.3263373e+02  3.3005759e+02  3.3069025e+02  3.2494583e+02 
  3.6320639e+02  3.6892911e+02  3.6830499e+02  3.7086472e+02  3.7086472e+02  1.4092598e+04  3.7086530e+02  3.7086530e+02  3.6830402e+02  3.6892911e+02  3.6320639e+02 
  4.0590097e+02  4.1160205e+02  4.1098535e+02  4.1353033e+02  4.1353033e+02  1.5790409e+04  4.1353098e+02  4.1353098e+02  4.1098444e+02  4.1160199e+02  4.0590097e+02 
  4.5240359e+02  4.5808298e+02  4.5747385e+02  4.6000406e+02  4.6000406e+02  1.7632811e+04  4.6000473e+02  4.6000473e+02  4.5747281e+02  4.5808298e+02  4.5240359e+02 
  5.0276154e+02  5.0841940e+02  5.0781760e+02  5.1033316e+02  5.1033316e+02  1.9622098e+04  5.1033389e+02  5.1033389e+02  5.0781662e+02  5.0841934e+02  5.0276144e+02 
  5.5950616e+02  5.6514258e+02  5.6454810e+02  5.6704913e+02  5.6704913e+02  2.1852533e+04  5.6704980e+02  5.6704980e+02  5.6454706e+02  5.6514258e+02  5.5950616e+02 
  3.8146973e-07  5.0924592e+00  4.2916589e+00  7.2031741e+00  7.2031684e+00 -6.3435159e+00  7.2036963e+00  7.2037044e+00  4.2909093e+00  5.0924611e+00  3.8146973e-07 
 -4.8363474e-01  5.7369742e+00  4.9451423e+00  7.8391581e+00  7.8391519e+00  7.9518218e+00  7.8396850e+00  7.8396931e+00  4.9443851e+00  5.7369761e+00 -4.8363465e-01 
  3.1132889e-01  6.5086255e+00  5.7252665e+00  8.6027317e+00  8.6027250e+00  2.3029848e+01  8.6032648e+00  8.6032743e+00  5.7245026e+00  6.5086274e+00  3.1132916e-01 
  1.2485789e+00  7.4226618e+00  6.6477218e+00  9.5087376e+00  9.5087318e+00  4.2365337e+01  9.5092754e+00  9.5092840e+00  6.6469526e+00  7.4226651e+00  1.2485789e+00 
  2.3464191e+00  8.4973879e+00  7.7308121e+00  1.0575479e+01  1.0575472e+01  6.6809349e+01  1.0576019e+01  1.0576030e+01  7.7300358e+00  8.4973917e+00  2.3464200e+00 
  3.6255338e+00  9.7534800e+00  8.9952173e+00  1.1823627e+01  1.1823622e+01  9.7319969e+01  1.1824173e+01  1.1824183e+01  8.9944315e+00  9.7534819e+00  3.6255343e+00 
  5.1091747e+00  1.1214190e+01  1.0464185e+01  1.3276439e+01  1.3276432e+01  1.3498663e+02  1.3276994e+01  1.3277004e+01  1.0463395e+01  1.1214194e+01  5.1091757e+00 
  6.8235707e+00  1.2905744e+01  1.2163945e+01  1.4960135e+01  1.4960129e+01  1.8101256e+02  1.4960694e+01  1.4960705e+01  1.2163148e+01  1.2905747e+01  6.8235707e+00 
  8.7978077e+00  1.4857227e+01  1.4123584e+01  1.6903803e+01  1.6903797e+01  2.3675908e+02  1.6904369e+01  1.6904381e+01  1.4122781e+01  1.4857232e+01  8.7978096e+00 
  1.1065081e+01  1.7101833e+01  1.6376287e+01  1.9140635e+01  1.9140623e+01  3.0372006e+02  1.9141201e+01  1.9141212e+01  1.6375477e+01  1.7101833e+01  1.1065083e+01 
  1.3660760e+01  1.9674921e+01  1.8957430e+01  2.1705988e+01  2.1705976e+01  3.8365076e+02  2.1706564e+01  2.1706573e+01  1.8956612e+01  1.9674925e+01  1.3660760e+01 
  1.6627831e+01  2.2619484e+01  2.1909996e+01  2.4642853e+01  2.4642845e+01  4.7811865e+02  2.4643438e+01  2.4643446e+01  2.1909170e+01  2.2619484e+01  1.6627831e+01 
  2.0008917e+01  2.5978148e+01  2.5276608e+01  2.7993862e+01  2.7993849e+01  5.8958673e+02  2.7994444e+01  2.7994455e+01  2.5275774e+01  2.5978148e+01  2.0008917e+01 
  2.3854967e+01  2.9801842e+01  2.9108210e+01  3.1809935e+01  3.1809931e+01  7.1980511e+02  3.1810524e+01  3.1810537e+01  2.9107367e+01  2.9801842e+01  2.3854967e+01 
  2.8221069e+01  3.4145657e+01  3.3459888e+01  3.6146179e+01  3.6146168e+01  8.7123401e+02  3.6146786e+01  3.6146797e+01  3.3459038e+01  3.4145668e+01  2.8221069e+01 
  3.3168629e+01  3.9071022e+01  3.8393047e+01  4.1063984e+01  4.1063976e+01  1.0472485e+03  4.1064594e+01  4.1064602e+01  3.8392193e+01  3.9071030e+01  3.3168629e+01 
  3.8762638e+01  4.4642895e+01  4.3972691e+01  4.6628357e+01  4.6628349e+01  1.2499080e+03  4.6628975e+01  4.6628983e+01  4.3971825e+01  4.4642902e+01  3.8762646e+01 
  4.5065605e+01  5.0923809e+01  5.0261292e+01  5.2901779e+01  5.2901772e+01  1.4809119e+03  5.2902397e+01  5.2902405e+01  5.0260429e+01  5.0923809e+01  4.5065613e+01 
  5.2186848e+01  5.8023037e+01  5.7368206e+01  5.9993580e+01  5.9993572e+01  1.7478745e+03  5.9994205e+01  5.9994213e+01  5.7367325e+01  5.8023048e+01  5.2186848e+01 
  6.0208691e+01  6.6022964e+01  6.5375732e+01  6.7986092e+01  6.7986076e+01  2.0529033e+03  6.7986725e+01  6.7986740e+01  6.5374855e+01  6.6022972e+01  6.0208691e+01 
  6.9213470e+01  7.5005867e+01  7.4366211e+01  7.6961632e+01  7.6961617e+01  2.3985664e+03  7.6962265e+01  7.6962280e+01  7.4365318e+01  7.5005867e+01  6.9213470e+01 
  7.9254356e+01  8.5024956e+01  8.4392838e+01  8.6973389e+01  8.6973373e+01  2.7849612e+03  8.6974022e+01  8.6974037e+01  8.4391930e+01  8.5024956e+01  7.9254356e+01 
  9.0588585e+01  9.6337440e+01  9.5712799e+01  9.8278572e+01  9.8278557e+01  3.2284429e+03  9.8279205e+01  9.8279221e+01  9.5711891e+01  9.6337440e+01  9.0588585e+01 
  1.0327726e+02  1.0900443e+02  1.0838724e+02  1.1093829e+02  1.1093827e+02  3.7282209e+03  1.1093893e+02  1.1093894e+02  1.0838631e+02  1.0900443e+02  1.0327726e+02 
  1.1738699e+02  1.2309255e+02  1.2248272e+02  1.2501916e+02  1.2501914e+02  4.2850220e+03  1.2501981e+02  1.2501982e+02  1.2248180e+02  1.2309255e+02  1.1738699e+02 
  1.3299815e+02  1.3868219e+02  1.3807968e+02  1.4060156e+02  1.4060156e+02  4.9012612e+03  1.4060222e+02  1.4060222e+02  1.3807875e+02  1.3868219e+02  1.3299818e+02 
  1.5057191e+02  1.5623441e+02  1.5563922e+02  1.5814659e+02  1.5814659e+02  5.6008408e+03  1.5814728e+02  1.5814728e+02  1.5563828e+02  1.5623441e+02  1.5057191e+02 
  1.7007492e+02  1.7571600e+02  1.7512807e+02  1.7762103e+02  1.7762103e+02  6.3779556e+03  1.7762172e+02  1.7762172e+02  1.7512709e+02  1.7571600e+02  1.7007489e+02 
  1.9164899e+02  1.9726865e+02  1.9668794e+02  1.9916656e+02  1.9916656e+02  7.2375625e+03  1.9916725e+02  1.9916725e+02  1.9668697e+02  1.9726862e+02  1.9164896e+02 
  2.1540405e+02  2.2100238e+02  2.2042885e+02  2.2289325e+02  2.2289325e+02  8.1830767e+03  2.2289394e+02  2.2289394e+02  2.2042787e+02  2.2100238e+02  2.1540402e+02 
  2.4200674e+02  2.4758382e+02  2.4701741e+02  2.4946761e+02  2.4946761e+02  9.2437344e+03  2.4946832e+02  2.4946832e+02  2.4701646e+02  2.4758382e+02  2.4200677e+02 
  2.7126050e+02  2.7681635e+02  2.7625696e+02  2.7869302e+02  2.7869302e+02  1.0407587e+04  2.7869376e+02  2.7869376e+02  2.7625598e+02  2.7681628e+02  2.7126047e+02 
  3.0348093e+02  3.0901562e+02  3.0846332e+02  3.1088535e+02  3.1088531e+02  1.1686988e+04  3.1088605e+02  3.1088608e+02  3.0846228e+02  3.0901556e+02  3.0348087e+02 
  3.3881915e+02  3.4433270e+02  3.4378741e+02  3.4619543e+02  3.4619543e+02  1.3086600e+04  3.4619617e+02  3.4619617e+02  3.4378635e+02  3.4433264e+02  3.3881906e+02 
  3.7820938e+02  3.8370197e+02  3.8316357e+02  3.8555777e+02  3.8555777e+02  1.4642441e+04  3.8555850e+02  3.8555850e+02  3.8316254e+02  3.8370187e+02  3.7820938e+02 
  4.2105728e+02  4.2652881e+02  4.2599741e+02  4.2837775e+02  4.2837766e+02  1.6328929e+04  4.2837839e+02  4.2837845e+02  4.2599637e+02  4.2652875e+02  4.2105722e+02 
  4.6740207e+02  4.7285269e+02  4.7232806e+02  4.7469470e+02  4.7469464e+02  1.8148197e+04  4.7469534e+02  4.7469540e+02  4.7232703e+02  4.7285263e+02  4.6740207e+02 
  5.1956342e+02  5.2499310e+02  5.2447528e+02  5.2682831e+02  5.2682825e+02  2.0183686e+04  5.2682898e+02  5.2682904e+02  5.2447424e+02  5.2499304e+02  5.1956335e+02 
  0.0000000e+00  4.9034047e+00  4.1942306e+00  6.9331875e+00  6.9331808e+00 -3.0565314e+00  6.9337473e+00  6.9337559e+00  4.1934304e+00  4.9034066e+00  0.0000000e+00 
 -4.6476001e-01  5.5327444e+00  4.8319016e+00  7.5543995e+00  7.5543923e+00  1.1124195e+01  7.5549641e+00  7.5549731e+00  4.8310938e+00  5.5327463e+00 -4.6475989e-01 
  3.0833071e-01  6.2831731e+00  5.5901980e+00  8.2971287e+00  8.2971220e+00  2.6034042e+01  8.2977009e+00  8.2977095e+00  5.5893846e+00  6.2831750e+00  3.0833098e-01 
  1.2167350e+00  7.1690111e+00  6.4838548e+00  9.1753092e+00  9.1753035e+00  4.5048691e+01  9.1758890e+00  9.1758995e+00  6.4830337e+00  7.1690140e+00  1.2167352e+00 
  2.2776592e+00  8.2074633e+00  7.5300760e+00  1.0206152e+01  1.0206146e+01  6.8969788e+01  1.0206737e+01  1.0206746e+01  7.5292468e+00  8.2074661e+00  2.2776601e+00 
  3.5105128e+00  9.4179354e+00  8.7482662e+00  1.1409055e+01  1.1409047e+01  9.8696724e+01  1.1409643e+01  1.1409655e+01  8.7474308e+00  9.4179392e+00  3.5105138e+00 
  4.9370956e+00  1.0822225e+01  1.0160227e+01  1.2805820e+01  1.2805812e+01  1.3524992e+02  1.2806412e+01  1.2806424e+01  1.0159382e+01  1.0822229e+01  4.9370966e+00 
  6.5819149e+00  1.2444838e+01  1.1790458e+01  1.4420941e+01  1.4420933e+01  1.7975204e+02  1.4421541e+01  1.4421554e+01  1.1789610e+01  1.2444841e+01  6.5819159e+00 
  8.4721813e+00  1.4312983e+01  1.3666178e+01  1.6281637e+01  1.6281630e+01  2.3347188e+02  1.6282244e+01  1.6282255e+01  1.3665318e+01  1.4312984e+01  8.4721813e+00 
  1.0638758e+01  1.6457520e+01  1.5818235e+01  1.8418758e+01  1.8418753e+01  2.9779517e+02  1.8419374e+01  1.8419390e+01  1.5817370e+01  1.6457523e+01  1.0638760e+01 
  1.3114917e+01  1.8911718e+01  1.8279911e+01  2.0865589e+01  2.0865582e+01  3.7435654e+02  2.0866209e+01  2.0866222e+01  1.8279041e+01  1.8911722e+01  1.3114917e+01 
  1.5939679e+01  2.1714600e+01  2.1090221e+01  2.3661137e+01  2.3661129e+01  4.6458313e+02  2.3661760e+01  2.3661776e+01  2.1089344e+01  2.1714603e+01  1.5939679e+01 
  1.9153929e+01  2.4907043e+01  2.4290052e+01  2.6846283e+01  2.6846275e+01  5.7077887e+02  2.6846914e+01  2.6846930e+01  2.4289171e+01  2.4907051e+01  1.9153933e+01 
  2.2803566e+01  2.8534950e+01  2.7925297e+01  3.0466927e+01  3.0466919e+01  6.9452435e+02  3.0467562e+01  3.0467579e+01  2.7924402e+01  2.8534954e+01  2.2803566e+01 
  2.6939577e+01  3.2649303e+01  3.2046940e+01  3.4574051e+01  3.4574043e+01  8.3808209e+02  3.4574696e+01  3.4574703e+01  3.2046032e+01  3.2649307e+01  2.6939577e+01 
  3.1620453e+01  3.7308586e+01  3.6713474e+01  3.9226151e+01  3.9226139e+01  1.0045844e+03  3.9226807e+01  3.9226818e+01  3.6712570e+01  3.7308601e+01  3.1620453e+01 
  3.6904156e+01  4.2570778e+01  4.1982864e+01  4.4481174e+01  4.4481163e+01  1.1958715e+03  4.4481838e+01  4.4481850e+01  4.1981953e+01  4.2570793e+01  3.6904163e+01 
  4.2845402e+01  4.8490562e+01  4.7909805e+01  5.0393841e+01  5.0393822e+01  1.4134452e+03  5.0394508e+01  5.0394524e+01  4.7908886e+01  4.8490582e+01  4.2845402e+01 
  4.9552990e+01  5.5176769e+01  5.4603115e+01  5.7072945e+01  5.7072937e+01  1.6644084e+03  5.7073612e+01  5.7073635e+01  5.4602188e+01  5.5176777e+01  4.9552998e+01 
  5.7098892e+01  6.2701355e+01  6.2134781e+01  6.4590477e+01  6.4590462e+01  1.9505945e+03  6.4591156e+01  6.4591171e+01  6.2133839e+01  6.2701363e+01  5.7098892e+01 
  6.5556206e+01  7.1137421e+01  7.0577873e+01  7.3019516e+01  7.3019501e+01  2.2742930e+03  7.3020195e+01  7.3020218e+01  7.0576927e+01  7.1137436e+01  6.5556206e+01 
  7.4966667e+01  8.0526665e+01  7.9974113e+01  8.2401772e+01  8.2401756e+01  2.6354768e+03  8.2402458e+01  8.2402473e+01  7.9973152e+01  8.0526688e+01  7.4966667e+01 
  8.5583824e+01  9.1122704e+01  9.0577072e+01  9.2990829e+01  9.2990814e+01  3.0492637e+03  9.2991508e+01  9.2991531e+01  9.0576118e+01  9.1122704e+01  8.5583824e+01 
  9.7453773e+01  1.0297158e+02  1.0243285e+02  1.0483277e+02  1.0483276e+02  3.5147485e+03  1.0483347e+02  1.0483349e+02  1.0243188e+02  1.0297158e+02  9.7453773e+01 
  1.1063103e+02  1.1612782e+02  1.1559597e+02  1.1798211e+02  1.1798209e+02  4.0324939e+03  1.1798281e+02  1.1798283e+02  1.1559498e+02  1.1612782e+02  1.1063103e+02 
  1.2518494e+02  1.3066078e+02  1.3013574e+02  1.3250819e+02  1.3250818e+02  4.6046362e+03  1.3250888e+02  1.3250893e+02  1.3013474e+02  1.3066078e+02  1.2518494e+02 
  1.4155624e+02  1.4701117e+02  1.4649287e+02  1.4885173e+02  1.4885172e+02  5.2529600e+03  1.4885249e+02  1.4885251e+02  1.4649193e+02  1.4701123e+02  1.4155629e+02 
  1.5969925e+02  1.6513333e+02  1.6462181e+02  1.6696709e+02  1.6696709e+02  5.9720093e+03  1.6696783e+02  1.6696783e+02  1.6462077e+02  1.6513336e+02  1.5969928e+02 
  1.7974069e+02  1.8515398e+02  1.8464915e+02  1.8698093e+02  1.8698093e+02  6.7662144e+03  1.8698167e+02  1.8698167e+02  1.8464812e+02  1.8515401e+02  1.7974069e+02 
  2.0177580e+02  2.0716837e+02  2.0667017e+02  2.0898856e+02  2.0898856e+02  7.6385850e+03  2.0898933e+02  2.0898933e+02  2.0666916e+02  2.0716840e+02  2.0177583e+02 
  2.2642749e+02  2.3179938e+02  2.3130779e+02  2.3361285e+02  2.3361282e+02  8.6154248e+03  2.3361360e+02  2.3361363e+02  2.3130678e+02  2.3179941e+02  2.2642752e+02 
  2.5349860e+02  2.5884988e+02  2.5836484e+02  2.6065665e+02  2.6065662e+02  9.6858574e+03  2.6065741e+02  2.6065744e+02  2.5836383e+02  2.5884991e+02  2.5349863e+02 
  2.8327762e+02  2.8860831e+02  2.8812982e+02  2.9040839e+02  2.9040836e+02  1.0860931e+04  2.9040909e+02  2.9040912e+02  2.8812872e+02  2.8860825e+02  2.8327762e+02 
  3.1589523e+02  3.2120541e+02  3.2073340e+02  3.2299887e+02  3.2299884e+02  1.2144725e+04  3.2299954e+02  3.2299957e+02  3.2073230e+02  3.2120535e+02  3.1589517e+02 
  3.5221088e+02  3.5750055e+02  3.5703494e+02  3.5928729e+02  3.5928729e+02  1.3569280e+04  3.5928809e+02  3.5928809e+02  3.5703381e+02  3.5750049e+02  3.5221082e+02 
  3.9166437e+02  3.9693362e+02  3.9647446e+02  3.9871381e+02  3.9871381e+02  1.5111786e+04  3.9871457e+02  3.9871457e+02  3.9647333e+02  3.9693356e+02  3.9166428e+02 
  4.3428854e+02  4.3953751e+02  4.3908469e+02  4.4131110e+02  4.4131104e+02  1.6774238e+04  4.4131183e+02  4.4131189e+02  4.3908353e+02  4.3953745e+02  4.3428848e+02 
  4.8220120e+02  4.8742978e+02  4.8698340e+02  4.8919687e+02  4.8919687e+02  1.8630229e+04  4.8919766e+02  4.8919766e+02  4.8698224e+02  4.8742972e+02  4.8220114e+02 
 -4.4504802e-07  4.7204242e+00  4.0965204e+00  6.6731663e+00  6.6731586e+00 -1.9729797e-02  6.6737652e+00  6.6737766e+00  4.0956664e+00  4.7204275e+00 -4.4504802e-07 
 -4.4623148e-01  5.3342485e+00  4.7180743e+00  7.2792387e+00  7.2792311e+00  1.4020877e+01  7.2798448e+00  7.2798562e+00  4.7172132e+00  5.3342505e+00 -4.4623131e-01 
  3.0487198e-01  6.0633159e+00  5.4544449e+00  8.0009680e+00  8.0009594e+00  2.8738316e+01  8.0015802e+00  8.0015907e+00  5.4535761e+00  6.0633187e+00  3.0487230e-01 
  1.1845688e+00  6.9210682e+00  6.3194532e+00  8.8514242e+00  8.8514156e+00  4.7408703e+01  8.8520384e+00  8.8520508e+00  6.3185778e+00  6.9210725e+00  1.1845692e+00 
  2.2090211e+00  7.9236689e+00  7.3292623e+00  9.8467665e+00  9.8467569e+00  7.0786179e+01  9.8473902e+00  9.8474026e+00  7.3283792e+00  7.9236732e+00  2.2090220e+00 
  3.3964219e+00  9.0893049e+00  8.5020618e+00  1.1005186e+01  1.1005176e+01  9.9713982e+01  1.1005815e+01  1.1005829e+01  8.5011711e+00  9.0893068e+00  3.3964224e+00 
  4.7671919e+00  1.0438396e+01  9.8582716e+00  1.2347098e+01  1.2347091e+01  1.3514668e+02  1.2347737e+01  1.2347750e+01  9.8573742e+00  1.0438402e+01  4.7671933e+00 
  6.3442187e+00  1.1993832e+01  1.1420775e+01  1.3895395e+01  1.3895385e+01  1.7813052e+02  1.3896038e+01  1.3896052e+01  1.1419870e+01  1.1993835e+01  6.3442202e+00 
  8.1529226e+00  1.3781025e+01  1.3214996e+01  1.5675488e+01  1.5675477e+01  2.2984648e+02  1.5676136e+01  1.5676150e+01  1.3214083e+01  1.3781030e+01  8.1529245e+00 
  1.0221990e+01  1.5828661e+01  1.5269612e+01  1.7716059e+01  1.7716047e+01  2.9157852e+02  1.7716707e+01  1.7716726e+01  1.5268689e+01  1.5828665e+01  1.0221992e+01 
  1.2582662e+01  1.8167986e+01  1.7615875e+01  2.0048351e+01  2.0048342e+01  3.6484641e+02  2.0049006e+01  2.0049023e+01  1.7614939e+01  1.8167986e+01  1.2582664e+01 
  1.5270342e+01  2.0834385e+01  2.0289171e+01  2.2707754e+01  2.2707745e+01  4.5094919e+02  2.2708426e+01  2.2708441e+01  2.0288231e+01  2.0834393e+01  1.5270344e+01 
  1.8324131e+01  2.3866974e+01  2.3328606e+01  2.5733385e+01  2.5733376e+01  5.5203644e+02  2.5734064e+01  2.5734079e+01  2.3327662e+01  2.3866978e+01  1.8324135e+01 
  2.1785336e+01  2.7307045e+01  2.6775488e+01  2.9166536e+01  2.9166529e+01  6.6953558e+02  2.9167219e+01  2.9167236e+01  2.6774536e+01  2.7307049e+01  2.1785339e+01 
  2.5701111e+01  3.1201761e+01  3.0676970e+01  3.3054359e+01  3.3054344e+01  8.0552472e+02  3.3055054e+01  3.3055065e+01  3.0676008e+01  3.1201771e+01  2.5701115e+01 
  3.0127001e+01  3.5606663e+01  3.5088600e+01  3.7452404e+01  3.7452389e+01  9.6290308e+02  3.7453098e+01  3.7453114e+01  3.5087624e+01  3.5606670e+01  3.0127005e+01 
  3.5114651e+01  4.0573391e+01  4.0062004e+01  4.2412308e+01  4.2412292e+01  1.1433159e+03  4.2413017e+01  4.2413033e+01  4.0061028e+01  4.0573410e+01  3.5114662e+01 
  4.0711903e+01  4.6149792e+01  4.5645054e+01  4.7981922e+01  4.7981907e+01  1.3480916e+03  4.7982628e+01  4.7982647e+01  4.5644066e+01  4.6149807e+01  4.0711910e+01 
  4.7025967e+01  5.2443062e+01  5.1944920e+01  5.4268429e+01  5.4268414e+01  1.5838296e+03  5.4269146e+01  5.4269161e+01  5.1943924e+01  5.2443077e+01  4.7025978e+01 
  5.4119648e+01  5.9516018e+01  5.9024426e+01  6.1334641e+01  6.1334633e+01  1.8521246e+03  6.1335365e+01  6.1335388e+01  5.9023426e+01  5.9516029e+01  5.4119656e+01 
  6.2057812e+01  6.7433525e+01  6.6948441e+01  6.9245453e+01  6.9245438e+01  2.1550176e+03  6.9246170e+01  6.9246185e+01  6.6947433e+01  6.7433540e+01  6.2057812e+01 
  7.0872604e+01  7.6227730e+01  7.5749123e+01  7.8032967e+01  7.8032944e+01  2.4923931e+03  7.8033676e+01  7.8033699e+01  7.5748077e+01  7.6227730e+01  7.0872604e+01 
  8.0811508e+01  8.6146080e+01  8.5673912e+01  8.7944679e+01  8.7944664e+01  2.8781660e+03  8.7945412e+01  8.7945427e+01  8.5672867e+01  8.6146080e+01  8.0811508e+01 
  9.1908089e+01  9.7222168e+01  9.6756401e+01  9.9014160e+01  9.9014145e+01  3.3113630e+03  9.9014908e+01  9.9014923e+01  9.6755363e+01  9.7222183e+01  9.1908089e+01 
  1.0420666e+02  1.0950032e+02  1.0904092e+02  1.1128573e+02  1.1128571e+02  3.7924175e+03  1.1128646e+02  1.1128648e+02  1.0903984e+02  1.0950032e+02  1.0420666e+02 
  1.1776700e+02  1.2304028e+02  1.2258720e+02  1.2481911e+02  1.2481910e+02  4.3232241e+03  1.2481988e+02  1.2481990e+02  1.2258613e+02  1.2304029e+02  1.1776700e+02 
  1.3300786e+02  1.3826082e+02  1.3781400e+02  1.4003314e+02  1.4003311e+02  4.9235640e+03  1.4003392e+02  1.4003395e+02  1.3781296e+02  1.3826085e+02  1.3300786e+02 
  1.4987434e+02  1.5510707e+02  1.5466650e+02  1.5687286e+02  1.5687285e+02  5.5883530e+03  1.5687367e+02  1.5687369e+02  1.5466544e+02  1.5510710e+02  1.4987437e+02 
  1.6847977e+02  1.7369231e+02  1.7325792e+02  1.7545161e+02  1.7545158e+02  6.3215488e+03  1.7545239e+02  1.7545242e+02  1.7325685e+02  1.7369234e+02  1.6847980e+02 
