  3.0814400e+01  4.1797199e+01  4.3412876e+01  4.3412537e+01  4.3412571e+01  1.0793868e+03  4.3413067e+01  4.3413113e+01  4.3412590e+01  4.1797207e+01  3.0814404e+01 
  3.5271236e+01  4.6191177e+01  4.7801723e+01  4.7801376e+01  4.7801407e+01  1.2210488e+03  4.7801914e+01  4.7801960e+01  4.7801434e+01  4.6191196e+01  3.5271236e+01 
  4.0158882e+01  5.1016289e+01  5.2621700e+01  5.2621346e+01  5.2621387e+01  1.3792777e+03  5.2621899e+01  5.2621941e+01  5.2621407e+01  5.1016296e+01  4.0158882e+01 
  4.5508064e+01  5.6303234e+01  5.7903545e+01  5.7903194e+01  5.7903236e+01  1.5550510e+03  5.7903748e+01  5.7903790e+01  5.7903244e+01  5.6303242e+01  4.5508064e+01 
  5.1345413e+01  6.2078648e+01  6.3673870e+01  6.3673515e+01  6.3673546e+01  1.7491549e+03  6.3674084e+01  6.3674133e+01  6.3673576e+01  6.2078663e+01  5.1345421e+01 
  5.7761417e+01  6.8432999e+01  7.0023163e+01  7.0022797e+01  7.0022827e+01  1.9657867e+03  7.0023384e+01  7.0023415e+01  7.0022865e+01  6.8433014e+01  5.7761425e+01 
  6.4788887e+01  7.5399117e+01  7.6984222e+01  7.6983849e+01  7.6983894e+01  2.2057888e+03  7.6984428e+01  7.6984482e+01  7.6983910e+01  7.5399132e+01  6.4788887e+01 
  7.2465569e+01  8.3014725e+01  8.4594795e+01  8.4594414e+01  8.4594467e+01  2.4703484e+03  8.4595016e+01  8.4595070e+01  8.4594482e+01  8.3014740e+01  7.2465569e+01 
  8.0798973e+01  9.1287354e+01  9.2862396e+01  9.2862022e+01  9.2862068e+01  2.7593301e+03  9.2862640e+01  9.2862686e+01  9.2862083e+01  9.1287384e+01  8.0798988e+01 
  8.9983986e+01  1.0041186e+02  1.0198191e+02  1.0198154e+02  1.0198157e+02  3.0810999e+03  1.0198214e+02  1.0198220e+02  1.0198160e+02  1.0041189e+02  8.9984001e+01 
  1.0002161e+02  1.1038927e+02  1.1195433e+02  1.1195394e+02  1.1195399e+02  3.4348882e+03  1.1195457e+02  1.1195462e+02  1.1195402e+02  1.1038928e+02  1.0002163e+02 
  1.1092882e+02  1.2123653e+02  1.2279661e+02  1.2279621e+02  1.2279626e+02  3.8209143e+03  1.2279686e+02  1.2279691e+02  1.2279630e+02  1.2123655e+02  1.1092882e+02 
  1.2273730e+02  1.3298534e+02  1.3454048e+02  1.3454008e+02  1.3454012e+02  4.2402988e+03  1.3454074e+02  1.3454077e+02  1.3454015e+02  1.3298537e+02  1.2273730e+02 
  1.3574164e+02  1.4593024e+02  1.4748044e+02  1.4748004e+02  1.4748009e+02  4.7042056e+03  1.4748068e+02  1.4748076e+02  1.4748012e+02  1.4593027e+02  1.3574162e+02 
  1.4988045e+02  1.6000995e+02  1.6155522e+02  1.6155479e+02  1.6155487e+02  5.2096665e+03  1.6155545e+02  1.6155551e+02  1.6155487e+02  1.6000998e+02  1.4988045e+02 
  1.6522049e+02  1.7529111e+02  1.7683150e+02  1.7683105e+02  1.7683112e+02  5.7589111e+03  1.7683171e+02  1.7683177e+02  1.7683113e+02  1.7529115e+02  1.6522049e+02 
  1.8180507e+02  1.9181708e+02  1.9335252e+02  1.9335207e+02  1.9335213e+02  6.3534302e+03  1.9335281e+02  1.9335287e+02  1.9335223e+02  1.9181711e+02  1.8180510e+02 
  2.0000636e+02  2.0996002e+02  2.1149062e+02  2.1149020e+02  2.1149026e+02  7.0057744e+03  2.1149095e+02  2.1149101e+02  2.1149031e+02  2.0996005e+02  2.0000636e+02 
  2.1968123e+02  2.2957687e+02  2.3110254e+02  2.3110213e+02  2.3110216e+02  7.7107607e+03  2.3110284e+02  2.3110295e+02  2.3110222e+02  2.2957690e+02  2.1968126e+02 
  2.4098943e+02  2.5082719e+02  2.5234805e+02  2.5234761e+02  2.5234767e+02  8.4736553e+03  2.5234836e+02  2.5234842e+02  2.5234772e+02  2.5082722e+02  2.4098943e+02 
  2.6398886e+02  2.7376907e+02  2.7528510e+02  2.7528467e+02  2.7528473e+02  9.2963525e+03  2.7528537e+02  2.7528546e+02  2.7528476e+02  2.7376913e+02  2.6398886e+02 
  2.8915155e+02  2.9887448e+02  3.0038568e+02  3.0038519e+02  3.0038525e+02  1.0193155e+04  3.0038596e+02  3.0038605e+02  3.0038535e+02  2.9887454e+02  2.8915155e+02 
  3.1615018e+02  3.2581601e+02  3.2732245e+02  3.2732196e+02  3.2732205e+02  1.1154205e+04  3.2732275e+02  3.2732281e+02  3.2732208e+02  3.2581607e+02  3.1615018e+02 
  3.4500500e+02  3.5461407e+02  3.5611575e+02  3.5611523e+02  3.5611530e+02  1.2180943e+04  3.5611603e+02  3.5611609e+02  3.5611536e+02  3.5461414e+02  3.4500500e+02 
  3.7682169e+02  3.8637424e+02  3.8787115e+02  3.8787061e+02  3.8787067e+02  1.3304285e+04  3.8787140e+02  3.8787146e+02  3.8787076e+02  3.8637433e+02  3.7682169e+02 
 -7.6294720e-07  9.6995707e+00  1.1332401e+01  1.1332087e+01  1.1332112e+01  1.7505006e+02  1.1332554e+01  1.1332589e+01  1.1332121e+01  9.6995811e+00 -7.6293168e-07 
 -1.6556165e-01  1.0914930e+01  1.2542231e+01  1.2541910e+01  1.2541941e+01  2.0694600e+02  1.2542390e+01  1.2542424e+01  1.2541949e+01  1.0914941e+01 -1.6556120e-01 
  1.2361467e+00  1.2253145e+01  1.3875199e+01  1.3874875e+01  1.3874904e+01  2.3796825e+02  1.3875361e+01  1.3875398e+01  1.3874914e+01  1.2253156e+01  1.2361476e+00 
  2.7691333e+00  1.3722981e+01  1.5339817e+01  1.5339490e+01  1.5339519e+01  2.7335480e+02  1.5339986e+01  1.5340023e+01  1.5339533e+01  1.3722994e+01  2.7691348e+00 
  4.4461207e+00  1.5337170e+01  1.6948807e+01  1.6948477e+01  1.6948507e+01  3.1364359e+02  1.6948978e+01  1.6949017e+01  1.6948515e+01  1.5337179e+01  4.4461226e+00 
  6.2810273e+00  1.7109610e+01  1.8716074e+01  1.8715738e+01  1.8715767e+01  3.5941879e+02  1.8716248e+01  1.8716284e+01  1.8715778e+01  1.7109621e+01  6.2810302e+00 
  8.2892532e+00  1.9055698e+01  2.0657017e+01  2.0656675e+01  2.0656708e+01  4.1132788e+02  2.0657196e+01  2.0657236e+01  2.0656725e+01  1.9055712e+01  8.2892542e+00 
  1.0487469e+01  2.1192110e+01  2.2788300e+01  2.2787954e+01  2.2787987e+01  4.7006036e+02  2.2788479e+01  2.2788519e+01  2.2787998e+01  2.1192118e+01  1.0487471e+01 
  1.2894077e+01  2.3537235e+01  2.5128325e+01  2.5127972e+01  2.5128004e+01  5.3638220e+02  2.5128513e+01  2.5128553e+01  2.5128027e+01  2.3537252e+01  1.2894082e+01 
  1.5529058e+01  2.6111050e+01  2.7697050e+01  2.7696697e+01  2.7696730e+01  6.1110480e+02  2.7697252e+01  2.7697292e+01  2.7696753e+01  2.6111065e+01  1.5529059e+01 
  1.8415005e+01  2.8936153e+01  3.0517090e+01  3.0516729e+01  3.0516766e+01  6.9518457e+02  3.0517286e+01  3.0517332e+01  3.0516785e+01  2.8936165e+01  1.8415009e+01 
  2.1573187e+01  3.2033791e+01  3.3609688e+01  3.3609322e+01  3.3609360e+01  7.8938110e+02  3.3609886e+01  3.3609932e+01  3.3609379e+01  3.2033806e+01  2.1573191e+01 
  2.5033594e+01  3.5433960e+01  3.7004829e+01  3.7004467e+01  3.7004509e+01  8.9503406e+02  3.7005047e+01  3.7005085e+01  3.7004520e+01  3.5433975e+01  2.5033602e+01 
  2.8819584e+01  3.9160011e+01  4.0725887e+01  4.0725517e+01  4.0725548e+01  1.0129386e+03  4.0726093e+01  4.0726143e+01  4.0725571e+01  3.9160027e+01  2.8819584e+01 
  3.2961899e+01  4.3242683e+01  4.4803566e+01  4.4803188e+01  4.4803223e+01  1.1443140e+03  4.4803791e+01  4.4803841e+01  4.4803257e+01  4.3242699e+01  3.2961903e+01 
  3.7500370e+01  4.7721809e+01  4.9277729e+01  4.9277348e+01  4.9277390e+01  1.2908654e+03  4.9277950e+01  4.9278008e+01  4.9277412e+01  4.7721825e+01  3.7500378e+01 
  4.2462223e+01  5.2624607e+01  5.4175579e+01  5.4175186e+01  5.4175228e+01  1.4534622e+03  5.4175804e+01  5.4175861e+01  5.4175259e+01  5.2624622e+01  4.2462231e+01 
  4.7870689e+01  5.7974293e+01  5.9520336e+01  5.9519943e+01  5.9519981e+01  1.6328018e+03  5.9520569e+01  5.9520626e+01  5.9520020e+01  5.7974316e+01  4.7870701e+01 
  5.3810501e+01  6.3855614e+01  6.5396751e+01  6.5396355e+01  6.5396400e+01  1.8326891e+03  6.5396996e+01  6.5397049e+01  6.5396431e+01  6.3855633e+01  5.3810509e+01 
  6.0310059e+01  7.0296959e+01  7.1833206e+01  7.1832794e+01  7.1832848e+01  2.0538557e+03  7.1833450e+01  7.1833496e+01  7.1832878e+01  7.0296974e+01  6.0310066e+01 
  6.7402702e+01  7.7331665e+01  7.8863022e+01  7.8862617e+01  7.8862663e+01  2.2973555e+03  7.8863266e+01  7.8863312e+01  7.8862679e+01  7.7331665e+01  6.7402710e+01 
  7.5093025e+01  8.4964310e+01  8.6490799e+01  8.6490387e+01  8.6490440e+01  2.5630500e+03  8.6491074e+01  8.6491119e+01  8.6490471e+01  8.4964325e+01  7.5093040e+01 
  8.3562523e+01  9.3376427e+01  9.4898071e+01  9.4897652e+01  9.4897697e+01  2.8584539e+03  9.4898331e+01  9.4898384e+01  9.4897728e+01  9.3376442e+01  8.3562538e+01 
  9.2808922e+01  1.0256568e+02  1.0408248e+02  1.0408205e+02  1.0408212e+02  3.1828394e+03  1.0408274e+02  1.0408280e+02  1.0408214e+02  1.0256568e+02  9.2808922e+01 
  1.0284550e+02  1.1254538e+02  1.1405739e+02  1.1405696e+02  1.1405702e+02  3.5363918e+03  1.1405764e+02  1.1405771e+02  1.1405703e+02  1.1254539e+02  1.0284550e+02 
  1.1369983e+02  1.2334312e+02  1.2485031e+02  1.2484986e+02  1.2484993e+02  3.9201111e+03  1.2485056e+02  1.2485062e+02  1.2484994e+02  1.2334312e+02  1.1369983e+02 
  1.2564229e+02  1.3522922e+02  1.3673161e+02  1.3673117e+02  1.3673122e+02  4.3439058e+03  1.3673190e+02  1.3673198e+02  1.3673128e+02  1.3522923e+02  1.2564230e+02 
  1.3861328e+02  1.4814412e+02  1.4964174e+02  1.4964130e+02  1.4964136e+02  4.8051196e+03  1.4964204e+02  1.4964211e+02  1.4964140e+02  1.4814415e+02  1.3861328e+02 
  1.5267201e+02  1.6214699e+02  1.6363986e+02  1.6363940e+02  1.6363945e+02  5.3057275e+03  1.6364014e+02  1.6364021e+02  1.6363950e+02  1.6214702e+02  1.5267201e+02 
  1.6785603e+02  1.7727544e+02  1.7876358e+02  1.7876314e+02  1.7876320e+02  5.8470488e+03  1.7876389e+02  1.7876395e+02  1.7876321e+02  1.7727547e+02  1.6785603e+02 
  1.8450275e+02  1.9386684e+02  1.9535020e+02  1.9534978e+02  1.9534981e+02  6.4400928e+03  1.9535052e+02  1.9535062e+02  1.9534985e+02  1.9386687e+02  1.8450275e+02 
  2.0247922e+02  2.1178825e+02  2.1326692e+02  2.1326643e+02  2.1326651e+02  7.0803193e+03  2.1326723e+02  2.1326729e+02  2.1326654e+02  2.1178825e+02  2.0247922e+02 
  2.2192863e+02  2.3118283e+02  2.3265680e+02  2.3265634e+02  2.3265639e+02  7.7723496e+03  2.3265709e+02  2.3265720e+02  2.3265642e+02  2.3118283e+02  2.2192863e+02 
  2.4290121e+02  2.5210080e+02  2.5357011e+02  2.5356964e+02  2.5356972e+02  8.5178428e+03  2.5357047e+02  2.5357053e+02  2.5356973e+02  2.5210083e+02  2.4290126e+02 
  2.6581979e+02  2.7496503e+02  2.7642969e+02  2.7642926e+02  2.7642929e+02  9.3292012e+03  2.7643002e+02  2.7643011e+02  2.7642929e+02  2.7496512e+02  2.6581985e+02 
  2.9038858e+02  2.9947980e+02  3.0093973e+02  3.0093924e+02  3.0093930e+02  1.0197937e+04  3.0094012e+02  3.0094022e+02  3.0093939e+02  2.9947986e+02  2.9038864e+02 
  3.1662616e+02  3.2566348e+02  3.2711877e+02  3.2711829e+02  3.2711835e+02  1.1125391e+04  3.2711920e+02  3.2711926e+02  3.2711847e+02  3.2566354e+02  3.1662625e+02 
  3.4551562e+02  3.5449936e+02  3.5594998e+02  3.5594952e+02  3.5594958e+02  1.2138062e+04  3.5595041e+02  3.5595050e+02  3.5594965e+02  3.5449942e+02  3.4551569e+02 
 -2.5432092e-07  9.1451054e+00  1.0727596e+01  1.0727253e+01  1.0727283e+01  1.6797177e+02  1.0727770e+01  1.0727809e+01  1.0727293e+01  9.1451130e+00 -2.5430538e-07 
 -1.4212102e-01  1.0290071e+01  1.1867206e+01  1.1866857e+01  1.1866887e+01  1.9803162e+02  1.1867384e+01  1.1867427e+01  1.1866902e+01  1.0290082e+01 -1.4212047e-01 
  1.1772034e+00  1.1549167e+01  1.3121213e+01  1.3120861e+01  1.3120893e+01  2.2724344e+02  1.3121400e+01  1.3121441e+01  1.3120908e+01  1.1549177e+01  1.1772041e+00 
  2.6183126e+00  1.2930375e+01  1.4497364e+01  1.4497007e+01  1.4497038e+01  2.6051816e+02  1.4497553e+01  1.4497595e+01  1.4497055e+01  1.2930387e+01  2.6183145e+00 
  4.1929107e+00  1.4445401e+01  1.6007353e+01  1.6006992e+01  1.6007027e+01  2.9835019e+02  1.6007547e+01  1.6007589e+01  1.6007040e+01  1.4445411e+01  4.1929126e+00 
  5.9137874e+00  1.6107023e+01  1.7663963e+01  1.7663597e+01  1.7663633e+01  3.4127551e+02  1.7664162e+01  1.7664207e+01  1.7663649e+01  1.6107035e+01  5.9137902e+00 
  7.7950897e+00  1.7929388e+01  1.9481337e+01  1.9480965e+01  1.9481001e+01  3.8988718e+02  1.9481539e+01  1.9481585e+01  1.9481016e+01  1.7929401e+01  7.7950926e+00 
  9.8520861e+00  1.9927759e+01  2.1474739e+01  2.1474365e+01  2.1474398e+01  4.4481528e+02  2.1474947e+01  2.1474997e+01  2.1474422e+01  1.9927774e+01  9.8520880e+00 
  1.2101648e+01  2.2119001e+01  2.3661039e+01  2.3660654e+01  2.3660696e+01  5.0675900e+02  2.3661253e+01  2.3661303e+01  2.3660717e+01  2.2119019e+01  1.2101654e+01 
  1.4562038e+01  2.4521374e+01  2.6058481e+01  2.6058098e+01  2.6058138e+01  5.7645703e+02  2.6058708e+01  2.6058756e+01  2.6058161e+01  2.4521395e+01  1.4562042e+01 
  1.7253998e+01  2.7155619e+01  2.8687815e+01  2.8687426e+01  2.8687466e+01  6.5478070e+02  2.8688044e+01  2.8688091e+01  2.8687490e+01  2.7155636e+01  1.7254002e+01 
  2.0196657e+01  3.0040857e+01  3.1568169e+01  3.1567772e+01  3.1567812e+01  7.4241431e+02  3.1568401e+01  3.1568451e+01  3.1567842e+01  3.0040873e+01  2.0196661e+01 
  2.3417776e+01  3.3204842e+01  3.4727287e+01  3.4726887e+01  3.4726929e+01  8.4057904e+02  3.4727524e+01  3.4727581e+01  3.4726952e+01  3.3204857e+01  2.3417780e+01 
  2.6938204e+01  3.6668423e+01  3.8186024e+01  3.8185616e+01  3.8185658e+01  9.4998706e+02  3.8186260e+01  3.8186317e+01  3.8185680e+01  3.6668442e+01  2.6938208e+01 
  3.0785929e+01  4.0459591e+01  4.1972355e+01  4.1971943e+01  4.1971985e+01  1.0717404e+03  4.1972603e+01  4.1972660e+01  4.1972023e+01  4.0459606e+01  3.0785933e+01 
  3.4997673e+01  4.4615040e+01  4.6122997e+01  4.6122578e+01  4.6122620e+01  1.2073829e+03  4.6123245e+01  4.6123302e+01  4.6122658e+01  4.4615055e+01  3.4997681e+01 
  3.9597519e+01  4.9158875e+01  5.0662033e+01  5.0661613e+01  5.0661663e+01  1.3576881e+03  5.0662289e+01  5.0662354e+01  5.0661690e+01  4.9158890e+01  3.9597527e+01 
  4.4605713e+01  5.4111336e+01  5.5609715e+01  5.5609287e+01  5.5609333e+01  1.5232756e+03  5.5609970e+01  5.5610035e+01  5.5609364e+01  5.4111343e+01  4.4605713e+01 
  5.0101364e+01  5.9551510e+01  6.1045124e+01  6.1044701e+01  6.1044750e+01  1.7075839e+03  6.1045387e+01  6.1045452e+01  6.1044765e+01  5.9551517e+01  5.0101364e+01 
  5.6108974e+01  6.5503899e+01  6.6992783e+01  6.6992340e+01  6.6992393e+01  1.9112488e+03  6.6993057e+01  6.6993126e+01  6.6992432e+01  6.5503929e+01  5.6108986e+01 
  6.2657986e+01  7.1997971e+01  7.3482132e+01  7.3481697e+01  7.3481743e+01  2.1352058e+03  7.3482399e+01  7.3482475e+01  7.3481773e+01  7.1997993e+01  6.2657997e+01 
  6.9750717e+01  7.9036026e+01  8.0515457e+01  8.0514992e+01  8.0515045e+01  2.3793215e+03  8.0515732e+01  8.0515800e+01  8.0515099e+01  7.9036026e+01  6.9750717e+01 
  7.7555534e+01  8.6786400e+01  8.8261131e+01  8.8260689e+01  8.8260735e+01  2.6503213e+03  8.8261436e+01  8.8261513e+01  8.8260773e+01  8.6786415e+01  7.7555534e+01 
  8.6067558e+01  9.5244263e+01  9.6714310e+01  9.6713860e+01  9.6713921e+01  2.9475269e+03  9.6714622e+01  9.6714691e+01  9.6713951e+01  9.5244278e+01  8.6067558e+01 
  9.5297195e+01  1.0441998e+02  1.0588535e+02  1.0588490e+02  1.0588494e+02  3.2710986e+03  1.0588570e+02  1.0588577e+02  1.0588501e+02  1.0442003e+02  9.5297211e+01 
  1.0526836e+02  1.1433749e+02  1.1579822e+02  1.1579774e+02  1.1579780e+02  3.6219297e+03  1.1579855e+02  1.1579862e+02  1.1579786e+02  1.1433752e+02  1.0526840e+02 
  1.1622852e+02  1.2524421e+02  1.2670028e+02  1.2669981e+02  1.2669985e+02  4.0087842e+03  1.2670060e+02  1.2670068e+02  1.2669992e+02  1.2524424e+02  1.1622854e+02 
  1.2812030e+02  1.3708279e+02  1.3853427e+02  1.3853378e+02  1.3853386e+02  4.4292988e+03  1.3853458e+02  1.3853464e+02  1.3853386e+02  1.3708279e+02  1.2812030e+02 
  1.4099626e+02  1.4990581e+02  1.5135269e+02  1.5135220e+02  1.5135225e+02  4.8852227e+03  1.5135300e+02  1.5135307e+02  1.5135229e+02  1.4990584e+02  1.4099626e+02 
  1.5488910e+02  1.6374599e+02  1.6518822e+02  1.6518773e+02  1.6518776e+02  5.3777227e+03  1.6518854e+02  1.6518864e+02  1.6518782e+02  1.6374602e+02  1.5488910e+02 
  1.7010352e+02  1.7890791e+02  1.8034561e+02  1.8034508e+02  1.8034515e+02  5.9164214e+03  1.8034593e+02  1.8034599e+02  1.8034518e+02  1.7890794e+02  1.7010352e+02 
  1.8651698e+02  1.9526921e+02  1.9670232e+02  1.9670180e+02  1.9670186e+02  6.4973652e+03  1.9670264e+02  1.9670270e+02  1.9670189e+02  1.9526921e+02  1.8651698e+02 
  2.0425761e+02  2.1295784e+02  2.1438641e+02  2.1438591e+02  2.1438597e+02  7.1245977e+03  2.1438675e+02  2.1438681e+02  2.1438599e+02  2.1295784e+02  2.0425761e+02 
  2.2336893e+02  2.3201743e+02  2.3344145e+02  2.3344093e+02  2.3344099e+02  7.7995742e+03  2.3344179e+02  2.3344185e+02  2.3344099e+02  2.3201743e+02  2.2336893e+02 
  2.4422850e+02  2.5282549e+02  2.5424495e+02  2.5424446e+02  2.5424449e+02  8.5330010e+03  2.5424535e+02  2.5424544e+02  2.5424457e+02  2.5282555e+02  2.4422853e+02 
  2.6657034e+02  2.7511606e+02  2.7653104e+02  2.7653055e+02  2.7653055e+02  9.3176172e+03  2.7653143e+02  2.7653159e+02  2.7653064e+02  2.7511612e+02  2.6657037e+02 
  2.9041153e+02  2.9890622e+02  3.0031659e+02  3.0031610e+02  3.0031613e+02  1.0154671e+04  3.0031705e+02  3.0031717e+02  3.0031622e+02  2.9890622e+02  2.9041153e+02 
  3.1662332e+02  3.2506726e+02  3.2647318e+02  3.2647266e+02  3.2647266e+02  1.1066761e+04  3.2647357e+02  3.2647369e+02  3.2647278e+02  3.2506726e+02  3.1662338e+02 
  7.7610219e-12  8.6180906e+00  1.0151798e+01  1.0151424e+01  1.0151459e+01  1.6103342e+02  1.0151999e+01  1.0152042e+01  1.0151477e+01  8.6181030e+00 -7.7610219e-12 
 -1.2061656e-01  9.6960344e+00  1.1224545e+01  1.1224165e+01  1.1224200e+01  1.8933925e+02  1.1224750e+01  1.1224795e+01  1.1224218e+01  9.6960449e+00 -1.2061600e-01 
  1.1203949e+00  1.0879912e+01  1.2403500e+01  1.2403116e+01  1.2403151e+01  2.1682385e+02  1.2403708e+01  1.2403754e+01  1.2403170e+01  1.0879925e+01  1.1203961e+00 
  2.4743013e+00  1.2177005e+01  1.3695683e+01  1.3695296e+01  1.3695333e+01  2.4808794e+02  1.3695901e+01  1.3695950e+01  1.3695354e+01  1.2177017e+01  2.4743035e+00 
  3.9518661e+00  1.3598065e+01  1.5111863e+01  1.5111469e+01  1.5111508e+01  2.8358566e+02  1.5112084e+01  1.5112135e+01  1.5111529e+01  1.3598078e+01  3.9518683e+00 
  5.5648293e+00  1.5154830e+01  1.6663771e+01  1.6663374e+01  1.6663414e+01  3.2380823e+02  1.6664000e+01  1.6664051e+01  1.6663433e+01  1.5154842e+01  5.5648327e+00 
  7.3261671e+00  1.6860273e+01  1.8364378e+01  1.8363974e+01  1.8364012e+01  3.6929837e+02  1.8364605e+01  1.8364656e+01  1.8364037e+01  1.6860291e+01  7.3261714e+00 
  9.2498693e+00  1.8728374e+01  2.0227663e+01  2.0227259e+01  2.0227295e+01  4.2063138e+02  2.0227901e+01  2.0227955e+01  2.0227322e+01  1.8728392e+01  9.2498741e+00 
  1.1351395e+01  2.0774595e+01  2.2269093e+01  2.2268677e+01  2.2268717e+01  4.7844482e+02  2.2269331e+01  2.2269388e+01  2.2268745e+01  2.0774607e+01  1.1351397e+01 
  1.3647397e+01  2.3015583e+01  2.4505306e+01  2.4504885e+01  2.4504930e+01  5.4341040e+02  2.4505552e+01  2.4505606e+01  2.4504951e+01  2.3015598e+01  1.3647403e+01 
  1.6156931e+01  2.5470387e+01  2.6955347e+01  2.6954920e+01  2.6954964e+01  6.1632104e+02  2.6955599e+01  2.6955660e+01  2.6954996e+01  2.5470402e+01  1.6156935e+01 
  1.8897165e+01  2.8156164e+01  2.9636391e+01  2.9635962e+01  2.9636007e+01  6.9779303e+02  2.9636654e+01  2.9636715e+01  2.9636042e+01  2.8156185e+01  1.8897175e+01 
  2.1893770e+01  3.1098598e+01  3.2574108e+01  3.2573673e+01  3.2573715e+01  7.8893713e+02  3.2574375e+01  3.2574436e+01  3.2573750e+01  3.1098614e+01  2.1893774e+01 
  2.5165346e+01  3.4316269e+01  3.5787075e+01  3.5786633e+01  3.5786686e+01  8.9039124e+02  3.5787361e+01  3.5787422e+01  3.5786728e+01  3.4316292e+01  2.5165350e+01 
  2.8737343e+01  3.7834641e+01  3.9300766e+01  3.9300316e+01  3.9300365e+01  1.0031503e+03  3.9301048e+01  3.9301113e+01  3.9300407e+01  3.7834663e+01  2.8737347e+01 
  3.2643539e+01  4.1687473e+01  4.3148933e+01  4.3148479e+01  4.3148525e+01  1.1286091e+03  4.3149227e+01  4.3149292e+01  4.3148575e+01  4.1687496e+01  3.2643543e+01 
  3.6905254e+01  4.5896080e+01  4.7352898e+01  4.7352444e+01  4.7352493e+01  1.2674557e+03  4.7353195e+01  4.7353260e+01  4.7352531e+01  4.5896107e+01  3.6905262e+01 
  4.1540119e+01  5.0478107e+01  5.1930298e+01  5.1929832e+01  5.1929890e+01  1.4202417e+03  5.1930599e+01  5.1930672e+01  5.1929932e+01  5.0478134e+01  4.1540127e+01 
  4.6621723e+01  5.5507126e+01  5.6954700e+01  5.6954227e+01  5.6954285e+01  1.5900649e+03  5.6955002e+01  5.6955074e+01  5.6954327e+01  5.5507141e+01  4.6621731e+01 
  5.2171223e+01  6.1004295e+01  6.2447269e+01  6.2446789e+01  6.2446846e+01  1.7774785e+03  6.2447571e+01  6.2447643e+01  6.2446888e+01  6.1004314e+01  5.2171223e+01 
  5.8214539e+01  6.6995522e+01  6.8433907e+01  6.8433434e+01  6.8433487e+01  1.9833132e+03  6.8434235e+01  6.8434311e+01  6.8433525e+01  6.6995544e+01  5.8214546e+01 
  6.4752243e+01  7.3481392e+01  7.4915207e+01  7.4914719e+01  7.4914780e+01  2.2074446e+03  7.4915543e+01  7.4915619e+01  7.4914833e+01  7.3481422e+01  6.4752243e+01 
  7.1939957e+01  8.0617516e+01  8.2046776e+01  8.2046288e+01  8.2046341e+01  2.4558716e+03  8.2047104e+01  8.2047188e+01  8.2046387e+01  8.0617531e+01  7.1939957e+01 
  7.9770866e+01  8.8397079e+01  8.9821800e+01  8.9821320e+01  8.9821373e+01  2.7279692e+03  8.9822151e+01  8.9822235e+01  8.9821411e+01  8.8397110e+01  7.9770882e+01 
  8.8253059e+01  9.6828171e+01  9.8248398e+01  9.8247894e+01  9.8247940e+01  3.0238799e+03  9.8248741e+01  9.8248817e+01  9.8247993e+01  9.6828209e+01  8.8253075e+01 
  9.7407310e+01  1.0593155e+02  1.0734724e+02  1.0734673e+02  1.0734680e+02  3.3444031e+03  1.0734760e+02  1.0734769e+02  1.0734684e+02  1.0593156e+02  9.7407310e+01 
  1.0745921e+02  1.1593283e+02  1.1734402e+02  1.1734351e+02  1.1734357e+02  3.6972615e+03  1.1734440e+02  1.1734450e+02  1.1734364e+02  1.1593286e+02  1.0745924e+02 
  1.1835427e+02  1.2677750e+02  1.2818422e+02  1.2818369e+02  1.2818376e+02  4.0803665e+03  1.2818460e+02  1.2818468e+02  1.2818381e+02  1.2677751e+02  1.1835429e+02 
  1.3013913e+02  1.3851219e+02  1.3991444e+02  1.3991389e+02  1.3991399e+02  4.4952642e+03  1.3991483e+02  1.3991495e+02  1.3991405e+02  1.3851225e+02  1.3013914e+02 
  1.4284224e+02  1.5116536e+02  1.5256316e+02  1.5256261e+02  1.5256268e+02  4.9429907e+03  1.5256355e+02  1.5256369e+02  1.5256276e+02  1.5116539e+02  1.4284227e+02 
  1.5673788e+02  1.6501132e+02  1.6640468e+02  1.6640408e+02  1.6640419e+02  5.4319204e+03  1.6640506e+02  1.6640517e+02  1.6640428e+02  1.6501137e+02  1.5673793e+02 
  1.7171388e+02  1.7993784e+02  1.8132674e+02  1.8132619e+02  1.8132628e+02  5.9586328e+03  1.8132716e+02  1.8132726e+02  1.8132635e+02  1.7993788e+02  1.7171391e+02 
  1.8788454e+02  1.9605928e+02  1.9744376e+02  1.9744319e+02  1.9744330e+02  6.5266567e+03  1.9744417e+02  1.9744427e+02  1.9744333e+02  1.9605931e+02  1.8788457e+02 
  2.0528764e+02  2.1341335e+02  2.1479343e+02  2.1479289e+02  2.1479295e+02  7.1372681e+03  2.1479384e+02  2.1479396e+02  2.1479300e+02  2.1341335e+02  2.0528764e+02 
  2.2425931e+02  2.3233623e+02  2.3371190e+02  2.3371133e+02  2.3371140e+02  7.7996699e+03  2.3371231e+02  2.3371243e+02  2.3371144e+02  2.3233623e+02  2.2425931e+02 
  2.4456133e+02  2.5258965e+02  2.5396097e+02  2.5396040e+02  2.5396046e+02  8.5076924e+03  2.5396141e+02  2.5396153e+02  2.5396054e+02  2.5258968e+02  2.4456136e+02 
  2.6620959e+02  2.7418961e+02  2.7555655e+02  2.7555594e+02  2.7555603e+02  9.2624922e+03  2.7555695e+02  2.7555710e+02  2.7555609e+02  2.7418961e+02  2.6620959e+02 
