  1.2676793e+00  1.5903296e+00  1.7615907e+00  1.8780481e+00  1.8845757e+00  3.6731968e+01  1.9506316e+00  1.9850864e+00  1.7522651e+00  1.5903398e+00  1.2676836e+00 
  1.3336341e+00  1.6536782e+00  1.8233479e+00  1.9398377e+00  1.9465653e+00  3.7842754e+01  2.0132790e+00  2.0484169e+00  1.8142940e+00  1.6536822e+00  1.3336362e+00 
  1.3999829e+00  1.7174324e+00  1.8855249e+00  2.0020430e+00  2.0089695e+00  3.8937920e+01  2.0763340e+00  2.1121585e+00  1.8767340e+00  1.7174306e+00  1.3999829e+00 
  1.4669803e+00  1.7818481e+00  1.9483768e+00  2.0649195e+00  2.0720434e+00  4.0020153e+01  2.1400502e+00  2.1765666e+00  1.9398389e+00  1.7818401e+00  1.4669778e+00 
  1.5346113e+00  1.8469090e+00  2.0118873e+00  2.1284502e+00  2.1357713e+00  4.1088409e+01  2.2044129e+00  2.2416241e+00  2.0035946e+00  1.8468958e+00  1.5346068e+00 
  1.6029047e+00  1.9126446e+00  2.0760860e+00  2.1926653e+00  2.2001815e+00  4.2142269e+01  2.2694499e+00  2.3073602e+00  2.0680287e+00  1.9126250e+00  1.6028978e+00 
  1.6713716e+00  1.9785668e+00  2.1404843e+00  2.2570753e+00  2.2647855e+00  4.3175686e+01  2.3346748e+00  2.3732882e+00  2.1326547e+00  1.9785413e+00  1.6713622e+00 
  1.7403522e+00  2.0450139e+00  2.2054210e+00  2.3220191e+00  2.3299224e+00  4.4191723e+01  2.4004252e+00  2.4397459e+00  2.1978104e+00  2.0449822e+00  1.7403399e+00 
  1.8097122e+00  2.1118536e+00  2.2707632e+00  2.3873644e+00  2.3954594e+00  4.5188305e+01  2.4665685e+00  2.5065997e+00  2.2633641e+00  2.1118159e+00  1.8096977e+00 
  1.8794822e+00  2.1791146e+00  2.3365390e+00  2.4531381e+00  2.4614244e+00  4.6165215e+01  2.5331345e+00  2.5738809e+00  2.3293450e+00  2.1790707e+00  1.8794651e+00 
  1.9491673e+00  2.2463038e+00  2.4022555e+00  2.5188487e+00  2.5273237e+00  4.7117508e+01  2.5996284e+00  2.6410935e+00  2.3952589e+00  2.2462540e+00  1.9491477e+00 
  2.0192711e+00  2.3139234e+00  2.4684143e+00  2.5849967e+00  2.5936601e+00  4.8049023e+01  2.6665549e+00  2.7087431e+00  2.4616094e+00  2.3138680e+00  2.0192487e+00 
  2.0898297e+00  2.3820105e+00  2.5350521e+00  2.6516182e+00  2.6604693e+00  4.8959187e+01  2.7339485e+00  2.7768624e+00  2.5284326e+00  2.3819482e+00  2.0898049e+00 
  2.1597826e+00  2.4495039e+00  2.6011086e+00  2.7176542e+00  2.7266905e+00  4.9839890e+01  2.8007495e+00  2.8443937e+00  2.5946693e+00  2.4494357e+00  2.1597552e+00 
  1.5894573e-08  3.4562054e-01  5.3707689e-01  6.5366936e-01  6.5726858e-01  1.0078326e+01  7.1723056e-01  7.4103683e-01  5.2791834e-01  3.4568337e-01  1.5894573e-08 
  2.3140978e-02  3.7955281e-01  5.6904930e-01  6.8571848e-01  6.8956381e-01  1.0994039e+01  7.5040185e-01  7.7487534e-01  5.6039262e-01  3.7961429e-01  2.3143711e-02 
  6.0944054e-02  4.1458094e-01  6.0226172e-01  7.1899998e-01  7.2307652e-01  1.1820238e+01  7.8468335e-01  8.0979693e-01  5.9401155e-01  4.1464064e-01  6.0949001e-02 
  9.9705130e-02  4.5058095e-01  6.3648719e-01  7.5329357e-01  7.5759846e-01  1.2664800e+01  8.1991863e-01  8.4567457e-01  6.2858480e-01  4.5063847e-01  9.9711820e-02 
  1.3942404e-01  4.8755252e-01  6.7172247e-01  7.8859591e-01  7.9312623e-01  1.3526329e+01  8.5611004e-01  8.8251084e-01  6.6411483e-01  4.8760739e-01  1.3943204e-01 
  1.8009782e-01  5.2549261e-01  7.0796227e-01  8.2490122e-01  8.2965457e-01  1.4403399e+01  8.9325726e-01  9.2030525e-01  7.0060146e-01  5.2554446e-01  1.8010668e-01 
  2.2172174e-01  5.6439650e-01  7.4519855e-01  8.6220157e-01  8.6717552e-01  1.5294564e+01  9.3135732e-01  9.5905572e-01  7.3804194e-01  5.6444490e-01  2.2173122e-01 
  2.6428837e-01  6.0425651e-01  7.8342181e-01  9.0048695e-01  9.0567929e-01  1.6198357e+01  9.7040451e-01  9.9875635e-01  7.7643114e-01  6.0430127e-01  2.6429796e-01 
  3.0778667e-01  6.4506173e-01  8.2261902e-01  9.3974429e-01  9.4515294e-01  1.7113277e+01  1.0103900e+00  1.0393984e+00  8.1576002e-01  6.4510244e-01  3.0779621e-01 
  3.5220703e-01  6.8680251e-01  8.6277765e-01  9.7996080e-01  9.8558366e-01  1.8037868e+01  1.0513057e+00  1.0809742e+00  8.5602093e-01  6.8683887e-01  3.5221612e-01 
  3.9752769e-01  7.2945660e-01  9.0387458e-01  1.0211130e+00  1.0269486e+00  1.8970488e+01  1.0931317e+00  1.1234632e+00  8.9719391e-01  7.2948837e-01  3.9753610e-01 
  4.4374892e-01  7.7302456e-01  9.4590741e-01  1.0631989e+00  1.0692455e+00  1.9909988e+01  1.1358688e+00  1.1668674e+00  9.3928063e-01  7.7305162e-01  4.4375649e-01 
  4.9082777e-01  8.1746328e-01  9.8883229e-01  1.1061738e+00  1.1124290e+00  2.0854361e+01  1.1794764e+00  1.2111458e+00  9.8223996e-01  8.1748545e-01  4.9083421e-01 
  5.3876507e-01  8.6277360e-01  1.0326476e+00  1.1500362e+00  1.1564991e+00  2.1802568e+01  1.2239559e+00  1.2562997e+00  1.0260738e+00  8.6279047e-01  5.3877008e-01 
  5.8753884e-01  9.0893286e-01  1.0773298e+00  1.1947628e+00  1.2014316e+00  2.2753103e+01  1.2692863e+00  1.3023080e+00  1.0707608e+00  9.0894443e-01  5.8754241e-01 
  6.3708848e-01  9.5588118e-01  1.1228175e+00  1.2402911e+00  1.2471644e+00  2.3703878e+01  1.3154083e+00  1.3491122e+00  1.1162430e+00  9.5588726e-01  6.3709038e-01 
  6.8742222e-01  1.0036263e+00  1.1691172e+00  1.2866286e+00  1.2937049e+00  2.4654074e+01  1.3623308e+00  1.3967208e+00  1.1625283e+00  1.0036269e+00  6.8742239e-01 
  7.3856151e-01  1.0521899e+00  1.2162490e+00  1.3337942e+00  1.3410721e+00  2.5603024e+01  1.4100759e+00  1.4451560e+00  1.2096397e+00  1.0521846e+00  7.3855972e-01 
  7.9032576e-01  1.1013908e+00  1.2640313e+00  1.3816071e+00  1.3890852e+00  2.6546925e+01  1.4584640e+00  1.4942380e+00  1.2573973e+00  1.1013799e+00  7.9032195e-01 
  8.4274286e-01  1.1512574e+00  1.3124909e+00  1.4300932e+00  1.4377702e+00  2.7485464e+01  1.5075232e+00  1.5439954e+00  1.3058298e+00  1.1512407e+00  8.4273690e-01 
  8.9582008e-01  1.2017969e+00  1.3616345e+00  1.4792594e+00  1.4871342e+00  2.8417864e+01  1.5572618e+00  1.5944360e+00  1.3549453e+00  1.2017738e+00  8.9581186e-01 
  9.4963992e-01  1.2530911e+00  1.4115429e+00  1.5291866e+00  1.5372576e+00  2.9344429e+01  1.6077622e+00  1.6456428e+00  1.4048265e+00  1.2530620e+00  9.4962949e-01 
  1.0038406e+00  1.3047786e+00  1.4618543e+00  1.5795125e+00  1.5877782e+00  3.0259457e+01  1.6586632e+00  1.6972537e+00  1.4551122e+00  1.3047434e+00  1.0038275e+00 
  1.0585448e+00  1.3569826e+00  1.5126908e+00  1.6303595e+00  1.6388187e+00  3.1163992e+01  1.7100883e+00  1.7493931e+00  1.5059265e+00  1.3569411e+00  1.0585294e+00 
  1.1138179e+00  1.4097675e+00  1.5641166e+00  1.6817911e+00  1.6904430e+00  3.2058064e+01  1.7621024e+00  1.8021255e+00  1.5573341e+00  1.4097199e+00  1.1137999e+00 
  1.1696810e+00  1.4631546e+00  1.6161518e+00  1.7338281e+00  1.7426708e+00  3.2941135e+01  1.8147264e+00  1.8554717e+00  1.6093560e+00  1.4631009e+00  1.1696603e+00 
  1.2257118e+00  1.5167220e+00  1.6683744e+00  1.7860477e+00  1.7950802e+00  3.3807842e+01  1.8675393e+00  1.9090110e+00  1.6615720e+00  1.5166622e+00  1.2256887e+00 
  1.2821240e+00  1.5706830e+00  1.7209975e+00  1.8386631e+00  1.8478837e+00  3.4660011e+01  1.9207538e+00  1.9629558e+00  1.7141944e+00  1.5706170e+00  1.2820987e+00 
  1.3389015e+00  1.6250212e+00  1.7740042e+00  1.8916579e+00  1.9010655e+00  3.5496811e+01  1.9743546e+00  2.0172908e+00  1.7672075e+00  1.6249487e+00  1.3388730e+00 
  1.3960644e+00  1.6797568e+00  1.8274144e+00  1.9450505e+00  1.9546438e+00  3.6317863e+01  2.0283608e+00  2.0720353e+00  1.8206319e+00  1.6796782e+00  1.3960330e+00 
  1.4532057e+00  1.7344844e+00  1.8808219e+00  1.9984362e+00  2.0082135e+00  3.7119003e+01  2.0823672e+00  2.1267841e+00  1.8740618e+00  1.7343998e+00  1.4531720e+00 
  1.5106037e+00  1.7894806e+00  1.9345036e+00  2.0520906e+00  2.0620511e+00  3.7902222e+01  2.1366510e+00  2.1818128e+00  1.9277742e+00  1.7893895e+00  1.5105673e+00 
  1.5681463e+00  1.8446333e+00  1.9883473e+00  2.1059024e+00  2.1160440e+00  3.8666054e+01  2.1910989e+00  2.2370110e+00  1.9816570e+00  1.8445359e+00  1.5681070e+00 
  1.6258557e+00  1.8999653e+00  2.0423753e+00  2.1598930e+00  2.1702149e+00  3.9410301e+01  2.2457347e+00  2.2923994e+00  2.0357330e+00  1.8998618e+00  1.6258137e+00 
  1.6833270e+00  1.9550712e+00  2.0961823e+00  2.2136571e+00  2.2241580e+00  4.0131775e+01  2.3001518e+00  2.3475733e+00  2.0895970e+00  1.9549614e+00  1.6832823e+00 
  1.7409674e+00  2.0103586e+00  2.1501756e+00  2.2676024e+00  2.2782810e+00  4.0832809e+01  2.3547590e+00  2.4029410e+00  2.1436567e+00  2.0102429e+00  1.7409202e+00 
  1.7988006e+00  2.0658514e+00  2.2043793e+00  2.3217528e+00  2.3326066e+00  4.1512894e+01  2.4095786e+00  2.4585238e+00  2.1979349e+00  2.0657299e+00  1.7987506e+00 
  1.8559748e+00  2.1206977e+00  2.2579410e+00  2.3752551e+00  2.3862832e+00  4.2167267e+01  2.4637575e+00  2.5134706e+00  2.2515805e+00  2.1205697e+00  1.8559222e+00 
  2.3841858e-08  3.2065442e-01  4.9372676e-01  6.1185360e-01  6.1816496e-01  9.5727787e+00  6.8088084e-01  7.1005279e-01  4.8507026e-01  3.2068101e-01  2.3841858e-08 
  2.3377839e-02  3.5132790e-01  5.2316862e-01  6.4137191e-01  6.4788020e-01  1.0376163e+01  7.1035612e-01  7.4019432e-01  5.1382607e-01  3.5135105e-01  2.3378747e-02 
  5.7594385e-02  3.8289297e-01  5.5354059e-01  6.7180973e-01  6.7850626e-01  1.1099011e+01  7.4082816e-01  7.7131009e-01  5.4361767e-01  3.8291249e-01  5.7595786e-02 
  9.2563011e-02  4.1522488e-01  5.8466393e-01  7.0299554e-01  7.0988059e-01  1.1834329e+01  7.7210516e-01  8.0323637e-01  5.7421696e-01  4.1524044e-01  9.2564516e-02 
  1.2827879e-01  4.4831839e-01  6.1653399e-01  7.3492521e-01  7.4199855e-01  1.2580815e+01  8.0418068e-01  8.3596665e-01  6.0561770e-01  4.4832972e-01  1.2828006e-01 
  1.6473433e-01  4.8216596e-01  6.4914495e-01  7.6759219e-01  7.7485371e-01  1.3337161e+01  8.3704549e-01  8.6949164e-01  6.3781095e-01  4.8217264e-01  1.6473503e-01 
  2.0192076e-01  5.1675868e-01  6.8248767e-01  8.0098796e-01  8.0843717e-01  1.4102044e+01  8.7068981e-01  9.0380126e-01  6.7078686e-01  5.1676047e-01  2.0192064e-01 
  2.3982659e-01  5.5208474e-01  7.1655202e-01  8.3510184e-01  8.4273833e-01  1.4874146e+01  9.0510041e-01  9.3888229e-01  7.0453203e-01  5.5208141e-01  2.3982531e-01 
  2.7843791e-01  5.8813030e-01  7.5132483e-01  8.6992049e-01  8.7774390e-01  1.5652127e+01  9.4026184e-01  9.7471946e-01  7.3903173e-01  5.8812177e-01  2.7843529e-01 
  3.1774175e-01  6.2488216e-01  7.8679365e-01  9.0543169e-01  9.1344130e-01  1.6434694e+01  9.7615975e-01  1.0112979e+00  7.7427137e-01  6.2486798e-01  3.1773761e-01 
  3.5771444e-01  6.6231650e-01  8.2293564e-01  9.4161230e-01  9.4980752e-01  1.7220425e+01  1.0127691e+00  1.0485927e+00  8.1022620e-01  6.6229683e-01  3.5770851e-01 
  3.9835232e-01  7.0042968e-01  8.5974813e-01  9.7845948e-01  9.8683959e-01  1.8008286e+01  1.0500847e+00  1.0865989e+00  8.4689111e-01  7.0040387e-01  3.9834452e-01 
  4.3961349e-01  7.3917925e-01  8.9718950e-01  1.0159316e+00  1.0244958e+00  1.8796600e+01  1.0880631e+00  1.1252726e+00  8.8422287e-01  7.3914754e-01  4.3960366e-01 
  4.8149502e-01  7.7856249e-01  9.3525767e-01  1.0540265e+00  1.0627739e+00  1.9584442e+01  1.1267006e+00  1.1646099e+00  9.2221737e-01  7.7852470e-01  4.8148289e-01 
  5.2397352e-01  8.1855607e-01  9.7393000e-01  1.0927217e+00  1.1016517e+00  2.0370531e+01  1.1659720e+00  1.2045859e+00  9.6085030e-01  8.1851220e-01  5.2395910e-01 
  5.6699282e-01  8.5910356e-01  1.0131512e+00  1.1319610e+00  1.1410725e+00  2.1153189e+01  1.2058198e+00  1.2451433e+00  1.0000640e+00  8.5905337e-01  5.6697601e-01 
  6.1055714e-01  9.0020883e-01  1.0529256e+00  1.1717490e+00  1.1810414e+00  2.1931671e+01  1.2462467e+00  1.2862846e+00  1.0398613e+00  9.0015227e-01  6.1053777e-01 
  6.5468067e-01  9.4188631e-01  1.0932686e+00  1.2121017e+00  1.2215736e+00  2.2705364e+01  1.2872663e+00  1.3280227e+00  1.0802560e+00  9.4182354e-01  6.5465885e-01 
  6.9920486e-01  9.8397738e-01  1.1340216e+00  1.2528594e+00  1.2625103e+00  2.3471371e+01  1.3287184e+00  1.3701981e+00  1.1210880e+00  9.8390806e-01  6.9918036e-01 
  7.4415135e-01  1.0265033e+00  1.1752074e+00  1.2940451e+00  1.3038737e+00  2.4229366e+01  1.3706235e+00  1.4128309e+00  1.1623778e+00  1.0264277e+00  7.4412417e-01 
  7.8952324e-01  1.0694675e+00  1.2168299e+00  1.3356626e+00  1.3456682e+00  2.4978683e+01  1.4129833e+00  1.4559232e+00  1.2041283e+00  1.0693852e+00  7.8949314e-01 
  8.3538812e-01  1.1129371e+00  1.2589564e+00  1.3777798e+00  1.3879610e+00  2.5719429e+01  1.4558647e+00  1.4995415e+00  1.2464045e+00  1.1128483e+00  8.3535504e-01 
  8.8143510e-01  1.1566014e+00  1.3012776e+00  1.4200861e+00  1.4304417e+00  2.6447472e+01  1.4989558e+00  1.5433736e+00  1.2888967e+00  1.1565063e+00  8.8139921e-01 
  9.2776781e-01  1.2005646e+00  1.3438972e+00  1.4626859e+00  1.4732152e+00  2.7163488e+01  1.5423582e+00  1.5875219e+00  1.3317057e+00  1.2004626e+00  9.2772919e-01 
  9.7443777e-01  1.2448767e+00  1.3868669e+00  1.5056305e+00  1.5163323e+00  2.7867393e+01  1.5861237e+00  1.6320370e+00  1.3748834e+00  1.2447686e+00  9.7439617e-01 
  1.0214593e+00  1.2895533e+00  1.4302020e+00  1.5489352e+00  1.5598081e+00  2.8558710e+01  1.6302643e+00  1.6769322e+00  1.4184428e+00  1.2894381e+00  1.0214149e+00 
  1.0684789e+00  1.3342404e+00  1.4735494e+00  1.5922468e+00  1.6032901e+00  2.9233757e+01  1.6744270e+00  1.7218534e+00  1.4620296e+00  1.3341190e+00  1.0684316e+00 
  1.1156729e+00  1.3791138e+00  1.5170857e+00  1.6357416e+00  1.6469539e+00  2.9893703e+01  1.7187858e+00  1.7669753e+00  1.5058193e+00  1.3789861e+00  1.1156226e+00 
  1.1630247e+00  1.4241577e+00  1.5607944e+00  1.6794032e+00  1.6907837e+00  3.0537901e+01  1.7633240e+00  1.8122803e+00  1.5497948e+00  1.4240234e+00  1.1629715e+00 
  1.2105489e+00  1.4693860e+00  1.6046913e+00  1.7232471e+00  1.7347944e+00  3.1166021e+01  1.8080546e+00  1.8577820e+00  1.5939697e+00  1.4692454e+00  1.2104927e+00 
  1.2579116e+00  1.5144653e+00  1.6484433e+00  1.7669404e+00  1.7786535e+00  3.1775414e+01  1.8526438e+00  1.9031464e+00  1.6380104e+00  1.5143183e+00  1.2578523e+00 
  1.3053374e+00  1.5596206e+00  1.6922743e+00  1.8107071e+00  1.8225845e+00  3.2367237e+01  1.8973155e+00  1.9485967e+00  1.6821395e+00  1.5594673e+00  1.3052753e+00 
  1.3527336e+00  1.6047581e+00  1.7360922e+00  1.8544545e+00  1.8664955e+00  3.2940521e+01  1.9419751e+00  1.9940394e+00  1.7262646e+00  1.6045988e+00  1.3526688e+00 
  1.4001166e+00  1.6498950e+00  1.7799149e+00  1.8982002e+00  1.9104034e+00  3.3495098e+01  1.9866390e+00  2.0394902e+00  1.7704015e+00  1.6497294e+00  1.4000490e+00 
  1.4471608e+00  1.6947056e+00  1.8234156e+00  1.9416183e+00  1.9539822e+00  3.4029156e+01  2.0309808e+00  2.0846224e+00  1.8142238e+00  1.6945339e+00  1.4470904e+00 
  1.4941899e+00  1.7395132e+00  1.8669190e+00  1.9850326e+00  1.9975562e+00  3.4543873e+01  2.0753236e+00  2.1297591e+00  1.8580545e+00  1.7393354e+00  1.4941165e+00 
  1.5412194e+00  1.7843336e+00  1.9104412e+00  2.0284593e+00  2.0411413e+00  3.5038822e+01  2.1196814e+00  2.1749148e+00  1.9019085e+00  1.7841496e+00  1.5411433e+00 
  1.5875756e+00  1.8284932e+00  1.9533086e+00  2.0712249e+00  2.0840645e+00  3.5511772e+01  2.1633818e+00  2.2194152e+00  1.9451123e+00  1.8283032e+00  1.5874964e+00 
 -2.0364920e-08  2.9642317e-01  4.6195570e-01  5.8204252e-01  5.9011656e-01  9.0618830e+00  6.3715702e-01  6.7108172e-01  4.3418801e-01  2.9640958e-01 -1.9371509e-08 
  2.3443470e-02  3.2401437e-01  4.8774904e-01  6.0788608e-01  6.1614829e-01  9.7604494e+00  6.6446680e-01  6.9910210e-01  4.6078295e-01  3.2399538e-01  2.3442369e-02 
  5.4260638e-02  3.5231823e-01  5.1435542e-01  6.3453263e-01  6.4297360e-01  1.0387217e+01  6.9251025e-01  7.2783095e-01  4.8815110e-01  3.5229376e-01  5.4258134e-02 
  8.5652158e-02  3.8121030e-01  5.4156095e-01  6.6177505e-01  6.7039371e-01  1.1021570e+01  7.2114950e-01  7.5716031e-01  5.1611853e-01  3.8118011e-01  8.5647993e-02 
  1.1760945e-01  4.1068187e-01  5.6935745e-01  6.8960488e-01  6.9840014e-01  1.1662334e+01  7.5037497e-01  7.8708071e-01  5.4467583e-01  4.1064569e-01  1.1760335e-01 
  1.5012185e-01  4.4072238e-01  5.9773457e-01  7.1801174e-01  7.2698265e-01  1.2308335e+01  7.8017515e-01  8.1758082e-01  5.7381183e-01  4.4068003e-01  1.5011364e-01 
  1.8317777e-01  4.7131979e-01  6.2668109e-01  7.4698389e-01  7.5612968e-01  1.2958400e+01  8.1053680e-01  8.4864724e-01  6.0351342e-01  4.7127110e-01  1.8316725e-01 
  2.1676321e-01  5.0246030e-01  6.5618306e-01  7.7650762e-01  7.8582752e-01  1.3611370e+01  8.4144568e-01  8.8026601e-01  6.3376647e-01  5.0240523e-01  2.1675020e-01 
  2.5086236e-01  5.3412795e-01  6.8622512e-01  8.0656713e-01  8.1606036e-01  1.4266085e+01  8.7288463e-01  9.1242015e-01  6.6455436e-01  5.3406632e-01  2.5084674e-01 
  2.8546011e-01  5.6630749e-01  7.1679205e-01  8.3714706e-01  8.4681314e-01  1.4921424e+01  9.0483785e-01  9.4509345e-01  6.9586104e-01  5.6623912e-01  2.8544176e-01 
  3.2053235e-01  5.9897476e-01  7.4786007e-01  8.6822373e-01  8.7806183e-01  1.5576188e+01  9.3728054e-01  9.7826159e-01  7.2766227e-01  5.9889972e-01  3.2051113e-01 
  3.5607278e-01  6.3212359e-01  7.7942306e-01  8.9979041e-01  9.0979999e-01  1.6229477e+01  9.7020525e-01  1.0119170e+00  7.5995070e-01  6.3204157e-01  3.5604867e-01 
  3.9204165e-01  6.6571355e-01  8.1144089e-01  9.3180698e-01  9.4198793e-01  1.6879923e+01  1.0035717e+00  1.0460194e+00  7.9268622e-01  6.6562480e-01  3.9201444e-01 
  4.2843324e-01  6.9973958e-01  8.4390831e-01  9.6426803e-01  9.7461963e-01  1.7526728e+01  1.0373738e+00  1.0805627e+00  8.2586277e-01  6.9964397e-01  4.2840296e-01 
  4.6522471e-01  7.3417825e-01  8.7680227e-01  9.9715048e-01  1.0076721e+00  1.8168840e+01  1.0715873e+00  1.1155225e+00  8.5945684e-01  7.3407561e-01  4.6519127e-01 
  5.0236470e-01  7.6897836e-01  9.1007137e-01  1.0304027e+00  1.0410941e+00  1.8804937e+01  1.1061609e+00  1.1508478e+00  8.9341676e-01  7.6886886e-01  5.0232816e-01 
  5.3985399e-01  8.0414039e-01  9.4371670e-01  1.0640258e+00  1.0748862e+00  1.9434383e+01  1.1410943e+00  1.1865388e+00  9.2774266e-01  8.0402392e-01  5.3981411e-01 
  5.7770234e-01  8.3967441e-01  9.7774756e-01  1.0980287e+00  1.1090580e+00  2.0056627e+01  1.1763976e+00  1.2226040e+00  9.6244413e-01  8.3955109e-01  5.7765925e-01 
  6.1577219e-01  8.7544274e-01  1.0120267e+00  1.1322743e+00  1.1434722e+00  2.0669542e+01  1.2119312e+00  1.2589054e+00  9.9738324e-01  8.7531227e-01  6.1572576e-01 
  6.5408021e-01  9.1146159e-01  1.0465702e+00  1.1667784e+00  1.1781442e+00  2.1272827e+01  1.2477129e+00  1.2954596e+00  1.0325767e+00  9.1132438e-01  6.5403062e-01 
  6.9262660e-01  9.4773144e-01  1.0813789e+00  1.2015414e+00  1.2130744e+00  2.1865929e+01  1.2837410e+00  1.3322660e+00  1.0680237e+00  9.4758725e-01  6.9257367e-01 
  7.3146540e-01  9.8430645e-01  1.1165063e+00  1.2366172e+00  1.2483176e+00  2.2448805e+01  1.3200703e+00  1.3693783e+00  1.1037787e+00  9.8415542e-01  7.3140919e-01 
  7.7033550e-01  1.0209254e+00  1.1516914e+00  1.2717444e+00  1.2836114e+00  2.3018646e+01  1.3564389e+00  1.4065347e+00  1.1395802e+00  1.0207676e+00  7.7027613e-01 
  8.0932170e-01  1.0576727e+00  1.1870190e+00  1.3070083e+00  1.3190416e+00  2.3575829e+01  1.3929310e+00  1.4438198e+00  1.1755126e+00  1.0575081e+00  8.0925906e-01 
  8.4846431e-01  1.0945889e+00  1.2225289e+00  1.3424478e+00  1.3546464e+00  2.4120199e+01  1.4295864e+00  1.4812733e+00  1.2116162e+00  1.0944175e+00  8.4839845e-01 
  8.8777310e-01  1.1316838e+00  1.2582310e+00  1.3780726e+00  1.3904365e+00  2.4651350e+01  1.4664147e+00  1.5189041e+00  1.2479004e+00  1.1315056e+00  8.8770390e-01 
  9.2695671e-01  1.1686655e+00  1.2938333e+00  1.4135917e+00  1.4261200e+00  2.5166965e+01  1.5031245e+00  1.5564216e+00  1.2840735e+00  1.1684810e+00  9.2688435e-01 
  9.6615797e-01  1.2056775e+00  1.3294795e+00  1.4491478e+00  1.4618398e+00  2.5667690e+01  1.5398582e+00  1.5939677e+00  1.3202789e+00  1.2054868e+00  9.6608245e-01 
  1.0053614e+00  1.2427044e+00  1.3651532e+00  1.4847251e+00  1.4975803e+00  2.6153053e+01  1.5765997e+00  1.6315261e+00  1.3565005e+00  1.2425067e+00  1.0052830e+00 
  1.0445781e+00  1.2797561e+00  1.4008652e+00  1.5203332e+00  1.5333513e+00  2.6622782e+01  1.6133599e+00  1.6691072e+00  1.3927491e+00  1.2795523e+00  1.0444962e+00 
  1.0835372e+00  1.3165635e+00  1.4363464e+00  1.5557039e+00  1.5688834e+00  2.7075394e+01  1.6498686e+00  1.7064416e+00  1.4287552e+00  1.3163534e+00  1.0834525e+00 
  1.1224192e+00  1.3533061e+00  1.4717751e+00  1.5910153e+00  1.6043556e+00  2.7511436e+01  1.6863049e+00  1.7437075e+00  1.4646972e+00  1.3530895e+00  1.1223313e+00 
  1.1611472e+00  1.3899070e+00  1.5070747e+00  1.6261908e+00  1.6396912e+00  2.7930334e+01  1.7225928e+00  1.7808285e+00  1.5004995e+00  1.3896842e+00  1.1610564e+00 
  1.1997340e+00  1.4263787e+00  1.5422586e+00  1.6612432e+00  1.6749028e+00  2.8331951e+01  1.7587444e+00  1.8178177e+00  1.5361751e+00  1.4261501e+00  1.1996404e+00 
  1.2379227e+00  1.4624650e+00  1.5770689e+00  1.6959153e+00  1.7097329e+00  2.8715494e+01  1.7945014e+00  1.8544163e+00  1.5714657e+00  1.4622306e+00  1.2378260e+00 
  1.2759658e+00  1.4984182e+00  1.6117586e+00  1.7304591e+00  1.7444341e+00  2.9081333e+01  1.8301178e+00  1.8908772e+00  1.6066247e+00  1.4981776e+00  1.2758663e+00 
  1.3138722e+00  1.5342470e+00  1.6463361e+00  1.7648844e+00  1.7790149e+00  2.9429119e+01  1.8656023e+00  1.9272101e+00  1.6416613e+00  1.5340009e+00  1.3137703e+00 
  1.3511218e+00  1.5694314e+00  1.6802810e+00  1.7986691e+00  1.8129548e+00  2.9758430e+01  1.9004329e+00  1.9628923e+00  1.6760544e+00  1.5691794e+00  1.3510168e+00 
 -4.4703485e-09  2.7293321e-01  4.1760790e-01  5.4005140e-01  5.4894894e-01  8.5477219e+00  6.1237752e-01  6.5049416e-01  4.0161440e-01  2.7287766e-01 -3.4769376e-09 
  2.3136068e-02  2.9762632e-01  4.4063029e-01  5.6308204e-01  5.7217616e-01  9.1487999e+00  6.3696080e-01  6.7585456e-01  4.2550400e-01  2.9756323e-01  2.3132868e-02 
  5.0771367e-02  3.2287496e-01  4.6431535e-01  5.8676445e-01  5.9604770e-01  9.6866627e+00  6.6208953e-01  7.0173514e-01  4.4998124e-01  3.2280445e-01  5.0764810e-02 
  7.8825310e-02  3.4855634e-01  4.8845455e-01  6.1089569e-01  6.2036937e-01  1.0228148e+01  6.8764096e-01  7.2804564e-01  4.7488734e-01  3.4847838e-01  7.8815244e-02 
  1.0728730e-01  3.7465969e-01  5.1303685e-01  6.3546455e-01  6.4512962e-01  1.0772222e+01  7.1360475e-01  7.5477582e-01  5.0021160e-01  3.7457407e-01  1.0727362e-01 
  1.3614501e-01  4.0117267e-01  5.3804916e-01  6.6045785e-01  6.7031550e-01  1.1317861e+01  7.3996884e-01  7.8191322e-01  5.2594215e-01  4.0107933e-01  1.3612762e-01 
  1.6538520e-01  4.2808190e-01  5.6347764e-01  6.8586183e-01  6.9591266e-01  1.1864054e+01  7.6671946e-01  8.0944419e-01  5.5206573e-01  4.2798087e-01  1.6536400e-01 
  1.9499287e-01  4.5537239e-01  5.8930659e-01  7.1166056e-01  7.2190535e-01  1.2409815e+01  7.9384214e-01  8.3735394e-01  5.7856768e-01  4.5526361e-01  1.9496782e-01 
  2.2495154e-01  4.8302737e-01  6.1551863e-01  7.3783666e-01  7.4827605e-01  1.2954164e+01  8.2132018e-01  8.6562568e-01  6.0543180e-01  4.8291075e-01  2.2492251e-01 
  2.5524515e-01  5.1103085e-01  6.4209771e-01  7.6437384e-01  7.7500832e-01  1.3496160e+01  8.4913754e-01  8.9424318e-01  6.3264185e-01  5.1090652e-01  2.5521219e-01 
