  1.5009830e+01  2.4394495e+01  2.5190983e+01  2.5346899e+01  2.5346907e+01  6.0533008e+02  2.5346199e+01  2.5346209e+01  2.5193920e+01  2.4394520e+01  1.5009836e+01 
  1.7369236e+01  2.6687008e+01  2.7480953e+01  2.7637213e+01  2.7637220e+01  6.7105780e+02  2.7636517e+01  2.7636526e+01  2.7483912e+01  2.6687029e+01  1.7369240e+01 
  1.9924685e+01  2.9176012e+01  2.9967424e+01  3.0124027e+01  3.0124035e+01  7.4416583e+02  3.0123331e+01  3.0123341e+01  2.9970398e+01  2.9176035e+01  1.9924692e+01 
  2.2689306e+01  3.1874624e+01  3.2663506e+01  3.2820454e+01  3.2820457e+01  8.2511060e+02  3.2819767e+01  3.2819778e+01  3.2666512e+01  3.1874653e+01  2.2689320e+01 
  2.5682077e+01  3.4801819e+01  3.5588192e+01  3.5745483e+01  3.5745491e+01  9.1461932e+02  3.5744801e+01  3.5744808e+01  3.5591202e+01  3.4801842e+01  2.5682087e+01 
  2.8928951e+01  3.7983555e+01  3.8767406e+01  3.8925049e+01  3.8925049e+01  1.0137120e+03  3.8924358e+01  3.8924374e+01  3.8770435e+01  3.7983578e+01  2.8928959e+01 
  3.2444580e+01  4.1434460e+01  4.2215809e+01  4.2373795e+01  4.2373802e+01  1.1228724e+03  4.2373119e+01  4.2373127e+01  4.2218861e+01  4.1434486e+01  3.2444592e+01 
  3.6240654e+01  4.5166237e+01  4.5945076e+01  4.6103416e+01  4.6103428e+01  1.2424921e+03  4.6102749e+01  4.6102760e+01  4.5948154e+01  4.5166260e+01  3.6240662e+01 
  4.0375160e+01  4.9236862e+01  5.0013199e+01  5.0171898e+01  5.0171917e+01  1.3748082e+03  5.0171230e+01  5.0171249e+01  5.0016293e+01  4.9236885e+01  4.0375168e+01 
  4.4861534e+01  5.3659767e+01  5.4433617e+01  5.4592667e+01  5.4592686e+01  1.5201857e+03  5.4592026e+01  5.4592041e+01  5.4436745e+01  5.3659798e+01  4.4861553e+01 
  4.9717548e+01  5.8452721e+01  5.9224094e+01  5.9383495e+01  5.9383511e+01  1.6792067e+03  5.9382847e+01  5.9382862e+01  5.9227226e+01  5.8452747e+01  4.9717556e+01 
  5.4940666e+01  6.3613178e+01  6.4382065e+01  6.4541847e+01  6.4541847e+01  1.8517864e+03  6.4541199e+01  6.4541214e+01  6.4385216e+01  6.3613213e+01  5.4940681e+01 
  6.0651306e+01  6.9261559e+01  7.0027977e+01  7.0188095e+01  7.0188103e+01  2.0421172e+03  7.0187454e+01  7.0187477e+01  7.0031151e+01  6.9261589e+01  6.0651321e+01 
  6.6839874e+01  7.5388268e+01  7.6152229e+01  7.6312706e+01  7.6312714e+01  2.2497336e+03  7.6312057e+01  7.6312088e+01  7.6155403e+01  7.5388298e+01  6.6839882e+01 
  7.3509735e+01  8.1996635e+01  8.2758156e+01  8.2918991e+01  8.2919014e+01  2.4747480e+03  8.2918373e+01  8.2918388e+01  8.2761360e+01  8.1996689e+01  7.3509750e+01 
  8.0674690e+01  8.9100517e+01  8.9859573e+01  9.0020760e+01  9.0020775e+01  2.7177402e+03  9.0020142e+01  9.0020157e+01  8.9862793e+01  8.9100555e+01  8.0674690e+01 
  8.8502861e+01  9.6868011e+01  9.7624611e+01  9.7786171e+01  9.7786186e+01  2.9838989e+03  9.7785553e+01  9.7785568e+01  9.7627831e+01  9.6868027e+01  8.8502861e+01 
  9.6949471e+01  1.0525431e+02  1.0600846e+02  1.0617039e+02  1.0617041e+02  3.2718291e+03  1.0616979e+02  1.0616981e+02  1.0601172e+02  1.0525435e+02  9.6949486e+01 
  1.0604709e+02  1.1429198e+02  1.1504370e+02  1.1520599e+02  1.1520601e+02  3.5825964e+03  1.1520539e+02  1.1520541e+02  1.1504696e+02  1.1429200e+02  1.0604709e+02 
  1.1581456e+02  1.2399990e+02  1.2474918e+02  1.2491185e+02  1.2491187e+02  3.9169272e+03  1.2491125e+02  1.2491126e+02  1.2475245e+02  1.2399992e+02  1.1581456e+02 
  1.2644886e+02  1.3457504e+02  1.3532187e+02  1.3548491e+02  1.3548492e+02  4.2802271e+03  1.3548438e+02  1.3548439e+02  1.3532521e+02  1.3457509e+02  1.2644889e+02 
  1.3786621e+02  1.4593359e+02  1.4667799e+02  1.4684140e+02  1.4684145e+02  4.6703613e+03  1.4684082e+02  1.4684085e+02  1.4668132e+02  1.4593362e+02  1.3786621e+02 
  1.5014711e+02  1.5815607e+02  1.5889803e+02  1.5906181e+02  1.5906183e+02  5.0896392e+03  1.5906125e+02  1.5906129e+02  1.5890138e+02  1.5815607e+02  1.5014711e+02 
  1.6331622e+02  1.7126712e+02  1.7200664e+02  1.7217079e+02  1.7217082e+02  5.5389238e+03  1.7217023e+02  1.7217026e+02  1.7200999e+02  1.7126712e+02  1.6331622e+02 
  1.7760696e+02  1.8550015e+02  1.8623727e+02  1.8640178e+02  1.8640181e+02  6.0239087e+03  1.8640126e+02  1.8640129e+02  1.8624066e+02  1.8550018e+02  1.7760696e+02 
  1.9285231e+02  2.0068816e+02  2.0142288e+02  2.0158778e+02  2.0158781e+02  6.5409668e+03  2.0158725e+02  2.0158730e+02  2.0142627e+02  2.0068819e+02  1.9285231e+02 
  2.0906554e+02  2.1684444e+02  2.1757677e+02  2.1774200e+02  2.1774203e+02  7.0910220e+03  2.1774155e+02  2.1774159e+02  2.1758023e+02  2.1684453e+02  2.0906558e+02 
  2.2676747e+02  2.3448975e+02  2.3521967e+02  2.3538530e+02  2.3538533e+02  7.6853638e+03  2.3538484e+02  2.3538487e+02  2.3522311e+02  2.3448981e+02  2.2676750e+02 
 -3.8146973e-07  8.4629335e+00  9.2609167e+00  9.4166403e+00  9.4166460e+00  2.0854361e+02  9.4158831e+00  9.4158897e+00  9.2638407e+00  8.4629488e+00 -3.8146973e-07 
  1.9175653e-01  9.4367609e+00  1.0232040e+01  1.0388112e+01  1.0388119e+01  2.3152176e+02  1.0387360e+01  1.0387365e+01  1.0234986e+01  9.4367790e+00  1.9175737e-01 
  1.3084563e+00  1.0487639e+01  1.1280351e+01  1.1436755e+01  1.1436762e+01  2.5368982e+02  1.1436005e+01  1.1436010e+01  1.1283315e+01  1.0487656e+01  1.3084579e+00 
  2.5054977e+00  1.1619317e+01  1.2409466e+01  1.2566206e+01  1.2566210e+01  2.7860645e+02  1.2565459e+01  1.2565467e+01  1.2412452e+01  1.1619335e+01  2.5055003e+00 
  3.7904358e+00  1.2839343e+01  1.3626947e+01  1.3784021e+01  1.3784029e+01  3.0658969e+02  1.3783280e+01  1.3783289e+01  1.3629954e+01  1.2839364e+01  3.7904389e+00 
  5.1714764e+00  1.4155923e+01  1.4940984e+01  1.5098398e+01  1.5098406e+01  3.3798123e+02  1.5097659e+01  1.5097668e+01  1.4944010e+01  1.4155943e+01  5.1714802e+00 
  6.6576810e+00  1.5578109e+01  1.6360638e+01  1.6518393e+01  1.6518398e+01  3.7315652e+02  1.6517658e+01  1.6517668e+01  1.6363684e+01  1.5578129e+01  6.6576858e+00 
  8.2587404e+00  1.7115582e+01  1.7895590e+01  1.8053684e+01  1.8053692e+01  4.1251025e+02  1.8052956e+01  1.8052965e+01  1.7898657e+01  1.7115602e+01  8.2587461e+00 
  9.9853716e+00  1.8779062e+01  1.9556557e+01  1.9714994e+01  1.9715000e+01  4.5647787e+02  1.9714272e+01  1.9714283e+01  1.9559645e+01  1.8779087e+01  9.9853783e+00 
  1.1848998e+01  2.0579966e+01  2.1354950e+01  2.1513739e+01  2.1513742e+01  5.0551370e+02  2.1513023e+01  2.1513035e+01  2.1358063e+01  2.0579994e+01  1.1849006e+01 
  1.3862908e+01  2.2531580e+01  2.3304066e+01  2.3463192e+01  2.3463203e+01  5.6015424e+02  2.3462481e+01  2.3462492e+01  2.3307190e+01  2.2531605e+01  1.3862918e+01 
  1.6038197e+01  2.4644985e+01  2.5414980e+01  2.5574459e+01  2.5574471e+01  6.2080273e+02  2.5573748e+01  2.5573759e+01  2.5418121e+01  2.4645006e+01  1.6038204e+01 
  1.8393219e+01  2.6938526e+01  2.7706038e+01  2.7865870e+01  2.7865877e+01  6.8820813e+02  2.7865170e+01  2.7865185e+01  2.7709208e+01  2.6938555e+01  1.8393227e+01 
  2.0939667e+01  2.9423908e+01  3.0188942e+01  3.0349125e+01  3.0349138e+01  7.6277948e+02  3.0348429e+01  3.0348442e+01  3.0192129e+01  2.9423937e+01  2.0939674e+01 
  2.3694750e+01  3.2118324e+01  3.2880894e+01  3.3041428e+01  3.3041439e+01  8.4517047e+02  3.3040741e+01  3.3040752e+01  3.2884098e+01  3.2118355e+01  2.3694757e+01 
  2.6682199e+01  3.5045513e+01  3.5805614e+01  3.5966507e+01  3.5966515e+01  9.3629529e+02  3.5965824e+01  3.5965832e+01  3.5808838e+01  3.5045544e+01  2.6682213e+01 
  2.9914968e+01  3.8218399e+01  3.8976055e+01  3.9137295e+01  3.9137314e+01  1.0365851e+03  3.9136631e+01  3.9136646e+01  3.8979301e+01  3.8218441e+01  2.9914980e+01 
  3.3403233e+01  4.1647194e+01  4.2402386e+01  4.2563992e+01  4.2564003e+01  1.1463914e+03  4.2563316e+01  4.2563343e+01  4.2405647e+01  4.1647224e+01  3.3403244e+01 
  3.7200336e+01  4.5385197e+01  4.6137947e+01  4.6299911e+01  4.6299927e+01  1.2677047e+03  4.6299252e+01  4.6299267e+01  4.6141228e+01  4.5385220e+01  3.7200344e+01 
  4.1317799e+01  4.9443935e+01  5.0194252e+01  5.0356583e+01  5.0356590e+01  1.4008442e+03  5.0355915e+01  5.0355942e+01  5.0197548e+01  4.9443970e+01  4.1317806e+01 
  4.5771255e+01  5.3839058e+01  5.4586933e+01  5.4749619e+01  5.4749634e+01  1.5463282e+03  5.4748981e+01  5.4749001e+01  5.4590263e+01  5.3839100e+01  4.5771275e+01 
  5.0557755e+01  5.8567589e+01  5.9313046e+01  5.9476089e+01  5.9476109e+01  1.7040901e+03  5.9475456e+01  5.9475471e+01  5.9316383e+01  5.8567631e+01  5.0557774e+01 
  5.5787102e+01  6.3739338e+01  6.4482361e+01  6.4645775e+01  6.4645790e+01  1.8778124e+03  6.4645157e+01  6.4645172e+01  6.4485725e+01  6.3739372e+01  5.5787117e+01 
  6.1449478e+01  6.9344513e+01  7.0085114e+01  7.0248894e+01  7.0248909e+01  2.0670857e+03  7.0248260e+01  7.0248276e+01  7.0088470e+01  6.9344513e+01  6.1449497e+01 
  6.7547356e+01  7.5385498e+01  7.6123688e+01  7.6287842e+01  7.6287857e+01  2.2720200e+03  7.6287254e+01  7.6287270e+01  7.6127106e+01  7.5385544e+01  6.7547363e+01 
  7.4092789e+01  8.1874443e+01  8.2610237e+01  8.2774757e+01  8.2774773e+01  2.4931377e+03  8.2774170e+01  8.2774185e+01  8.2613655e+01  8.1874496e+01  7.4092804e+01 
  8.1237213e+01  8.8962730e+01  8.9696121e+01  8.9861008e+01  8.9861031e+01  2.7349341e+03  8.9860443e+01  8.9860458e+01  8.9699570e+01  8.8962776e+01  8.1237251e+01 
  8.8939362e+01  9.6609077e+01  9.7340073e+01  9.7505341e+01  9.7505341e+01  2.9962129e+03  9.7504753e+01  9.7504784e+01  9.7343521e+01  9.6609123e+01  8.8939377e+01 
  9.7228050e+01  1.0484235e+02  1.0557094e+02  1.0573658e+02  1.0573660e+02  3.2779124e+03  1.0573601e+02  1.0573603e+02  1.0557439e+02  1.0484238e+02  9.7228065e+01 
  1.0611982e+02  1.1367901e+02  1.1440524e+02  1.1457124e+02  1.1457126e+02  3.5806785e+03  1.1457067e+02  1.1457069e+02  1.1440870e+02  1.1367906e+02  1.0611983e+02 
  1.1578987e+02  1.2329432e+02  1.2401814e+02  1.2418452e+02  1.2418456e+02  3.9091287e+03  1.2418397e+02  1.2418400e+02  1.2402164e+02  1.2329435e+02  1.1578989e+02 
  1.2616293e+02  1.3361298e+02  1.3433441e+02  1.3450119e+02  1.3450124e+02  4.2614736e+03  1.3450066e+02  1.3450069e+02  1.3433795e+02  1.3361302e+02  1.2616295e+02 
  1.3731035e+02  1.4470639e+02  1.4542546e+02  1.4559261e+02  1.4559262e+02  4.6397021e+03  1.4559207e+02  1.4559212e+02  1.4542900e+02  1.4470647e+02  1.3731038e+02 
  1.4925360e+02  1.5659590e+02  1.5731261e+02  1.5748016e+02  1.5748019e+02  5.0445723e+03  1.5747964e+02  1.5747968e+02  1.5731616e+02  1.5659596e+02  1.4925363e+02 
  1.6219783e+02  1.6948676e+02  1.7020110e+02  1.7036899e+02  1.7036903e+02  5.4808716e+03  1.7036850e+02  1.7036855e+02  1.7020467e+02  1.6948682e+02  1.6219786e+02 
  1.7599620e+02  1.8323212e+02  1.8394408e+02  1.8411235e+02  1.8411238e+02  5.9456260e+03  1.8411186e+02  1.8411189e+02  1.8394766e+02  1.8323218e+02  1.7599625e+02 
  1.9066136e+02  1.9784457e+02  1.9855418e+02  1.9872285e+02  1.9872289e+02  6.4396865e+03  1.9872237e+02  1.9872240e+02  1.9855777e+02  1.9784465e+02  1.9066139e+02 
  2.0664653e+02  2.1377739e+02  2.1448463e+02  2.1465367e+02  2.1465372e+02  6.9723618e+03  2.1465323e+02  2.1465326e+02  2.1448825e+02  2.1377742e+02  2.0664653e+02 
  0.0000000e+00  7.8160138e+00  8.5899639e+00  8.7489052e+00  8.7489100e+00  1.9316304e+02  8.7481279e+00  8.7481365e+00  8.5930843e+00  7.8160310e+00  0.0000000e+00 
  1.7747107e-01  8.7167540e+00  9.4880571e+00  9.6473513e+00  9.6473589e+00  2.1442773e+02  9.6465778e+00  9.6465864e+00  9.4911966e+00  8.7167721e+00  1.7747203e-01 
  1.2101014e+00  9.6884928e+00  1.0457278e+01  1.0616911e+01  1.0616919e+01  2.3494791e+02  1.0616144e+01  1.0616152e+01  1.0460438e+01  9.6885109e+00  1.2101032e+00 
  2.3167205e+00  1.0734645e+01  1.1500922e+01  1.1660898e+01  1.1660906e+01  2.5801328e+02  1.1660137e+01  1.1660145e+01  1.1504105e+01  1.0734667e+01  2.3167226e+00 
  3.5042584e+00  1.1862136e+01  1.2625913e+01  1.2786230e+01  1.2786239e+01  2.8391541e+02  1.2785478e+01  1.2785486e+01  1.2629117e+01  1.1862158e+01  3.5042620e+00 
  4.7802296e+00  1.3078473e+01  1.3839763e+01  1.4000425e+01  1.4000433e+01  3.1296671e+02  1.3999677e+01  1.3999684e+01  1.3842985e+01  1.3078497e+01  4.7802339e+00 
  6.1529269e+00  1.4391949e+01  1.5150756e+01  1.5311765e+01  1.5311774e+01  3.4550989e+02  1.5311020e+01  1.5311030e+01  1.5153996e+01  1.4391971e+01  6.1529322e+00 
  7.6311951e+00  1.5811396e+01  1.6567734e+01  1.6729092e+01  1.6729101e+01  3.8190411e+02  1.6728355e+01  1.6728365e+01  1.6570997e+01  1.5811419e+01  7.6312013e+00 
  9.2248268e+00  1.7346611e+01  1.8100485e+01  1.8262196e+01  1.8262205e+01  4.2254495e+02  1.8261461e+01  1.8261475e+01  1.8103764e+01  1.7346636e+01  9.2248335e+00 
  1.0944216e+01  1.9007971e+01  1.9759392e+01  1.9921452e+01  1.9921465e+01  4.6784406e+02  1.9920727e+01  1.9920740e+01  1.9762695e+01  1.9008003e+01  1.0944224e+01 
  1.2801507e+01  2.0807634e+01  2.1556602e+01  2.1719019e+01  2.1719027e+01  5.1828668e+02  2.1718298e+01  2.1718315e+01  2.1559923e+01  2.0807661e+01  1.2801517e+01 
  1.4806644e+01  2.2755526e+01  2.3502050e+01  2.3664824e+01  2.3664831e+01  5.7423602e+02  2.3664112e+01  2.3664127e+01  2.3505392e+01  2.2755554e+01  1.4806653e+01 
  1.6976479e+01  2.4868492e+01  2.5612587e+01  2.5775717e+01  2.5775728e+01  6.3636719e+02  2.5775013e+01  2.5775024e+01  2.5615944e+01  2.4868521e+01  1.6976488e+01 
  1.9321424e+01  2.7156948e+01  2.7898613e+01  2.8062096e+01  2.8062111e+01  7.0504663e+02  2.8061403e+01  2.8061420e+01  2.7901989e+01  2.7156977e+01  1.9321434e+01 
  2.1857069e+01  2.9636478e+01  3.0375723e+01  3.0539564e+01  3.0539581e+01  7.8086115e+02  3.0538885e+01  3.0538902e+01  3.0379124e+01  2.9636511e+01  2.1857082e+01 
  2.4605083e+01  3.2328743e+01  3.3065578e+01  3.3229786e+01  3.3229794e+01  8.6462769e+02  3.3229099e+01  3.3229122e+01  3.3068989e+01  3.2328777e+01  2.4605093e+01 
  2.7576881e+01  3.5245159e+01  3.5979588e+01  3.6144157e+01  3.6144165e+01  9.5673083e+02  3.6143482e+01  3.6143505e+01  3.5983021e+01  3.5245197e+01  2.7576895e+01 
  3.0781370e+01  3.8394619e+01  3.9126640e+01  3.9291576e+01  3.9291588e+01  1.0574869e+03  3.9290920e+01  3.9290943e+01  3.9130100e+01  3.8394661e+01  3.0781382e+01 
  3.4267441e+01  4.1826027e+01  4.2555660e+01  4.2720951e+01  4.2720966e+01  1.1686597e+03  4.2720299e+01  4.2720318e+01  4.2559128e+01  4.1826065e+01  3.4267456e+01 
  3.8044945e+01  4.5549221e+01  4.6276451e+01  4.6442120e+01  4.6442135e+01  1.2905295e+03  4.6441483e+01  4.6441502e+01  4.6279945e+01  4.5549255e+01  3.8044956e+01 
  4.2127689e+01  4.9578003e+01  5.0302845e+01  5.0468884e+01  5.0468899e+01  1.4235576e+03  5.0468258e+01  5.0468273e+01  5.0306351e+01  4.9578037e+01  4.2127697e+01 
  4.6512417e+01  5.3909111e+01  5.4631584e+01  5.4797989e+01  5.4798008e+01  1.5676952e+03  5.4797371e+01  5.4797386e+01  5.4635109e+01  5.3909153e+01  4.6512436e+01 
  5.1298965e+01  5.8642380e+01  5.9362473e+01  5.9529251e+01  5.9529270e+01  1.7261625e+03  5.9528641e+01  5.9528675e+01  5.9366020e+01  5.8642418e+01  5.1298985e+01 
  5.6477539e+01  6.3768028e+01  6.4485756e+01  6.4652901e+01  6.4652924e+01  1.8986040e+03  6.4652306e+01  6.4652328e+01  6.4489311e+01  6.3768063e+01  5.6477554e+01 
  6.2049881e+01  6.9287773e+01  7.0003136e+01  7.0170662e+01  7.0170662e+01  2.0851287e+03  7.0170059e+01  7.0170090e+01  7.0006699e+01  6.9287811e+01  6.2049900e+01 
  6.8026642e+01  7.5212265e+01  7.5925255e+01  7.6093155e+01  7.6093178e+01  2.2862068e+03  7.6092598e+01  7.6092636e+01  7.5928864e+01  7.5212311e+01  6.8026657e+01 
  7.4543671e+01  8.1677368e+01  8.2388016e+01  8.2556290e+01  8.2556320e+01  2.5057136e+03  8.2555717e+01  8.2555756e+01  8.2391624e+01  8.1677414e+01  7.4543686e+01 
  8.1563210e+01  8.8645294e+01  8.9353584e+01  8.9522240e+01  8.9522270e+01  2.7426331e+03  8.9521690e+01  8.9521721e+01  8.9357208e+01  8.8645348e+01  8.1563225e+01 
  8.9110756e+01  9.6141579e+01  9.6847519e+01  9.7016556e+01  9.7016586e+01  2.9977893e+03  9.7016014e+01  9.7016045e+01  9.6851166e+01  9.6141609e+01  8.9110771e+01 
  9.7200859e+01  1.0418073e+02  1.0488432e+02  1.0505374e+02  1.0505378e+02  3.2717571e+03  1.0505322e+02  1.0505325e+02  1.0488801e+02  1.0418078e+02  9.7200897e+01 
  1.0598873e+02  1.1291798e+02  1.1361922e+02  1.1378902e+02  1.1378905e+02  3.5684580e+03  1.1378852e+02  1.1378855e+02  1.1362290e+02  1.1291802e+02  1.0598875e+02 
  1.1540728e+02  1.2228621e+02  1.2298512e+02  1.2315530e+02  1.2315533e+02  3.8864082e+03  1.2315479e+02  1.2315482e+02  1.2298880e+02  1.2228625e+02  1.1540730e+02 
  1.2551950e+02  1.3234846e+02  1.3304503e+02  1.3321564e+02  1.3321565e+02  4.2273135e+03  1.3321513e+02  1.3321518e+02  1.3304875e+02  1.3234851e+02  1.2551953e+02 
  1.3634407e+02  1.4312337e+02  1.4381761e+02  1.4398857e+02  1.4398860e+02  4.5918384e+03  1.4398811e+02  1.4398814e+02  1.4382135e+02  1.4312340e+02  1.3634410e+02 
  1.4806059e+02  1.5479053e+02  1.5548245e+02  1.5565379e+02  1.5565382e+02  4.9839814e+03  1.5565334e+02  1.5565337e+02  1.5548619e+02  1.5479056e+02  1.4806062e+02 
  1.6054079e+02  1.6722166e+02  1.6791130e+02  1.6808301e+02  1.6808304e+02  5.4013354e+03  1.6808255e+02  1.6808258e+02  1.6791501e+02  1.6722169e+02  1.6054079e+02 
  1.7379659e+02  1.8042870e+02  1.8111601e+02  1.8128815e+02  1.8128818e+02  5.8446812e+03  1.8128769e+02  1.8128773e+02  1.8111977e+02  1.8042873e+02  1.7379659e+02 
  1.8822078e+02  1.9480447e+02  1.9548949e+02  1.9566200e+02  1.9566203e+02  6.3216211e+03  1.9566161e+02  1.9566164e+02  1.9549330e+02  1.9480453e+02  1.8822081e+02 
 -5.0862633e-07  7.2173142e+00  7.9677176e+00  8.1299410e+00  8.1299477e+00  1.7888980e+02  8.1291485e+00  8.1291571e+00  7.9710369e+00  7.2173343e+00 -5.0862633e-07 
  1.6409633e-01  8.0503578e+00  8.7981653e+00  8.9607506e+00  8.9607563e+00  1.9856873e+02  8.9599628e+00  8.9599733e+00  8.8015051e+00  8.0503788e+00  1.6409734e-01 
  1.1188709e+00  8.9488068e+00  9.6941471e+00  9.8570766e+00  9.8570871e+00  2.1756371e+02  9.8562994e+00  9.8563099e+00  9.6975079e+00  8.9488287e+00  1.1188729e+00 
  2.1417720e+00  9.9157743e+00  1.0658657e+01  1.0821934e+01  1.0821944e+01  2.3891545e+02  1.0821167e+01  1.0821177e+01  1.0662040e+01  9.9157991e+00  2.1417749e+00 
  3.2391493e+00  1.0957610e+01  1.1698044e+01  1.1861670e+01  1.1861680e+01  2.6289099e+02  1.1860907e+01  1.1860918e+01  1.1701444e+01  1.0957632e+01  3.2391534e+00 
  4.4178782e+00  1.2081179e+01  1.2819173e+01  1.2983153e+01  1.2983161e+01  2.8977573e+02  1.2982396e+01  1.2982409e+01  1.2822593e+01  1.2081203e+01  4.4178843e+00 
  5.6855469e+00  1.3294067e+01  1.4029630e+01  1.4193963e+01  1.4193974e+01  3.1988196e+02  1.4193216e+01  1.4193228e+01  1.4033070e+01  1.3294092e+01  5.6855531e+00 
  7.0502291e+00  1.4604342e+01  1.5337481e+01  1.5502170e+01  1.5502180e+01  3.5353629e+02  1.5501431e+01  1.5501446e+01  1.5340942e+01  1.4604370e+01  7.0502348e+00 
  8.5208530e+00  1.6020929e+01  1.6751654e+01  1.6916700e+01  1.6916714e+01  3.9109750e+02  1.6915972e+01  1.6915987e+01  1.6755135e+01  1.6020960e+01  8.5208597e+00 
  1.0106877e+01  1.7553288e+01  1.8281605e+01  1.8447014e+01  1.8447023e+01  4.3293808e+02  1.8446287e+01  1.8446301e+01  1.8285099e+01  1.7553316e+01  1.0106884e+01 
  1.1819384e+01  1.9212484e+01  1.9938402e+01  2.0104166e+01  2.0104181e+01  4.7949619e+02  2.0103460e+01  2.0103479e+01  1.9941925e+01  1.9212521e+01  1.1819392e+01 
  1.3667291e+01  2.1007442e+01  2.1730967e+01  2.1897093e+01  2.1897104e+01  5.3109882e+02  2.1896389e+01  2.1896410e+01  2.1734503e+01  2.1007475e+01  1.3667300e+01 
  1.5666033e+01  2.2953588e+01  2.3674723e+01  2.3841213e+01  2.3841228e+01  5.8835291e+02  2.3840525e+01  2.3840542e+01  2.3678284e+01  2.2953621e+01  1.5666043e+01 
  1.7824890e+01  2.5060202e+01  2.5778955e+01  2.5945808e+01  2.5945826e+01  6.5158691e+02  2.5945129e+01  2.5945147e+01  2.5782532e+01  2.5060238e+01  1.7824907e+01 
  2.0157965e+01  2.7341368e+01  2.8057753e+01  2.8224972e+01  2.8224987e+01  7.2132635e+02  2.8224304e+01  2.8224321e+01  2.8061346e+01  2.7341404e+01  2.0157978e+01 
  2.2684998e+01  2.9816841e+01  3.0530859e+01  3.0698452e+01  3.0698463e+01  7.9829962e+02  3.0697788e+01  3.0697809e+01  3.0534468e+01  2.9816877e+01  2.2685009e+01 
  2.5416059e+01  3.2496677e+01  3.3208332e+01  3.3376293e+01  3.3376308e+01  8.8284967e+02  3.3375652e+01  3.3375675e+01  3.3211967e+01  3.2496716e+01  2.5416077e+01 
  2.8358948e+01  3.5388676e+01  3.6097980e+01  3.6266308e+01  3.6266323e+01  9.7526129e+02  3.6265675e+01  3.6265690e+01  3.6101627e+01  3.5388718e+01  2.8358959e+01 
  3.1558331e+01  3.8537495e+01  3.9244446e+01  3.9413151e+01  3.9413162e+01  1.0770916e+03  3.9412529e+01  3.9412548e+01  3.9248116e+01  3.8537537e+01  3.1558344e+01 
  3.5022629e+01  4.1951561e+01  4.2656174e+01  4.2825249e+01  4.2825272e+01  1.1885874e+03  4.2824631e+01  4.2824654e+01  4.2659851e+01  4.1951595e+01  3.5022636e+01 
  3.8764004e+01  4.5643032e+01  4.6345303e+01  4.6514759e+01  4.6514782e+01  1.3101587e+03  4.6514164e+01  4.6514187e+01  4.6349007e+01  4.5643082e+01  3.8764030e+01 
  4.2779140e+01  4.9608582e+01  5.0308525e+01  5.0478348e+01  5.0478374e+01  1.4417742e+03  5.0477772e+01  5.0477795e+01  5.0312244e+01  4.9608631e+01  4.2779160e+01 
  4.7158409e+01  5.3938580e+01  5.4636181e+01  5.4806393e+01  5.4806408e+01  1.5862365e+03  5.4805813e+01  5.4805847e+01  5.4639915e+01  5.3938618e+01  4.7158428e+01 
  5.1892254e+01  5.8623466e+01  5.9318745e+01  5.9489334e+01  5.9489353e+01  1.7432405e+03  5.9488773e+01  5.9488808e+01  5.9322498e+01  5.8623508e+01  5.1892269e+01 
  5.6981892e+01  6.3664471e+01  6.4357437e+01  6.4528412e+01  6.4528427e+01  1.9128949e+03  6.4527863e+01  6.4527893e+01  6.4361198e+01  6.3664501e+01  5.6981911e+01 
  6.2436749e+01  6.9070976e+01  6.9761635e+01  6.9932983e+01  6.9932999e+01  2.0956235e+03  6.9932426e+01  6.9932480e+01  6.9765411e+01  6.9071014e+01  6.2436764e+01 
  6.8378258e+01  7.4964478e+01  7.5652824e+01  7.5824562e+01  7.5824593e+01  2.2947490e+03  7.5824043e+01  7.5824074e+01  7.5656616e+01  7.4964523e+01  6.8378288e+01 
  7.4772110e+01  8.1310585e+01  8.1996605e+01  8.2168732e+01  8.2168770e+01  2.5094165e+03  8.2168259e+01  8.2168297e+01  8.2000450e+01  8.1310654e+01  7.4772141e+01 
  8.1640892e+01  8.8131950e+01  8.8815674e+01  8.8988174e+01  8.8988205e+01  2.7403491e+03  8.8987701e+01  8.8987740e+01  8.8819511e+01  8.8131996e+01  8.1640907e+01 
  8.8997337e+01  9.5441277e+01  9.6122711e+01  9.6295616e+01  9.6295631e+01  2.9880583e+03  9.6295143e+01  9.6295189e+01  9.6126572e+01  9.5441338e+01  8.8997368e+01 
  9.6978523e+01  1.0337564e+02  1.0405480e+02  1.0422806e+02  1.0422810e+02  3.2558533e+03  1.0422761e+02  1.0422764e+02  1.0405864e+02  1.0337569e+02  9.6978539e+01 
  1.0552493e+02  1.1187553e+02  1.1255238e+02  1.1272606e+02  1.1272607e+02  3.5425186e+03  1.1272562e+02  1.1272567e+02  1.1255626e+02  1.1187558e+02  1.0552495e+02 
  1.1469209e+02  1.2099645e+02  1.2167101e+02  1.2184509e+02  1.2184510e+02  3.8495105e+03  1.2184464e+02  1.2184470e+02  1.2167489e+02  1.2099648e+02  1.1469210e+02 
  1.2449624e+02  1.3075468e+02  1.3142694e+02  1.3160141e+02  1.3160146e+02  4.1774121e+03  1.3160101e+02  1.3160106e+02  1.3143085e+02  1.3075473e+02  1.2449627e+02 
