  1.1879537e+02  1.2213279e+02  1.2673318e+02  1.2673411e+02  1.2673411e+02  4.2979951e+03  1.2673466e+02  1.2673466e+02  1.2673262e+02  1.2213282e+02  1.1879537e+02 
  1.3333504e+02  1.3665363e+02  1.4124356e+02  1.4124448e+02  1.4124448e+02  4.8549912e+03  1.4124507e+02  1.4124507e+02  1.4124300e+02  1.3665366e+02  1.3333502e+02 
  1.4932939e+02  1.5262923e+02  1.5720874e+02  1.5720970e+02  1.5720970e+02  5.4679849e+03  1.5721028e+02  1.5721028e+02  1.5720819e+02  1.5262926e+02  1.4932942e+02 
  1.6687248e+02  1.7015363e+02  1.7472272e+02  1.7472369e+02  1.7472369e+02  6.1402148e+03  1.7472429e+02  1.7472429e+02  1.7472214e+02  1.7015366e+02  1.6687251e+02 
  1.8602856e+02  1.8929103e+02  1.9384978e+02  1.9385074e+02  1.9385074e+02  6.8738428e+03  1.9385132e+02  1.9385132e+02  1.9384918e+02  1.8929106e+02  1.8602859e+02 
  2.0730858e+02  2.1055243e+02  2.1510086e+02  2.1510182e+02  2.1510182e+02  7.6877095e+03  2.1510240e+02  2.1510240e+02  2.1510025e+02  2.1055246e+02  2.0730861e+02 
  2.3052513e+02  2.3375046e+02  2.3828854e+02  2.3828954e+02  2.3828954e+02  8.5739658e+03  2.3829012e+02  2.3829012e+02  2.3828792e+02  2.3375049e+02  2.3052513e+02 
  2.5590208e+02  2.5910895e+02  2.6363675e+02  2.6363766e+02  2.6363766e+02  9.5404854e+03  2.6363831e+02  2.6363831e+02  2.6363608e+02  2.5910898e+02  2.5590208e+02 
  2.8352701e+02  2.8671542e+02  2.9123291e+02  2.9123395e+02  2.9123395e+02  1.0590096e+04  2.9123453e+02  2.9123453e+02  2.9123227e+02  2.8671542e+02  2.8352707e+02 
  3.1406863e+02  3.1723871e+02  3.2174588e+02  3.2174695e+02  3.2174695e+02  1.1744875e+04  3.2174753e+02  3.2174753e+02  3.2174527e+02  3.1723871e+02  3.1406863e+02 
  3.4706915e+02  3.5022089e+02  3.5471786e+02  3.5471896e+02  3.5471896e+02  1.2989302e+04  3.5471957e+02  3.5471957e+02  3.5471722e+02  3.5022089e+02  3.4706921e+02 
  3.8255344e+02  3.8568695e+02  3.9017368e+02  3.9017477e+02  3.9017477e+02  1.4325177e+04  3.9017548e+02  3.9017548e+02  3.9017307e+02  3.8568701e+02  3.8255344e+02 
  4.2212219e+02  4.2523749e+02  4.2971405e+02  4.2971512e+02  4.2971512e+02  1.5801557e+04  4.2971576e+02  4.2971576e+02  4.2971341e+02  4.2523749e+02  4.2212219e+02 
  3.8805109e-12  2.4131439e+00  7.1815886e+00  7.1823297e+00  7.1823325e+00  2.7830311e+01  7.1827393e+00  7.1827426e+00  7.1811013e+00  2.4131491e+00 -3.8805109e-12 
 -4.4864902e-01  3.1586623e+00  7.9154000e+00  7.9161506e+00  7.9161534e+00  4.6225227e+01  7.9165673e+00  7.9165707e+00  7.9149079e+00  3.1586685e+00 -4.4864878e-01 
  4.3205976e-01  4.0195508e+00  8.7651739e+00  8.7659330e+00  8.7659369e+00  6.5031525e+01  8.7663584e+00  8.7663622e+00  8.7646799e+00  4.0195575e+00  4.3206045e-01 
  1.4405626e+00  5.0083170e+00  9.7428808e+00  9.7436485e+00  9.7436523e+00  8.8011833e+01  9.7440796e+00  9.7440834e+00  9.7423811e+00  5.0083232e+00  1.4405633e+00 
  2.5916700e+00  6.1397672e+00  1.0863323e+01  1.0864102e+01  1.0864105e+01  1.1584545e+02  1.0864536e+01  1.0864542e+01  1.0862817e+01  6.1397729e+00  2.5916715e+00 
  3.9018471e+00  7.4303656e+00  1.2142965e+01  1.2143753e+01  1.2143757e+01  1.4927971e+02  1.2144195e+01  1.2144198e+01  1.2142453e+01  7.4303737e+00  3.9018486e+00 
  5.3894792e+00  8.8984995e+00  1.3600190e+01  1.3600986e+01  1.3600991e+01  1.8915039e+02  1.3601435e+01  1.3601439e+01  1.3599671e+01  8.8985052e+00  5.3894811e+00 
  7.0748281e+00  1.0564423e+01  1.5255252e+01  1.5256057e+01  1.5256061e+01  2.3635864e+02  1.5256515e+01  1.5256518e+01  1.5254731e+01  1.0564433e+01  7.0748301e+00 
  8.9803944e+00  1.2450641e+01  1.7130651e+01  1.7131470e+01  1.7131472e+01  2.9191287e+02  1.7131931e+01  1.7131937e+01  1.7130127e+01  1.2450649e+01  8.9803963e+00 
  1.1131006e+01  1.4581975e+01  1.9251217e+01  1.9252045e+01  1.9252048e+01  3.5689139e+02  1.9252512e+01  1.9252516e+01  1.9250683e+01  1.4581985e+01  1.1131010e+01 
  1.3554564e+01  1.6986336e+01  2.1644842e+01  2.1645681e+01  2.1645685e+01  4.3257257e+02  2.1646160e+01  2.1646166e+01  2.1644310e+01  1.6986345e+01  1.3554568e+01 
  1.6279030e+01  1.9691669e+01  2.4339487e+01  2.4340334e+01  2.4340338e+01  5.1999146e+02  2.4340818e+01  2.4340822e+01  2.4338947e+01  1.9691677e+01  1.6279030e+01 
  1.9341063e+01  2.2734644e+01  2.7371807e+01  2.7372663e+01  2.7372673e+01  6.2095264e+02  2.7373161e+01  2.7373169e+01  2.7371267e+01  2.2734652e+01  1.9341066e+01 
  2.2772228e+01  2.6146816e+01  3.0773376e+01  3.0774239e+01  3.0774242e+01  7.3656079e+02  3.0774740e+01  3.0774744e+01  3.0772823e+01  2.6146824e+01  2.2772234e+01 
  2.6612164e+01  2.9967827e+01  3.4583809e+01  3.4584679e+01  3.4584690e+01  8.6848785e+02  3.4585194e+01  3.4585201e+01  3.4583256e+01  2.9967834e+01  2.6612169e+01 
  3.0911158e+01  3.4247967e+01  3.8853409e+01  3.8854298e+01  3.8854301e+01  1.0190843e+03  3.8854805e+01  3.8854816e+01  3.8852848e+01  3.4247982e+01  3.0911161e+01 
  3.5707096e+01  3.9025112e+01  4.3620049e+01  4.3620934e+01  4.3620945e+01  1.1895813e+03  4.3621464e+01  4.3621471e+01  4.3619480e+01  3.9025124e+01  3.5707096e+01 
  4.1033138e+01  4.4332424e+01  4.8916889e+01  4.8917793e+01  4.8917801e+01  1.3809633e+03  4.8918324e+01  4.8918331e+01  4.8916313e+01  4.4332436e+01  4.1033138e+01 
  4.6994457e+01  5.0275089e+01  5.4849106e+01  5.4850021e+01  5.4850029e+01  1.5985359e+03  5.4850567e+01  5.4850574e+01  5.4848526e+01  5.0275105e+01  4.6994465e+01 
  5.3633286e+01  5.6895309e+01  6.1458920e+01  6.1459843e+01  6.1459850e+01  1.8433907e+03  6.1460388e+01  6.1460396e+01  6.1458332e+01  5.6895317e+01  5.3633286e+01 
  6.0996601e+01  6.4240089e+01  6.8793312e+01  6.8794258e+01  6.8794258e+01  2.1170369e+03  6.8794823e+01  6.8794823e+01  6.8792740e+01  6.4240097e+01  6.0996601e+01 
  6.9096352e+01  7.2321365e+01  7.6864250e+01  7.6865196e+01  7.6865196e+01  2.4192856e+03  7.6865761e+01  7.6865761e+01  7.6863647e+01  7.2321396e+01  6.9096367e+01 
  7.8164818e+01  8.1371429e+01  8.5903969e+01  8.5904930e+01  8.5904930e+01  2.7608877e+03  8.5905518e+01  8.5905518e+01  8.5903389e+01  8.1371445e+01  7.8164833e+01 
  8.8208115e+01  9.1396362e+01  9.5918602e+01  9.5919571e+01  9.5919586e+01  3.1408772e+03  9.5920158e+01  9.5920174e+01  9.5917999e+01  9.1396378e+01  8.8208115e+01 
  9.9249321e+01  1.0241927e+02  1.0693124e+02  1.0693222e+02  1.0693224e+02  3.5595142e+03  1.0693282e+02  1.0693284e+02  1.0693064e+02  1.0241929e+02  9.9249321e+01 
  1.1132874e+02  1.1448045e+02  1.1898217e+02  1.1898316e+02  1.1898318e+02  4.0182114e+03  1.1898376e+02  1.1898378e+02  1.1898155e+02  1.1448046e+02  1.1132874e+02 
  1.2480772e+02  1.2794126e+02  1.3243275e+02  1.3243378e+02  1.3243376e+02  4.5315576e+03  1.3243436e+02  1.3243437e+02  1.3243214e+02  1.2794128e+02  1.2480772e+02 
  1.3961539e+02  1.4273076e+02  1.4721208e+02  1.4721312e+02  1.4721312e+02  5.0956636e+03  1.4721373e+02  1.4721373e+02  1.4721146e+02  1.4273079e+02  1.3961539e+02 
  1.5583559e+02  1.5893292e+02  1.6340404e+02  1.6340506e+02  1.6340504e+02  5.7134121e+03  1.6340570e+02  1.6340572e+02  1.6340341e+02  1.5893292e+02  1.5583559e+02 
  1.7352412e+02  1.7660349e+02  1.8106444e+02  1.8106549e+02  1.8106549e+02  6.3867153e+03  1.8106615e+02  1.8106615e+02  1.8106381e+02  1.7660349e+02  1.7352412e+02 
  1.9314883e+02  1.9621017e+02  2.0066106e+02  2.0066212e+02  2.0066212e+02  7.1322490e+03  2.0066275e+02  2.0066275e+02  2.0066037e+02  1.9621021e+02  1.9314883e+02 
  2.1453247e+02  2.1757596e+02  2.2201668e+02  2.2201778e+02  2.2201778e+02  7.9430493e+03  2.2201846e+02  2.2201846e+02  2.2201607e+02  2.1757599e+02  2.1453250e+02 
  2.3787730e+02  2.4090298e+02  2.4533360e+02  2.4533472e+02  2.4533472e+02  8.8260742e+03  2.4533537e+02  2.4533537e+02  2.4533296e+02  2.4090298e+02  2.3787730e+02 
  2.6325916e+02  2.6626703e+02  2.7068762e+02  2.7068872e+02  2.7068875e+02  9.7838018e+03  2.7068939e+02  2.7068942e+02  2.7068698e+02  2.6626706e+02  2.6325919e+02 
  2.9128271e+02  2.9427286e+02  2.9868332e+02  2.9868448e+02  2.9868448e+02  1.0835558e+04  2.9868518e+02  2.9868518e+02  2.9868268e+02  2.9427286e+02  2.9128271e+02 
  3.2152884e+02  3.2450134e+02  3.2890186e+02  3.2890295e+02  3.2890295e+02  1.1967806e+04  3.2890363e+02  3.2890363e+02  3.2890115e+02  3.2450134e+02  3.2152884e+02 
  3.5402011e+02  3.5697491e+02  3.6136542e+02  3.6136658e+02  3.6136658e+02  1.3182229e+04  3.6136728e+02  3.6136728e+02  3.6136478e+02  3.5697498e+02  3.5402011e+02 
  3.9019284e+02  3.9313007e+02  3.9751065e+02  3.9751178e+02  3.9751178e+02  1.4521344e+04  3.9751242e+02  3.9751242e+02  3.9750986e+02  3.9313007e+02  3.9019284e+02 
  4.4504412e-07  2.2660704e+00  6.9322705e+00  6.9330773e+00  6.9330812e+00  2.9710068e+01  6.9335256e+00  6.9335303e+00  6.9317455e+00  2.2660763e+00  4.4505188e-07 
 -4.2552036e-01  2.9865158e+00  7.6412640e+00  7.6420808e+00  7.6420846e+00  4.7658070e+01  7.6425376e+00  7.6425414e+00  7.6407337e+00  2.9865229e+00 -4.2552003e-01 
  4.2317927e-01  3.8160615e+00  8.4599371e+00  8.4607649e+00  8.4607677e+00  6.5964821e+01  8.4612284e+00  8.4612331e+00  8.4594021e+00  3.8160684e+00  4.2317998e-01 
  1.3925549e+00  4.7663627e+00  9.3994188e+00  9.4002542e+00  9.4002581e+00  8.8249733e+01  9.4007282e+00  9.4007320e+00  9.3988800e+00  4.7663708e+00  1.3925558e+00 
  2.4964213e+00  5.8512359e+00  1.0473523e+01  1.0474368e+01  1.0474375e+01  1.1514546e+02  1.0474849e+01  1.0474854e+01  1.0472978e+01  5.8512440e+00  2.4964228e+00 
  3.7501056e+00  7.0860047e+00  1.1697575e+01  1.1698430e+01  1.1698435e+01  1.4734599e+02  1.1698915e+01  1.1698918e+01  1.1697021e+01  7.0860138e+00  3.7501070e+00 
  5.1707129e+00  8.4877739e+00  1.3088671e+01  1.3089537e+01  1.3089542e+01  1.8562566e+02  1.3090031e+01  1.3090037e+01  1.3088116e+01  8.4877844e+00  5.1707158e+00 
  6.7770252e+00  1.0075326e+01  1.4665594e+01  1.4666472e+01  1.4666478e+01  2.3081671e+02  1.4666973e+01  1.4666979e+01  1.4665033e+01  1.0075334e+01  6.7770286e+00 
  8.5899181e+00  1.1869529e+01  1.6449219e+01  1.6450106e+01  1.6450111e+01  2.8384900e+02  1.6450617e+01  1.6450623e+01  1.6448652e+01  1.1869541e+01  8.5899220e+00 
  1.0632314e+01  1.3893311e+01  1.8462458e+01  1.8463354e+01  1.8463358e+01  3.4571326e+02  1.8463875e+01  1.8463879e+01  1.8461891e+01  1.3893321e+01  1.0632318e+01 
  1.2930160e+01  1.6172613e+01  2.0731260e+01  2.0732164e+01  2.0732176e+01  4.1758514e+02  2.0732693e+01  2.0732697e+01  2.0730686e+01  1.6172623e+01  1.2930161e+01 
  1.5508744e+01  1.8732723e+01  2.3280910e+01  2.3281830e+01  2.3281837e+01  5.0040387e+02  2.3282362e+01  2.3282372e+01  2.3280329e+01  1.8732735e+01  1.5508748e+01 
  1.8402508e+01  2.1608086e+01  2.6145849e+01  2.6146782e+01  2.6146790e+01  5.9582941e+02  2.6147322e+01  2.6147331e+01  2.6145264e+01  2.1608093e+01  1.8402514e+01 
  2.1639795e+01  2.4827030e+01  2.9354414e+01  2.9355352e+01  2.9355360e+01  7.0485742e+02  2.9355902e+01  2.9355909e+01  2.9353821e+01  2.4827038e+01  2.1639795e+01 
  2.5256990e+01  2.8425957e+01  3.2942989e+01  3.2943947e+01  3.2943954e+01  8.2901031e+02  3.2944500e+01  3.2944508e+01  3.2942394e+01  2.8425964e+01  2.5256994e+01 
  2.9301062e+01  3.2451824e+01  3.6958542e+01  3.6959511e+01  3.6959515e+01  9.7043402e+02  3.6960068e+01  3.6960079e+01  3.6957932e+01  3.2451832e+01  2.9301062e+01 
  3.3805656e+01  3.6938286e+01  4.1434727e+01  4.1435707e+01  4.1435707e+01  1.1302288e+03  4.1436268e+01  4.1436283e+01  4.1434105e+01  3.6938293e+01  3.3805668e+01 
  3.8799770e+01  4.1914318e+01  4.6400509e+01  4.6401493e+01  4.6401501e+01  1.3092711e+03  4.6402073e+01  4.6402081e+01  4.6399891e+01  4.1914326e+01  3.8799782e+01 
  4.4383255e+01  4.7479786e+01  5.1955757e+01  5.1956753e+01  5.1956764e+01  1.5123992e+03  5.1957340e+01  5.1957348e+01  5.1955132e+01  4.7479794e+01  4.4383255e+01 
  5.0592709e+01  5.3671276e+01  5.8137070e+01  5.8138073e+01  5.8138081e+01  1.7405643e+03  5.8138668e+01  5.8138676e+01  5.8136433e+01  5.3671291e+01  5.0592709e+01 
  5.7469769e+01  6.0530445e+01  6.4986061e+01  6.4987083e+01  6.4987091e+01  1.9951112e+03  6.4987694e+01  6.4987701e+01  6.4985428e+01  6.0530460e+01  5.7469769e+01 
  6.5022209e+01  6.8065063e+01  7.2510536e+01  7.2511589e+01  7.2511597e+01  2.2758442e+03  7.2512199e+01  7.2512222e+01  7.2509903e+01  6.8065086e+01  6.5022224e+01 
  7.3468857e+01  7.6493935e+01  8.0929306e+01  8.0930344e+01  8.0930351e+01  2.5924729e+03  8.0930954e+01  8.0930984e+01  8.0928658e+01  7.6493935e+01  7.3468842e+01 
  8.2810654e+01  8.5818008e+01  9.0243317e+01  9.0244377e+01  9.0244392e+01  2.9440735e+03  9.0245010e+01  9.0245026e+01  9.0242668e+01  8.5818024e+01  8.2810654e+01 
  9.3065865e+01  9.6055557e+01  1.0047081e+02  1.0047189e+02  1.0047189e+02  3.3308608e+03  1.0047254e+02  1.0047254e+02  1.0047016e+02  9.6055573e+01  9.3065865e+01 
  1.0426939e+02  1.0724149e+02  1.1164671e+02  1.1164780e+02  1.1164781e+02  3.7540972e+03  1.1164845e+02  1.1164846e+02  1.1164603e+02  1.0724151e+02  1.0426939e+02 
  1.1675590e+02  1.1971046e+02  1.2410567e+02  1.2410676e+02  1.2410677e+02  4.2268008e+03  1.2410742e+02  1.2410744e+02  1.2410498e+02  1.1971046e+02  1.1675590e+02 
  1.3045486e+02  1.3339195e+02  1.3777716e+02  1.3777826e+02  1.3777826e+02  4.7454648e+03  1.3777898e+02  1.3777898e+02  1.3777652e+02  1.3339195e+02  1.3045485e+02 
  1.4544109e+02  1.4836075e+02  1.5273601e+02  1.5273712e+02  1.5273712e+02  5.3126509e+03  1.5273784e+02  1.5273784e+02  1.5273535e+02  1.4836078e+02  1.4544112e+02 
  1.6176303e+02  1.6466533e+02  1.6903065e+02  1.6903177e+02  1.6903177e+02  5.9300542e+03  1.6903249e+02  1.6903249e+02  1.6902997e+02  1.6466536e+02  1.6176308e+02 
  1.7984741e+02  1.8273238e+02  1.8708781e+02  1.8708896e+02  1.8708896e+02  6.6123799e+03  1.8708968e+02  1.8708968e+02  1.8708713e+02  1.8273241e+02  1.7984744e+02 
  1.9952817e+02  2.0239589e+02  2.0674139e+02  2.0674254e+02  2.0674254e+02  7.3534839e+03  2.0674330e+02  2.0674330e+02  2.0674071e+02  2.0239592e+02  1.9952821e+02 
  2.2098753e+02  2.2383803e+02  2.2817361e+02  2.2817479e+02  2.2817482e+02  8.1594990e+03  2.2817554e+02  2.2817557e+02  2.2817293e+02  2.2383806e+02  2.2098753e+02 
  2.4429120e+02  2.4712456e+02  2.5145033e+02  2.5145151e+02  2.5145151e+02  9.0325996e+03  2.5145226e+02  2.5145226e+02  2.5144962e+02  2.4712459e+02  2.4429123e+02 
  2.6998398e+02  2.7280020e+02  2.7711615e+02  2.7711737e+02  2.7711737e+02  9.9896357e+03  2.7711810e+02  2.7711810e+02  2.7711542e+02  2.7280023e+02  2.6998398e+02 
  2.9768454e+02  3.0048373e+02  3.0478983e+02  3.0479102e+02  3.0479102e+02  1.1018865e+04  3.0479181e+02  3.0479181e+02  3.0478909e+02  3.0048373e+02  2.9768448e+02 
  3.2741299e+02  3.3019525e+02  3.3449152e+02  3.3449271e+02  3.3449271e+02  1.2121865e+04  3.3449350e+02  3.3449350e+02  3.3449078e+02  3.3019525e+02  3.2741293e+02 
  3.6045432e+02  3.6321964e+02  3.6750616e+02  3.6750739e+02  3.6750739e+02  1.3335319e+04  3.6750818e+02  3.6750818e+02  3.6750537e+02  3.6321964e+02  3.6045425e+02 
  3.8146584e-07  2.1243567e+00  6.6905689e+00  6.6914487e+00  6.6914525e+00  3.1362396e+01  6.6919408e+00  6.6919451e+00  6.6900043e+00  2.1243641e+00  3.8147360e-07 
 -4.0298495e-01  2.8199601e+00  7.3749681e+00  7.3758574e+00  7.3758616e+00  4.8852322e+01  7.3763571e+00  7.3763633e+00  7.3743973e+00  2.8199682e+00 -4.0298456e-01 
  4.1417676e-01  3.6186461e+00  8.1630173e+00  8.1639156e+00  8.1639204e+00  6.6651016e+01  8.1644249e+00  8.1644306e+00  8.1624403e+00  3.6186550e+00  4.1417763e-01 
  1.3452053e+00  4.5312772e+00  9.0650616e+00  9.0659723e+00  9.0659781e+00  8.8236847e+01  9.0664883e+00  9.0664949e+00  9.0644798e+00  4.5312862e+00  1.3452066e+00 
  2.4029732e+00  5.5707216e+00  1.0093970e+01  1.0094892e+01  1.0094896e+01  1.1419821e+02  1.0095417e+01  1.0095425e+01  1.0093385e+01  5.5707316e+00  2.4029746e+00 
  3.6017375e+00  6.7512374e+00  1.1263998e+01  1.1264930e+01  1.1264935e+01  1.4517859e+02  1.1265462e+01  1.1265470e+01  1.1263407e+01  6.7512488e+00  3.6017394e+00 
  4.9573894e+00  8.0887156e+00  1.2591034e+01  1.2591978e+01  1.2591984e+01  1.8189438e+02  1.2592521e+01  1.2592527e+01  1.2590438e+01  8.0887260e+00  4.9573913e+00 
  6.4873333e+00  9.6005564e+00  1.4092478e+01  1.4093431e+01  1.4093438e+01  2.2511311e+02  1.4093981e+01  1.4093987e+01  1.4091873e+01  9.6005669e+00  6.4873352e+00 
  8.2109041e+00  1.1306097e+01  1.5787660e+01  1.5788627e+01  1.5788635e+01  2.7569092e+02  1.5789188e+01  1.5789197e+01  1.5787055e+01  1.1306109e+01  8.2109079e+00 
  1.0149248e+01  1.3226477e+01  1.7697729e+01  1.7698706e+01  1.7698713e+01  3.3453680e+02  1.7699272e+01  1.7699280e+01  1.7697115e+01  1.3226489e+01  1.0149252e+01 
  1.2326455e+01  1.5385791e+01  1.9846767e+01  1.9847754e+01  1.9847759e+01  4.0273004e+02  1.9848333e+01  1.9848345e+01  1.9846153e+01  1.5385803e+01  1.2326459e+01 
  1.4765393e+01  1.7806906e+01  2.2257647e+01  2.2258644e+01  2.2258650e+01  4.8112250e+02  2.2259233e+01  2.2259243e+01  2.2257023e+01  1.7806917e+01  1.4765397e+01 
  1.7498329e+01  2.0522085e+01  2.4962627e+01  2.4963642e+01  2.4963650e+01  5.7123749e+02  2.4964239e+01  2.4964247e+01  2.4962002e+01  2.0522100e+01  1.7498339e+01 
  2.0550697e+01  2.3556757e+01  2.7987141e+01  2.7988165e+01  2.7988173e+01  6.7397205e+02  2.7988771e+01  2.7988779e+01  2.7986506e+01  2.3556772e+01  2.0550701e+01 
  2.3955889e+01  2.6944317e+01  3.1364573e+01  3.1365608e+01  3.1365618e+01  7.9071039e+02  3.1366222e+01  3.1366232e+01  3.1363930e+01  2.6944334e+01  2.3955893e+01 
  2.7757610e+01  3.0728479e+01  3.5138630e+01  3.5139675e+01  3.5139687e+01  9.2340686e+02  3.5140312e+01  3.5140320e+01  3.5137997e+01  3.0728491e+01  2.7757616e+01 
  3.1985777e+01  3.4939140e+01  3.9339233e+01  3.9340294e+01  3.9340298e+01  1.0730447e+03  3.9340935e+01  3.9340946e+01  3.9338589e+01  3.4939163e+01  3.1985785e+01 
  3.6665710e+01  3.9601635e+01  4.3991695e+01  4.3992775e+01  4.3992783e+01  1.2404058e+03  4.3993416e+01  4.3993423e+01  4.3991035e+01  3.9601650e+01  3.6665718e+01 
  4.1891739e+01  4.4810280e+01  4.9190346e+01  4.9191429e+01  4.9191441e+01  1.4298866e+03  4.9192081e+01  4.9192089e+01  4.9189678e+01  4.4810295e+01  4.1891739e+01 
  4.7695541e+01  5.0596760e+01  5.4966854e+01  5.4967957e+01  5.4967964e+01  1.6423168e+03  5.4968624e+01  5.4968632e+01  5.4966187e+01  5.0596786e+01  4.7695549e+01 
  5.4113998e+01  5.6997963e+01  6.1358105e+01  6.1359226e+01  6.1359226e+01  1.8788947e+03  6.1359882e+01  6.1359901e+01  6.1357422e+01  5.6997978e+01  5.4114006e+01 
  6.1151577e+01  6.4018341e+01  6.8368568e+01  6.8369698e+01  6.8369713e+01  2.1394280e+03  6.8370361e+01  6.8370377e+01  6.8367874e+01  6.4018356e+01  6.1151577e+01 
  6.9013374e+01  7.1862991e+01  7.6203331e+01  7.6204468e+01  7.6204483e+01  2.4326531e+03  7.6205132e+01  7.6205154e+01  7.6202614e+01  7.1862991e+01  6.9013374e+01 
  7.7696289e+01  8.0528831e+01  8.4859299e+01  8.4860443e+01  8.4860458e+01  2.7576995e+03  8.4861160e+01  8.4861176e+01  8.4858604e+01  8.0528862e+01  7.7696304e+01 
  8.7214653e+01  9.0030159e+01  9.4350792e+01  9.4351952e+01  9.4351967e+01  3.1147498e+03  9.4352669e+01  9.4352684e+01  9.4350090e+01  9.0030190e+01  8.7214676e+01 
  9.7598770e+01  1.0039729e+02  1.0470811e+02  1.0470927e+02  1.0470930e+02  3.5049341e+03  1.0471001e+02  1.0471003e+02  1.0470739e+02  1.0039732e+02  9.7598785e+01 
  1.0915728e+02  1.1193892e+02  1.1623991e+02  1.1624111e+02  1.1624113e+02  3.9398250e+03  1.1624184e+02  1.1624186e+02  1.1623919e+02  1.1193895e+02  1.0915730e+02 
  1.2182117e+02  1.2458593e+02  1.2887717e+02  1.2887836e+02  1.2887837e+02  4.4162822e+03  1.2887910e+02  1.2887912e+02  1.2887645e+02  1.2458595e+02  1.2182118e+02 
  1.3565706e+02  1.3840503e+02  1.4268652e+02  1.4268774e+02  1.4268774e+02  4.9365796e+03  1.4268849e+02  1.4268849e+02  1.4268578e+02  1.3840506e+02  1.3565709e+02 
  1.5070717e+02  1.5343834e+02  1.5771010e+02  1.5771132e+02  1.5771133e+02  5.5022202e+03  1.5771205e+02  1.5771210e+02  1.5770934e+02  1.5343834e+02  1.5070717e+02 
  1.6735930e+02  1.7007382e+02  1.7433583e+02  1.7433710e+02  1.7433710e+02  6.1261245e+03  1.7433788e+02  1.7433788e+02  1.7433507e+02  1.7007382e+02  1.6735930e+02 
  1.8545895e+02  1.8815681e+02  1.9240918e+02  1.9241045e+02  1.9241045e+02  6.8029028e+03  1.9241122e+02  1.9241122e+02  1.9240840e+02  1.8815681e+02  1.8545895e+02 
  2.0516995e+02  2.0785123e+02  2.1209390e+02  2.1209517e+02  2.1209517e+02  7.5379463e+03  2.1209598e+02  2.1209598e+02  2.1209315e+02  2.0785126e+02  2.0516995e+02 
  2.2654930e+02  2.2921405e+02  2.3344705e+02  2.3344835e+02  2.3344835e+02  8.3331611e+03  2.3344917e+02  2.3344917e+02  2.3344630e+02  2.2921408e+02  2.2654933e+02 
  2.5008640e+02  2.5273465e+02  2.5695804e+02  2.5695935e+02  2.5695938e+02  9.2031836e+03  2.5696014e+02  2.5696017e+02  2.5695731e+02  2.5273468e+02  2.5008640e+02 
  2.7543564e+02  2.7806744e+02  2.8228122e+02  2.8228259e+02  2.8228259e+02  1.0137885e+04  2.8228336e+02  2.8228336e+02  2.8228043e+02  2.7806744e+02  2.7543558e+02 
  3.0261557e+02  3.0523105e+02  3.0943515e+02  3.0943658e+02  3.0943658e+02  1.1138737e+04  3.0943744e+02  3.0943744e+02  3.0943445e+02  3.0523105e+02  3.0261563e+02 
  3.3277167e+02  3.3537091e+02  3.3956543e+02  3.3956686e+02  3.3956686e+02  1.2237254e+04  3.3956766e+02  3.3956766e+02  3.3956464e+02  3.3537091e+02  3.3277167e+02 
  3.8805109e-12  1.9880404e+00  6.4564652e+00  6.4574223e+00  6.4574265e+00  3.2801472e+01  6.4579625e+00  6.4579687e+00  6.4558578e+00  1.9880488e+00 -3.8805109e-12 
 -3.8120562e-01  2.6590278e+00  7.1164908e+00  7.1174588e+00  7.1174645e+00  4.9824299e+01  7.1180081e+00  7.1180139e+00  7.1158772e+00  2.6590376e+00 -3.8120523e-01 
  4.0494937e-01  3.4273424e+00  7.8743963e+00  7.8753753e+00  7.8753815e+00  6.7108124e+01  7.8759351e+00  7.8759408e+00  7.8737779e+00  3.4273522e+00  4.0495026e-01 
  1.2984567e+00  4.3030858e+00  8.7397804e+00  8.7407722e+00  8.7407789e+00  8.7993027e+01  8.7413425e+00  8.7413483e+00  8.7391577e+00  4.3030958e+00  1.2984582e+00 
  2.3113039e+00  5.2982454e+00  9.7246313e+00  9.7256336e+00  9.7256413e+00  1.1302541e+02  9.7262106e+00  9.7262201e+00  9.7240009e+00  5.2982564e+00  2.3113055e+00 
  3.4567347e+00  6.4260616e+00  1.0842184e+01  1.0843198e+01  1.0843204e+01  1.4280110e+02  1.0843782e+01  1.0843792e+01  1.0841548e+01  6.4260726e+00  3.4567373e+00 
  4.7495022e+00  7.7012877e+00  1.2107191e+01  1.2108216e+01  1.2108225e+01  1.7798190e+02  1.2108812e+01  1.2108821e+01  1.2106550e+01  7.7012992e+00  4.7495041e+00 
  6.2057090e+00  9.1400261e+00  1.3535754e+01  1.3536793e+01  1.3536801e+01  2.1927463e+02  1.3537397e+01  1.3537405e+01  1.3535108e+01  9.1400356e+00  6.2057118e+00 
  7.8432531e+00  1.0760168e+01  1.5145766e+01  1.5146815e+01  1.5146823e+01  2.6746631e+02  1.5147429e+01  1.5147437e+01  1.5145111e+01  1.0760180e+01  7.8432560e+00 
  9.6816187e+00  1.2581204e+01  1.6956709e+01  1.6957771e+01  1.6957781e+01  3.2338986e+02  1.6958393e+01  1.6958403e+01  1.6956047e+01  1.2581219e+01  9.6816225e+00 
  1.1743137e+01  1.4625462e+01  1.8990911e+01  1.8991993e+01  1.8991999e+01  3.8803421e+02  1.8992620e+01  1.8992632e+01  1.8990244e+01  1.4625476e+01  1.1743142e+01 
