  3.4477960e-02  1.5012279e-01  2.0176227e-01  3.5675612e-01  3.9023897e-01  4.9697199e+00  5.2323306e-01  5.9970766e-01  2.3493466e-01  1.4964299e-01  3.4418426e-02 
  4.4319026e-02  1.5855522e-01  2.0975631e-01  3.6338151e-01  3.9685246e-01  5.0701437e+00  5.3149652e-01  6.0938865e-01  2.4268268e-01  1.5805778e-01  4.4242017e-02 
  5.4041658e-02  1.6688018e-01  2.1764874e-01  3.6990410e-01  4.0335765e-01  5.1651411e+00  5.3963792e-01  6.1894733e-01  2.5032213e-01  1.6636631e-01  5.3948272e-02 
  6.3639902e-02  1.7509155e-01  2.2543330e-01  3.7631762e-01  4.0974838e-01  5.2546387e+00  5.4765058e-01  6.2837636e-01  2.5784710e-01  1.7456232e-01  6.3531168e-02 
  7.3107935e-02  1.8318340e-01  2.3310383e-01  3.8261631e-01  4.1601881e-01  5.3385859e+00  5.5552799e-01  6.3766915e-01  2.6525158e-01  1.8263993e-01  7.2984837e-02 
  8.2439743e-02  1.9114989e-01  2.4065427e-01  3.8879392e-01  4.2216304e-01  5.4169493e+00  5.6326360e-01  6.4681828e-01  2.7252981e-01  1.9059317e-01  8.2303219e-02 
  9.1629833e-02  1.9898538e-01  2.4807888e-01  3.9484513e-01  4.2817554e-01  5.4897070e+00  5.7085121e-01  6.5581787e-01  2.7967644e-01  1.9841637e-01  9.1480777e-02 
  1.0067190e-01  2.0668340e-01  2.5537097e-01  4.0076336e-01  4.3405002e-01  5.5568705e+00  5.7828385e-01  6.6466004e-01  2.8668490e-01  2.0610309e-01  1.0051117e-01 
  1.0956242e-01  2.1424052e-01  2.6252690e-01  4.0654504e-01  4.3978292e-01  5.6184278e+00  5.8555758e-01  6.7334056e-01  2.9355183e-01  2.1364972e-01  1.0939077e-01 
  1.1829337e-01  2.2164869e-01  2.6953837e-01  4.1218218e-01  4.4536632e-01  5.6744428e+00  5.9266359e-01  6.8185031e-01  3.0026940e-01  2.2104827e-01  1.1811160e-01 
  1.2686211e-01  2.2890523e-01  2.7640268e-01  4.1767231e-01  4.5079762e-01  5.7249284e+00  5.9959877e-01  6.9018584e-01  3.0683482e-01  2.2829597e-01  1.2667093e-01 
  1.3526368e-01  2.3600510e-01  2.8311437e-01  4.2301002e-01  4.5607200e-01  5.7699318e+00  6.0635763e-01  6.9834101e-01  3.1324330e-01  2.3538779e-01  1.3506380e-01 
  1.4349031e-01  2.4294056e-01  2.8966567e-01  4.2818782e-01  4.6118146e-01  5.8095798e+00  6.1293167e-01  7.0630705e-01  3.1948724e-01  2.4231590e-01  1.4328235e-01 
  1.5154067e-01  2.4971023e-01  2.9605499e-01  4.3320423e-01  4.6612498e-01  5.8438959e+00  6.1931926e-01  7.1408200e-01  3.2556519e-01  2.4907885e-01  1.5132520e-01 
  1.5941440e-01  2.5631368e-01  3.0228180e-01  4.3805900e-01  4.7090217e-01  5.8728828e+00  6.2551934e-01  7.2166425e-01  3.3147702e-01  2.5567636e-01  1.5919201e-01 
  1.6709575e-01  2.6273525e-01  3.0833012e-01  4.4273633e-01  4.7549745e-01  5.8968806e+00  6.3151586e-01  7.2903734e-01  3.3720699e-01  2.6209256e-01  1.6686706e-01 
  1.7458667e-01  2.6897678e-01  3.1420180e-01  4.4723836e-01  4.7991309e-01  5.9159031e+00  6.3731015e-01  7.3620206e-01  3.4275711e-01  2.6832929e-01  1.7435212e-01 
  1.8188621e-01  2.7503741e-01  3.1989563e-01  4.5156404e-01  4.8414788e-01  5.9299994e+00  6.4290106e-01  7.4315697e-01  3.4812668e-01  2.7438575e-01  1.8164636e-01 
  1.8899849e-01  2.8092119e-01  3.2541555e-01  4.5571747e-01  4.8820603e-01  5.9390793e+00  6.4829171e-01  7.4990475e-01  3.5331973e-01  2.8026581e-01  1.8875375e-01 
  1.9590110e-01  2.8660569e-01  3.3073908e-01  4.5967624e-01  4.9206537e-01  5.9438195e+00  6.5345967e-01  7.5642234e-01  3.5831401e-01  2.8594705e-01  1.9565193e-01 
  2.0260186e-01  2.9209873e-01  3.3587390e-01  4.6344867e-01  4.9573427e-01  5.9440885e+00  6.5841264e-01  7.6271707e-01  3.6311758e-01  2.9143745e-01  2.0234866e-01 
  2.0910352e-01  2.9740298e-01  3.4082237e-01  4.6703693e-01  4.9921507e-01  5.9398475e+00  6.6315210e-01  7.6879036e-01  3.6773297e-01  2.9673943e-01  2.0884670e-01 
  2.1540581e-01  3.0251825e-01  3.4558418e-01  4.7044116e-01  5.0250769e-01  5.9311218e+00  6.6767800e-01  7.7464098e-01  3.7216023e-01  3.0185288e-01  2.1514572e-01 
  2.2149132e-01  3.0742699e-01  3.5014182e-01  4.7364384e-01  5.0559497e-01  5.9186993e+00  6.7197257e-01  7.8025126e-01  3.7638202e-01  3.0676031e-01  2.2122827e-01 
  2.2736958e-01  3.1213889e-01  3.5450467e-01  4.7665495e-01  5.0848669e-01  5.9023066e+00  6.7604470e-01  7.8562939e-01  3.8040793e-01  3.1147125e-01  2.2710395e-01 
  2.3303980e-01  3.1665295e-01  3.5867167e-01  4.7947329e-01  5.1118189e-01  5.8820481e+00  6.7989349e-01  7.9077405e-01  3.8423720e-01  3.1598470e-01  2.3277184e-01 
  2.3850267e-01  3.2097006e-01  3.6264351e-01  4.8209983e-01  5.1368159e-01  5.8579507e+00  6.8351924e-01  7.9568517e-01  3.8787061e-01  3.2030147e-01  2.3823270e-01 
  2.4374795e-01  3.2508010e-01  3.6641005e-01  4.8452488e-01  5.1597649e-01  5.8307776e+00  6.8691152e-01  8.0035132e-01  3.9129859e-01  3.2441157e-01  2.4347632e-01 
  2.4878401e-01  3.2899120e-01  3.6997917e-01  4.8675665e-01  5.1807415e-01  5.8001533e+00  6.9007838e-01  8.0478072e-01  3.9452901e-01  3.2832304e-01  2.4851093e-01 
  2.5360852e-01  3.3270100e-01  3.7334859e-01  4.8879257e-01  5.1997274e-01  5.7663407e+00  6.9301718e-01  8.0896986e-01  3.9755976e-01  3.3203354e-01  2.5333419e-01 
  2.5822276e-01  3.3621079e-01  3.7651935e-01  4.9063432e-01  5.2167398e-01  5.7293591e+00  6.9572908e-01  8.1291968e-01  4.0039232e-01  3.3554438e-01  2.5794747e-01 
  2.6262340e-01  3.3951741e-01  3.7948826e-01  4.9227843e-01  5.2317417e-01  5.6899643e+00  6.9821030e-01  8.1662583e-01  4.0302339e-01  3.3885226e-01  2.6234734e-01 
  2.6681548e-01  3.4262565e-01  3.8225991e-01  4.9373052e-01  5.2447897e-01  5.6475692e+00  7.0046592e-01  8.2009304e-01  4.0545803e-01  3.4196195e-01  2.6653883e-01 
  2.7079767e-01  3.4553444e-01  3.8483331e-01  4.9498910e-01  5.2558732e-01  5.6022072e+00  7.0249432e-01  8.2331872e-01  4.0769547e-01  3.4487265e-01  2.7052072e-01 
  2.7457148e-01  3.4824508e-01  3.8720942e-01  4.9605569e-01  5.2650052e-01  5.5553212e+00  7.0429671e-01  8.2630444e-01  4.0973660e-01  3.4758520e-01  2.7429432e-01 
 -1.2417634e-08  1.0863979e-01  1.5544513e-01  3.0420074e-01  3.3916327e-01  4.1521759e+00  4.8446560e-01  5.6849420e-01  1.9069865e-01  1.0818923e-01 -1.1424223e-08 
  1.2968526e-02  1.1575808e-01  1.6222222e-01  3.0939680e-01  3.4428996e-01  4.2385926e+00  4.9145406e-01  5.7708704e-01  1.9700679e-01  1.1528596e-01  1.2946064e-02 
  2.1370500e-02  1.2283690e-01  1.6897923e-01  3.1464913e-01  3.4946945e-01  4.3151417e+00  4.9837044e-01  5.8552539e-01  2.0331402e-01  1.2234477e-01  2.1327024e-02 
  2.9646136e-02  1.2980020e-01  1.7562424e-01  3.1979185e-01  3.5453376e-01  4.3867216e+00  5.0515103e-01  5.9382528e-01  2.0950702e-01  1.2928952e-01  2.9583039e-02 
  3.7791047e-02  1.3664351e-01  1.8215254e-01  3.2482025e-01  3.5947862e-01  4.4533048e+00  5.1179087e-01  6.0198092e-01  2.1558143e-01  1.3611570e-01  3.7709635e-02 
  4.5800857e-02  1.4336254e-01  1.8855958e-01  3.2973000e-01  3.6429974e-01  4.5148811e+00  5.1828504e-01  6.0998690e-01  2.2153300e-01  1.4281888e-01  4.5702390e-02 
  5.3671371e-02  1.4995305e-01  1.9484104e-01  3.3451700e-01  3.6899310e-01  4.5714545e+00  5.2462840e-01  6.1783791e-01  2.2735767e-01  1.4939480e-01  5.3557012e-02 
  6.1398502e-02  1.5641096e-01  2.0099248e-01  3.3917716e-01  3.7355471e-01  4.6230459e+00  5.3081644e-01  6.2552905e-01  2.3305148e-01  1.5583934e-01  6.1269376e-02 
  6.8978339e-02  1.6273223e-01  2.0700969e-01  3.4370634e-01  3.7798050e-01  4.6696892e+00  5.3684461e-01  6.3305485e-01  2.3861034e-01  1.6214837e-01  6.8835482e-02 
  7.6407038e-02  1.6891319e-01  2.1288875e-01  3.4810087e-01  3.8226694e-01  4.7114272e+00  5.4270846e-01  6.4041084e-01  2.4403073e-01  1.6831809e-01  7.6251462e-02 
  8.3680615e-02  1.7494968e-01  2.1862535e-01  3.5235655e-01  3.8641006e-01  4.7483306e+00  5.4840338e-01  6.4759177e-01  2.4930865e-01  1.7434438e-01  8.3513275e-02 
  9.0796813e-02  1.8083946e-01  2.2421712e-01  3.5647154e-01  3.9040786e-01  4.7804418e+00  5.5392647e-01  6.5459448e-01  2.5444195e-01  1.8022494e-01  9.0618573e-02 
  9.7750612e-02  1.8657748e-01  2.2965877e-01  3.6044025e-01  3.9425519e-01  4.8078766e+00  5.5927241e-01  6.6141278e-01  2.5942564e-01  1.8595466e-01  9.7562313e-02 
  1.0454057e-01  1.9216229e-01  2.3494861e-01  3.6426172e-01  3.9795083e-01  4.8306928e+00  5.6443900e-01  6.6804415e-01  2.6425838e-01  1.9153205e-01  1.0434302e-01 
  1.1116365e-01  1.9759086e-01  2.4008344e-01  3.6793253e-01  4.0149182e-01  4.8489823e+00  5.6942278e-01  6.7448491e-01  2.6893717e-01  1.9695394e-01  1.1095761e-01 
  1.1761539e-01  2.0285863e-01  2.4505858e-01  3.7144840e-01  4.0487379e-01  4.8629074e+00  5.7421863e-01  6.8072909e-01  2.7345756e-01  2.0221582e-01  1.1740152e-01 
  1.2389529e-01  2.0796512e-01  2.4987338e-01  3.7480891e-01  4.0809640e-01  4.8725257e+00  5.7882577e-01  6.8677562e-01  2.7781931e-01  2.0731719e-01  1.2367428e-01 
  1.3000329e-01  2.1291026e-01  2.5452754e-01  3.7801403e-01  4.1115969e-01  4.8778734e+00  5.8324355e-01  6.9262356e-01  2.8202230e-01  2.1225789e-01  1.2977576e-01 
  1.3593067e-01  2.1768531e-01  2.5901225e-01  3.8105491e-01  4.1405508e-01  4.8793073e+00  5.8746296e-01  6.9826299e-01  2.8605786e-01  2.1702912e-01  1.3569720e-01 
  1.4167902e-01  2.2229189e-01  2.6332888e-01  3.8393322e-01  4.1678432e-01  4.8768625e+00  5.9148502e-01  7.0369470e-01  2.8992778e-01  2.2163251e-01  1.4144018e-01 
  1.4724827e-01  2.2672985e-01  2.6747724e-01  3.8664922e-01  4.1934755e-01  4.8706112e+00  5.9530944e-01  7.0891774e-01  2.9363197e-01  2.2606784e-01  1.4700463e-01 
  1.5264073e-01  2.3100151e-01  2.7145952e-01  3.8920498e-01  4.2174715e-01  4.8604908e+00  5.9893805e-01  7.1393359e-01  2.9717284e-01  2.3033743e-01  1.5239270e-01 
  1.5784551e-01  2.3509592e-01  2.7526453e-01  3.9158973e-01  4.2397228e-01  4.8471479e+00  6.0235965e-01  7.1873033e-01  3.0053949e-01  2.3443028e-01  1.5759358e-01 
  1.6286735e-01  2.3901787e-01  2.7889699e-01  3.9380842e-01  4.2602825e-01  4.8304753e+00  6.0557872e-01  7.2331196e-01  3.0373698e-01  2.3835118e-01  1.6261196e-01 
  1.6770782e-01  2.4276894e-01  2.8235835e-01  3.9586246e-01  4.2791620e-01  4.8104558e+00  6.0859638e-01  7.2767937e-01  3.0676678e-01  2.4210162e-01  1.6744937e-01 
  1.7236702e-01  2.4634917e-01  2.8564861e-01  3.9775202e-01  4.2963666e-01  4.7871265e+00  6.1141241e-01  7.3183161e-01  3.0962902e-01  2.4568166e-01  1.7210589e-01 
  1.7683873e-01  2.4975228e-01  2.8876129e-01  3.9947116e-01  4.3118382e-01  4.7612033e+00  6.1402065e-01  7.3576200e-01  3.1231743e-01  2.4908502e-01  1.7657526e-01 
  1.8112755e-01  2.5298294e-01  2.9170102e-01  4.0102443e-01  4.3256205e-01  4.7324524e+00  6.1642528e-01  7.3947430e-01  3.1483698e-01  2.5231627e-01  1.8086211e-01 
  1.8523368e-01  2.5604132e-01  2.9446781e-01  4.0241203e-01  4.3377191e-01  4.7009778e+00  6.1862594e-01  7.4296778e-01  3.1718773e-01  2.5537568e-01  1.8496662e-01 
  1.8915768e-01  2.5892788e-01  2.9706213e-01  4.0363461e-01  4.3481401e-01  4.6668115e+00  6.2062359e-01  7.4624252e-01  3.1937030e-01  2.5826353e-01  1.8888928e-01 
  1.9289877e-01  2.6164216e-01  2.9948348e-01  4.0469232e-01  4.3568867e-01  4.6306167e+00  6.2241733e-01  7.4929714e-01  3.2138449e-01  2.6097947e-01  1.9262926e-01 
  1.9645949e-01  2.6418632e-01  3.0173382e-01  4.0558681e-01  4.3639734e-01  4.5920782e+00  6.2400883e-01  7.5213319e-01  3.2323232e-01  2.6352558e-01  1.9618915e-01 
  1.9984031e-01  2.6656109e-01  3.0381384e-01  4.0631896e-01  4.3694150e-01  4.5514274e+00  6.2539929e-01  7.5475091e-01  3.2491457e-01  2.6590249e-01  1.9956937e-01 
  2.0304225e-01  2.6876718e-01  3.0572423e-01  4.0688986e-01  4.3732184e-01  4.5086832e+00  6.2658912e-01  7.5715047e-01  3.2643214e-01  2.6811114e-01  2.0277093e-01 
  2.0606953e-01  2.7080917e-01  3.0746955e-01  4.0730396e-01  4.3754318e-01  4.4644775e+00  6.2758261e-01  7.5933558e-01  3.2778949e-01  2.7015582e-01  2.0579812e-01 
  2.0892015e-01  2.7268475e-01  3.0904740e-01  4.0755922e-01  4.3760350e-01  4.4183302e+00  6.2837780e-01  7.6130372e-01  3.2898456e-01  2.7203438e-01  2.0864879e-01 
  2.1159324e-01  2.7439323e-01  3.1045708e-01  4.0765512e-01  4.3750232e-01  4.3702774e+00  6.2897366e-01  7.6305366e-01  3.3001673e-01  2.7374610e-01  2.1132217e-01 
  2.1410337e-01  2.7594897e-01  3.1171277e-01  4.0760571e-01  4.3725386e-01  4.3214860e+00  6.2938470e-01  7.6459908e-01  3.3090046e-01  2.7530527e-01  2.1383268e-01 
  2.0861625e-08  9.3728751e-02  1.3638400e-01  2.7220795e-01  3.0796674e-01  3.6912680e+00  4.7383404e-01  5.7135570e-01  1.6935572e-01  9.3263030e-02  2.6822089e-08 
  1.1431259e-02  9.9464811e-02  1.4190312e-01  2.7601200e-01  3.1161106e-01  3.7440264e+00  4.7936401e-01  5.7859474e-01  1.7419371e-01  9.8978154e-02  1.1408080e-02 
  1.8330002e-02  1.0514565e-01  1.4737445e-01  2.7986038e-01  3.1530198e-01  3.7910080e+00  4.8479688e-01  5.8564210e-01  1.7902507e-01  1.0463966e-01  1.8285275e-02 
  2.5092239e-02  1.1070081e-01  1.5271920e-01  2.8359061e-01  3.1887069e-01  3.8335161e+00  4.9007496e-01  5.9252769e-01  1.8373634e-01  1.1017713e-01  2.5027495e-02 
  3.1715281e-02  1.1612763e-01  1.5793453e-01  2.8720015e-01  3.2231483e-01  3.8715904e+00  4.9519500e-01  5.9924769e-01  1.8832490e-01  1.1558770e-01  3.1631965e-02 
  3.8196411e-02  1.2142342e-01  1.6301760e-01  2.9068622e-01  3.2563171e-01  3.9052839e+00  5.0015360e-01  6.0579830e-01  1.9278811e-01  1.2086871e-01  3.8095880e-02 
  4.4533119e-02  1.2658559e-01  1.6796558e-01  2.9404622e-01  3.2881874e-01  3.9346588e+00  5.0494784e-01  6.1217588e-01  1.9712347e-01  1.2601742e-01  4.4416659e-02 
  5.0723020e-02  1.3161190e-01  1.7277609e-01  2.9727793e-01  3.3187398e-01  3.9597895e+00  5.0957477e-01  6.1837715e-01  2.0132872e-01  1.3103157e-01  5.0591864e-02 
  5.6763940e-02  1.3650005e-01  1.7744659e-01  3.0037907e-01  3.3479533e-01  3.9807606e+00  5.1403159e-01  6.2439859e-01  2.0540164e-01  1.3590871e-01  5.6619212e-02 
  6.2653802e-02  1.4124800e-01  1.8197499e-01  3.0334765e-01  3.3758074e-01  3.9976592e+00  5.1831603e-01  6.3023752e-01  2.0934024e-01  1.4064683e-01  6.2496565e-02 
  6.8390496e-02  1.4585374e-01  1.8635903e-01  3.0618140e-01  3.4022820e-01  4.0105953e+00  5.2242512e-01  6.3589036e-01  2.1314238e-01  1.4524370e-01  6.8221763e-02 
  7.3973075e-02  1.5031618e-01  1.9059767e-01  3.0887958e-01  3.4273708e-01  4.0196495e+00  5.2635789e-01  6.4135551e-01  2.1680723e-01  1.4969832e-01  7.3793806e-02 
  7.9398952e-02  1.5463279e-01  1.9468799e-01  3.1143963e-01  3.4510484e-01  4.0249672e+00  5.3011113e-01  6.4662927e-01  2.2033213e-01  1.5400806e-01  7.9210013e-02 
  8.4667757e-02  1.5880319e-01  1.9862965e-01  3.1386095e-01  3.4733117e-01  4.0266356e+00  5.3368407e-01  6.5171045e-01  2.2371681e-01  1.5817246e-01  8.4470011e-02 
  8.9778185e-02  1.6282606e-01  2.0242122e-01  3.1614253e-01  3.4941500e-01  4.0247703e+00  5.3707510e-01  6.5659678e-01  2.2695990e-01  1.6219012e-01  8.9572415e-02 
  9.4728321e-02  1.6669947e-01  2.0606063e-01  3.1828234e-01  3.5135445e-01  4.0195484e+00  5.4028201e-01  6.6128540e-01  2.3005959e-01  1.6605918e-01  9.4515249e-02 
  9.9518523e-02  1.7042378e-01  2.0954819e-01  3.2028067e-01  3.5315007e-01  4.0110478e+00  5.4330474e-01  6.6577572e-01  2.3301616e-01  1.6977982e-01  9.9298857e-02 
  1.0414901e-01  1.7399913e-01  2.1288395e-01  3.2213795e-01  3.5480213e-01  3.9993253e+00  5.4614329e-01  6.7006737e-01  2.3582989e-01  1.7335226e-01  1.0392340e-01 
  1.0861643e-01  1.7742224e-01  2.1606448e-01  3.2385069e-01  3.5630748e-01  3.9847214e+00  5.4879391e-01  6.7415565e-01  2.3849732e-01  1.7677304e-01  1.0838548e-01 
  1.1292232e-01  1.8069458e-01  2.1909124e-01  3.2542059e-01  3.5766783e-01  3.9672842e+00  5.5125809e-01  6.7804182e-01  2.4102010e-01  1.8004370e-01  1.1268660e-01 
  1.1706720e-01  1.8381667e-01  2.2196466e-01  3.2684815e-01  3.5888368e-01  3.9470954e+00  5.5353606e-01  6.8172550e-01  2.4339862e-01  1.8316464e-01  1.1682722e-01 
  1.2105215e-01  1.8678953e-01  2.2468574e-01  3.2813451e-01  3.5995632e-01  3.9241152e+00  5.5562860e-01  6.8520677e-01  2.4563406e-01  1.8613696e-01  1.2080844e-01 
  1.2487476e-01  1.8961087e-01  2.2725211e-01  3.2927722e-01  3.6088350e-01  3.8989196e+00  5.5753320e-01  6.8848270e-01  2.4772401e-01  1.8895820e-01  1.2462780e-01 
  1.2853746e-01  1.9228294e-01  2.2966610e-01  3.3027914e-01  3.6166799e-01  3.8714249e+00  5.5925238e-01  6.9155478e-01  2.4967089e-01  1.9163074e-01  1.2828769e-01 
  1.3204125e-01  1.9480678e-01  2.3192854e-01  3.3114064e-01  3.6231044e-01  3.8416286e+00  5.6078660e-01  6.9442350e-01  2.5147542e-01  1.9415540e-01  1.3178904e-01 
  1.3538624e-01  1.9718246e-01  2.3403965e-01  3.3186245e-01  3.6281142e-01  3.8095744e+00  5.6213611e-01  6.9708854e-01  2.5313801e-01  1.9653234e-01  1.3513200e-01 
  1.3857432e-01  1.9941184e-01  2.3600119e-01  3.3244610e-01  3.6317286e-01  3.7758696e+00  5.6330276e-01  6.9955063e-01  2.5466031e-01  1.9876340e-01  1.3831837e-01 
  1.4160654e-01  2.0149602e-01  2.3781423e-01  3.3289301e-01  3.6339599e-01  3.7403247e+00  5.6428754e-01  7.0181078e-01  2.5604340e-01  2.0084958e-01  1.4134927e-01 
  1.4448380e-01  2.0343575e-01  2.3947959e-01  3.3320394e-01  3.6348170e-01  3.7030342e+00  5.6509113e-01  7.0386881e-01  2.5728822e-01  2.0279168e-01  1.4422552e-01 
  1.4720662e-01  2.0523156e-01  2.4099775e-01  3.3337933e-01  3.6343056e-01  3.6640308e+00  5.6571424e-01  7.0572495e-01  2.5839502e-01  2.0459022e-01  1.4694761e-01 
  1.4978047e-01  2.0688912e-01  2.4237461e-01  3.3342570e-01  3.6324921e-01  3.6238551e+00  5.6616288e-01  7.0738435e-01  2.5936988e-01  2.0625080e-01  1.4952093e-01 
  1.5220396e-01  2.0840678e-01  2.4360818e-01  3.3334070e-01  3.6293519e-01  3.5822563e+00  5.6643504e-01  7.0884514e-01  2.6021066e-01  2.0777173e-01  1.5194423e-01 
  1.5447943e-01  2.0978692e-01  2.4470122e-01  3.3312702e-01  3.6249149e-01  3.5394244e+00  5.6653345e-01  7.1010900e-01  2.6092002e-01  2.0915543e-01  1.5421973e-01 
  1.5660760e-01  2.1103022e-01  2.4565420e-01  3.3278555e-01  3.6191890e-01  3.4953768e+00  5.6645882e-01  7.1117622e-01  2.6149851e-01  2.1040250e-01  1.5634814e-01 
  1.5859754e-01  2.1214575e-01  2.4647646e-01  3.3232531e-01  3.6122665e-01  3.4506104e+00  5.6622052e-01  7.1205574e-01  2.6195526e-01  2.1152204e-01  1.5833850e-01 
  1.6044270e-01  2.1312693e-01  2.4716131e-01  3.3173993e-01  3.6040828e-01  3.4047513e+00  5.6581223e-01  7.1274072e-01  2.6228353e-01  2.1250743e-01  1.6018432e-01 
  1.6214259e-01  2.1397322e-01  2.4770826e-01  3.3102900e-01  3.5946351e-01  3.3578329e+00  5.6523335e-01  7.1323019e-01  2.6248291e-01  2.1335813e-01  1.6188501e-01 
  1.6371925e-01  2.1470658e-01  2.4813941e-01  3.3021441e-01  3.5841423e-01  3.3107500e+00  5.6450641e-01  7.1354580e-01  2.6257530e-01  2.1409610e-01  1.6346262e-01 
 -1.0927518e-08  7.9535753e-02  1.2070560e-01  2.4017303e-01  2.7554643e-01  3.2424099e+00  4.6626717e-01  5.7890999e-01  1.4638977e-01  7.9067692e-02 -4.9670539e-09 
  9.8638069e-03  8.4029108e-02  1.2504357e-01  2.4275358e-01  2.7787521e-01  3.2667375e+00  4.7035706e-01  5.8480132e-01  1.4996496e-01  8.3541386e-02  9.8406542e-03 
  1.5408522e-02  8.8460878e-02  1.2931778e-01  2.4537490e-01  2.8025517e-01  3.2888658e+00  4.7434080e-01  5.9047931e-01  1.5353483e-01  8.7955125e-02  1.5363942e-02 
  2.0815495e-02  9.2766218e-02  1.3345923e-01  2.4787953e-01  2.8251699e-01  3.3072178e+00  4.7815856e-01  5.9597981e-01  1.5698913e-01  9.2244230e-02  2.0751139e-02 
  2.6083555e-02  9.6943967e-02  1.3746667e-01  2.5026608e-01  2.8465942e-01  3.3218815e+00  4.8180887e-01  6.0130024e-01  1.6032647e-01  9.6407287e-02  2.6000954e-02 
  3.1211639e-02  1.0099306e-01  1.4133893e-01  2.5253341e-01  2.8668159e-01  3.3329530e+00  4.8529011e-01  6.0643858e-01  1.6354565e-01  1.0044319e-01  3.1112237e-02 
  3.6198650e-02  1.0491241e-01  1.4507501e-01  2.5468069e-01  2.8858250e-01  3.3405335e+00  4.8860103e-01  6.1139286e-01  1.6664544e-01  1.0435072e-01  3.6083780e-02 
  4.1043881e-02  1.0870119e-01  1.4867404e-01  2.5670680e-01  2.9036140e-01  3.3447316e+00  4.9174049e-01  6.1616105e-01  1.6962489e-01  1.0812906e-01  4.0914834e-02 
  4.5746658e-02  1.1235876e-01  1.5213531e-01  2.5861117e-01  2.9201779e-01  3.3456607e+00  4.9470732e-01  6.2074167e-01  1.7248322e-01  1.1177742e-01  4.5604602e-02 
  5.0306369e-02  1.1588459e-01  1.5545835e-01  2.6039308e-01  2.9355079e-01  3.3434341e+00  4.9750096e-01  6.2513316e-01  1.7521968e-01  1.1529513e-01  5.0152436e-02 
  5.4722607e-02  1.1927809e-01  1.5864253e-01  2.6205218e-01  2.9496038e-01  3.3381815e+00  5.0012064e-01  6.2933421e-01  1.7783360e-01  1.1868165e-01  5.4557838e-02 
  5.8995470e-02  1.2253943e-01  1.6168809e-01  2.6358849e-01  2.9624656e-01  3.3300033e+00  5.0256616e-01  6.3334411e-01  1.8032499e-01  1.2193699e-01  5.8820810e-02 
  6.3124321e-02  1.2566797e-01  1.6459449e-01  2.6500133e-01  2.9740876e-01  3.3190536e+00  5.0483692e-01  6.3716149e-01  1.8269309e-01  1.2506045e-01  6.2940739e-02 
  6.7109786e-02  1.2866431e-01  1.6736227e-01  2.6629123e-01  2.9844761e-01  3.3054328e+00  5.0693333e-01  6.4078581e-01  1.8493834e-01  1.2805259e-01  6.6918112e-02 
  7.0951812e-02  1.3152833e-01  1.6999140e-01  2.6745817e-01  2.9936323e-01  3.2892630e+00  5.0885528e-01  6.4421666e-01  1.8706042e-01  1.3091327e-01  7.0752844e-02 
  7.4650653e-02  1.3426034e-01  1.7248225e-01  2.6850253e-01  3.0015573e-01  3.2707160e+00  5.1060283e-01  6.4745343e-01  1.8905950e-01  1.3364266e-01  7.4445121e-02 
  7.8207120e-02  1.3686109e-01  1.7483558e-01  2.6942500e-01  3.0082619e-01  3.2498755e+00  5.1217687e-01  6.5049618e-01  1.9093624e-01  1.3624150e-01  7.7995755e-02 
  8.1621744e-02  1.3933115e-01  1.7705217e-01  2.7022609e-01  3.0137506e-01  3.2268062e+00  5.1357788e-01  6.5334487e-01  1.9269100e-01  1.3871033e-01  8.1405193e-02 
  8.4895186e-02  1.4167097e-01  1.7913246e-01  2.7090645e-01  3.0180302e-01  3.2018089e+00  5.1480651e-01  6.5599924e-01  1.9432418e-01  1.4104958e-01  8.4674016e-02 
  8.8028736e-02  1.4388208e-01  1.8107809e-01  2.7146739e-01  3.0211145e-01  3.1749341e+00  5.1586419e-01  6.5846038e-01  1.9583702e-01  1.4326063e-01  8.7803535e-02 
  9.1023408e-02  1.4596534e-01  1.8289001e-01  2.7190986e-01  3.0230144e-01  3.1462615e+00  5.1675200e-01  6.6072845e-01  1.9723032e-01  1.4534441e-01  9.0794720e-02 
  9.3879394e-02  1.4792092e-01  1.8456857e-01  2.7223441e-01  3.0237326e-01  3.1157668e+00  5.1747030e-01  6.6280341e-01  1.9850419e-01  1.4730099e-01  9.3647711e-02 
  9.6600324e-02  1.4975242e-01  1.8611734e-01  2.7244422e-01  3.0233049e-01  3.0839310e+00  5.1802272e-01  6.6468793e-01  1.9966187e-01  1.4913395e-01  9.6366070e-02 
  9.9186733e-02  1.5146042e-01  1.8753722e-01  2.7254036e-01  3.0217403e-01  3.0506895e+00  5.1841003e-01  6.6638261e-01  2.0070404e-01  1.5084387e-01  9.8950356e-02 
  1.0163925e-01  1.5304542e-01  1.8882866e-01  2.7252293e-01  3.0190408e-01  3.0160460e+00  5.1863301e-01  6.6788727e-01  2.0163091e-01  1.5243119e-01  1.0140117e-01 
  1.0395811e-01  1.5450761e-01  1.8999209e-01  2.7239242e-01  3.0152121e-01  2.9800429e+00  5.1869214e-01  6.6920191e-01  2.0244262e-01  1.5389605e-01  1.0371867e-01 
  1.0615032e-01  1.5585402e-01  1.9103460e-01  2.7215594e-01  3.0103233e-01  2.9431653e+00  5.1859468e-01  6.7033327e-01  2.0314601e-01  1.5524551e-01  1.0590987e-01 
