  1.1920929e-08  1.5822452e-01  3.7467611e-01  4.2315322e-01  4.3867540e-01  6.3831515e+00  5.2970266e-01  5.8714360e-01  3.5821307e-01  1.5796877e-01  1.1920929e-08 
 -5.2154063e-09 -9.9756531e-03  2.2191849e-01  2.6054856e-01  2.7534395e-01  2.7630296e+00  3.6103943e-01  4.1245750e-01  2.0325992e-01 -9.9756550e-03 -6.7055224e-09 
  8.1956388e-09  3.4418541e-03  2.3282231e-01  2.7232125e-01  2.8744629e-01  3.0637774e+00  3.7461731e-01  4.2739010e-01  2.1432653e-01  3.4050427e-03  7.6989330e-09 
  1.7384688e-09  1.6880572e-02  2.4344605e-01  2.8428042e-01  2.9972732e-01  3.3631582e+00  3.8836014e-01  4.4248152e-01  2.2511896e-01  1.6808955e-02  2.2351743e-09 
  6.4571699e-09  3.0336557e-02  2.5420374e-01  2.9622018e-01  3.1198129e-01  3.6603220e+00  4.0206221e-01  4.5752656e-01  2.3605080e-01  3.0232022e-02  9.4374020e-09 
  1.1920929e-08  4.3806091e-02  2.6507840e-01  3.0814683e-01  3.2421497e-01  3.9544895e+00  4.1573077e-01  4.7253248e-01  2.4710491e-01  4.3670449e-02  1.1920929e-08 
  2.6325385e-08  5.7285748e-02  2.7605361e-01  3.2006404e-01  3.3643219e-01  4.2449503e+00  4.2936987e-01  4.8750362e-01  2.5826463e-01  5.7120703e-02  2.9305617e-08 
 -2.8560558e-08  7.0771627e-02  2.8711352e-01  3.3197346e-01  3.4863478e-01  4.5310588e+00  4.4298172e-01  5.0244248e-01  2.6951367e-01  7.0578828e-02 -2.7070444e-08 
  6.9538753e-09  8.4259577e-02  2.9824209e-01  3.4387407e-01  3.6082199e-01  4.8122230e+00  4.5656586e-01  5.1734865e-01  2.8083602e-01  8.4040545e-02  8.9406971e-09 
  1.4901161e-09  9.7745948e-02  3.0942562e-01  3.5576519e-01  3.7299326e-01  5.0879292e+00  4.7012174e-01  5.3222185e-01  2.9221752e-01  9.7502194e-02 -1.4901161e-09 
  2.6325385e-08  1.1122380e-01  3.2064760e-01  3.6764100e-01  3.8514316e-01  5.3576732e+00  4.8364431e-01  5.4705721e-01  3.0364162e-01  1.1095666e-01  2.9305617e-08 
 -9.9341080e-10  1.2469125e-01  3.3189747e-01  3.7950060e-01  3.9727074e-01  5.6210642e+00  4.9713284e-01  5.6185418e-01  3.1509754e-01  1.2440205e-01  9.9341080e-10 
 -1.9868216e-08  1.3813661e-01  3.4315652e-01  3.9133316e-01  4.0936533e-01  5.8776650e+00  5.1057661e-01  5.7660234e-01  3.2656610e-01  1.3782658e-01 -1.9868216e-08 
 -1.1920929e-08 -1.1799643e-02  2.1391524e-01  2.4539973e-01  2.6295573e-01  2.8113906e+00  3.5919583e-01  4.1894352e-01  1.9497289e-01 -1.1799640e-02 -1.1920929e-08 
 -4.9670539e-09  2.7998438e-04  2.2864959e-01  2.5316232e-01  2.7105018e-01  3.0710282e+00  3.6888275e-01  4.3012580e-01  2.0997168e-01  2.3509910e-04 -6.9538753e-09 
 -1.1920929e-08  1.2352759e-02  2.3726203e-01  2.6392373e-01  2.8213435e-01  3.3269527e+00  3.8154110e-01  4.4427061e-01  2.1885277e-01  1.2265907e-02 -1.1920929e-08 
 -1.4901161e-09  2.4427267e-02  2.4584438e-01  2.7463296e-01  2.9315740e-01  3.5785384e+00  3.9412060e-01  4.5832780e-01  2.2770754e-01  2.4301182e-02  1.4901161e-09 
  1.4901161e-08  3.6490452e-02  2.5440347e-01  2.8528991e-01  3.0411959e-01  3.8252232e+00  4.0662140e-01  4.7229782e-01  2.3654272e-01  3.6327697e-02  1.6887983e-08 
 -6.4571699e-09  4.8530467e-02  2.6294416e-01  2.9589304e-01  3.1501958e-01  4.0665078e+00  4.1904262e-01  4.8617998e-01  2.4536262e-01  4.8333447e-02 -9.4374020e-09 
  2.1358330e-08  6.0536284e-02  2.7146873e-01  3.0643940e-01  3.2585475e-01  4.3019514e+00  4.3138206e-01  4.9997228e-01  2.5416949e-01  6.0307261e-02  1.8378099e-08 
  2.9305617e-08  7.2497562e-02  2.7997768e-01  3.1692511e-01  3.3662155e-01  4.5311618e+00  4.4363612e-01  5.1367146e-01  2.6296338e-01  7.2238617e-02  2.6325385e-08 
 -9.9341080e-10  8.4405690e-02  2.8847119e-01  3.2734683e-01  3.4731671e-01  4.7538099e+00  4.5580199e-01  5.2727473e-01  2.7174431e-01  8.4118828e-02  9.9341080e-10 
  8.9406971e-09  9.6250109e-02  2.9694527e-01  3.3769760e-01  3.5793343e-01  4.9695864e+00  4.6787307e-01  5.4077572e-01  2.8050801e-01  9.5937200e-02  6.9538753e-09 
 -1.0927518e-08  1.0802550e-01  3.0539963e-01  3.4797478e-01  3.6846951e-01  5.1782589e+00  4.7984713e-01  5.5417258e-01  2.8925398e-01  1.0768826e-01 -1.2914340e-08 
  7.9472864e-09  1.1971930e-01  3.1382558e-01  3.5816759e-01  3.7891427e-01  5.3795843e+00  4.9171403e-01  5.6745505e-01  2.9797348e-01  1.1935940e-01  7.9472864e-09 
  4.4703485e-09 -1.3983321e-02  1.7401284e-01  2.4512309e-01  2.6577049e-01  2.8360801e+00  3.7429279e-01  4.4363931e-01  1.5589733e-01 -1.3983325e-02  7.4505806e-09 
 -6.9538753e-09 -2.6233767e-03  1.7766710e-01  2.5603661e-01  2.7700704e-01  3.0539072e+00  3.8722724e-01  4.5821700e-01  1.5992494e-01 -2.6748045e-03 -4.9670539e-09 
 -6.9538753e-09  8.3815390e-03  1.8524000e-01  2.6500446e-01  2.8628740e-01  3.2663743e+00  3.9818144e-01  4.7080132e-01  1.6787258e-01  8.2824165e-03 -4.9670539e-09 
  1.9868216e-09  1.9199716e-02  1.9285800e-01  2.7387968e-01  2.9546484e-01  3.4730661e+00  4.0900898e-01  4.8324624e-01  1.7586622e-01  1.9056372e-02  1.9868216e-09 
 -1.3411045e-08  2.9852238e-02  2.0050620e-01  2.8265750e-01  3.0453473e-01  3.6736245e+00  4.1970557e-01  4.9554792e-01  1.8389072e-01  2.9667920e-02 -1.0430813e-08 
  9.4374020e-09  4.0355880e-02  2.0817065e-01  2.9133308e-01  3.1349269e-01  3.8677456e+00  4.3026736e-01  5.0770253e-01  1.9193177e-01  4.0133588e-02  6.4571699e-09 
  1.0927518e-08  5.0723545e-02  2.1583828e-01  2.9990193e-01  3.2233444e-01  4.0551758e+00  4.4069019e-01  5.1970625e-01  1.9997607e-01  5.0466057e-02  1.2914340e-08 
 -1.4901161e-09  6.0964752e-02  2.2349657e-01  3.0835935e-01  3.3105567e-01  4.2357025e+00  4.5096990e-01  5.3155535e-01  2.0801067e-01  6.0674690e-02  1.4901161e-09 
 -2.6822089e-08  7.1087211e-02  2.3113452e-01  3.1670147e-01  3.3965281e-01  4.4091611e+00  4.6110341e-01  5.4324681e-01  2.1602461e-01  7.0766978e-02 -2.8808911e-08 
  4.9670539e-09  8.1094302e-02  2.3873992e-01  3.2492286e-01  3.4812039e-01  4.5754123e+00  4.7108552e-01  5.5477554e-01  2.2400525e-01  8.0746166e-02  1.0927518e-08 
 -2.7815501e-08  9.0991132e-02  2.4630462e-01  3.3302116e-01  3.5645664e-01  4.7343612e+00  4.8091462e-01  5.6614029e-01  2.3194438e-01  9.0617195e-02 -2.7815501e-08 
 -6.9538753e-09  1.0077539e-01  2.5381526e-01  3.4098884e-01  3.6465403e-01  4.8859301e+00  4.9058336e-01  5.7733387e-01  2.3982841e-01  1.0037757e-01 -9.9341080e-10 
 -8.9406971e-09 -1.6604463e-02  1.3380153e-01  2.4372347e-01  2.6781264e-01  2.8284278e+00  3.9062592e-01  4.7107154e-01  1.1801570e-01 -1.6604466e-02 -2.9802323e-09 
  7.4505806e-09 -6.9386219e-03  1.4170505e-01  2.5064003e-01  2.7502748e-01  3.0045257e+00  3.9961907e-01  4.8185888e-01  1.2639450e-01 -6.9958991e-03  4.4703485e-09 
 -5.9604646e-09  2.6502728e-03  1.4943808e-01  2.5744522e-01  2.8211865e-01  3.1742671e+00  4.0845767e-01  4.9247357e-01  1.3459976e-01  2.5403101e-03 -5.9604646e-09 
  1.4901161e-08  1.2154063e-02  1.5703420e-01  2.6412815e-01  2.8907549e-01  3.3374364e+00  4.1713127e-01  5.0290561e-01  1.4266485e-01  1.1995632e-02  8.9406971e-09 
  7.9472864e-09  2.1563815e-02  1.6449703e-01  2.7069160e-01  2.9590157e-01  3.4938643e+00  4.2564359e-01  5.1315898e-01  1.5059315e-01  2.1360805e-02  7.9472864e-09 
 -2.9802323e-09  3.0871367e-02  1.7182909e-01  2.7713734e-01  3.0259860e-01  3.6434236e+00  4.3399712e-01  5.2323645e-01  1.5838687e-01  3.0627402e-02  2.9802323e-09 
  4.9670540e-10  4.0069282e-02  1.7903195e-01  2.8346625e-01  3.0916807e-01  3.7860260e+00  4.4219345e-01  5.3313982e-01  1.6604742e-01  3.9787691e-02  3.4769376e-09 
 -6.4571699e-09  4.9150601e-02  1.8610615e-01  2.8967807e-01  3.1560999e-01  3.9216154e+00  4.5023301e-01  5.4286987e-01  1.7357512e-01  4.8834454e-02 -9.4374020e-09 
  1.1920929e-08  5.8109652e-02  1.9305231e-01  2.9577294e-01  3.2192481e-01  4.0501676e+00  4.5811650e-01  5.5242753e-01  1.8097052e-01  5.7761800e-02  1.1920929e-08 
 -1.5894573e-08  6.6939659e-02  1.9986898e-01  3.0174860e-01  3.2811052e-01  4.1716824e+00  4.6584231e-01  5.6181151e-01  1.8823180e-01  6.6562742e-02 -1.5894573e-08 
  7.9472864e-09  7.5637214e-02  2.0655693e-01  3.0760530e-01  3.3416766e-01  4.2861814e+00  4.7341111e-01  5.7102263e-01  1.9535977e-01  7.5233653e-02  7.9472864e-09 
  1.0430813e-08  8.4194623e-02  2.1311218e-01  3.1333843e-01  3.4009185e-01  4.3937159e+00  4.8081890e-01  5.8005714e-01  2.0235035e-01  8.3766691e-02  1.3411045e-08 
  7.4505806e-09 -1.9334285e-02  1.2408850e-01  2.2548763e-01  2.5334531e-01  2.7783346e+00  3.9272794e-01  4.8603639e-01  1.1251889e-01 -1.9334281e-02  4.4703485e-09 
  2.9802323e-09 -6.8516382e-03  1.2920618e-01  2.2973047e-01  2.5783792e-01  2.9135551e+00  3.9903614e-01  4.9428698e-01  1.1818465e-01 -6.9125048e-03 -2.9802323e-09 
 -9.9341078e-09  1.4068316e-03  1.3552871e-01  2.3520383e-01  2.6354733e-01  3.0420978e+00  4.0652111e-01  5.0368983e-01  1.2504691e-01  1.2902946e-03 -1.3907751e-08 
  1.1424223e-08  9.5424755e-03  1.4169769e-01  2.4053937e-01  2.6910564e-01  3.1639149e+00  4.1381589e-01  5.1287818e-01  1.3174704e-01  9.3750777e-03  1.2417634e-08 
  1.1424223e-08  1.7554386e-02  1.4771576e-01  2.4573857e-01  2.7451488e-01  3.2789924e+00  4.2092279e-01  5.2185500e-01  1.3828759e-01  1.7340535e-02  1.2417634e-08 
 -1.4901161e-08  2.5441043e-02  1.5358517e-01  2.5080228e-01  2.7977619e-01  3.3873453e+00  4.2784372e-01  5.3062236e-01  1.4467056e-01  2.5184799e-02 -8.9406971e-09 
 -1.4901161e-09  3.3200603e-02  1.5930757e-01  2.5573114e-01  2.8489059e-01  3.4890165e+00  4.3458021e-01  5.3918201e-01  1.5089773e-01  3.2905716e-02  1.4901161e-09 
  5.9604646e-09  4.0830635e-02  1.6488411e-01  2.6052526e-01  2.8985870e-01  3.5840700e+00  4.4113287e-01  5.4753548e-01  1.5697004e-01  4.0500537e-02  9.9341078e-09 
  1.4901161e-09  4.8329148e-02  1.7031629e-01  2.6518491e-01  2.9468107e-01  3.6725893e+00  4.4750318e-01  5.5568391e-01  1.6288894e-01  4.7967006e-02 -1.4901161e-09 
 -4.9670540e-10  5.5692732e-02  1.7560400e-01  2.6970932e-01  2.9935727e-01  3.7546775e+00  4.5369074e-01  5.6362754e-01  1.6865431e-01  5.5301454e-02  4.9670540e-10 
 -1.4901161e-08  6.2920101e-02  1.8074910e-01  2.7409923e-01  3.0388844e-01  3.8304412e+00  4.5969734e-01  5.7136834e-01  1.7426796e-01  6.2502369e-02 -8.9406971e-09 
 -1.4901161e-08  7.0006557e-02  1.8574987e-01  2.7835241e-01  3.0827248e-01  3.9000194e+00  4.6552119e-01  5.7890445e-01  1.7972817e-01  6.9564827e-02 -8.9406971e-09 
 -1.4901161e-08 -1.1237775e-02  1.0856465e-01  2.0315033e-01  2.3501240e-01  2.6754217e+00  3.9345858e-01  5.0170428e-01  1.0335447e-01 -1.1237777e-02 -8.9406971e-09 
 -1.0430813e-08 -1.2624408e-03  1.1270771e-01  2.0658928e-01  2.3862161e-01  2.7720079e+00  3.9885205e-01  5.0917810e-01  1.0805687e-01 -1.3250922e-03 -1.3411045e-08 
  1.0927518e-08  6.7616296e-03  1.1729798e-01  2.1048349e-01  2.4267131e-01  2.8621955e+00  4.0463603e-01  5.1700956e-01  1.1319201e-01  6.6420007e-03  4.9670539e-09 
  1.4901161e-08  1.4528007e-02  1.2177669e-01  2.1426994e-01  2.4659905e-01  2.9460626e+00  4.1024902e-01  5.2463758e-01  1.1820130e-01  1.4356618e-02  8.9406971e-09 
 -1.0927518e-08  2.2045914e-02  1.2614393e-01  2.1794824e-01  2.5040495e-01  3.0237105e+00  4.1569188e-01  5.3206360e-01  1.2308499e-01  2.1827558e-02 -4.9670539e-09 
  7.9472864e-09  2.9323757e-02  1.3039969e-01  2.2151752e-01  2.5408861e-01  3.0952582e+00  4.2096490e-01  5.3928822e-01  1.2784314e-01  2.9062813e-02  7.9472864e-09 
 -1.5397866e-08  3.6369015e-02  1.3454352e-01  2.2497678e-01  2.5764954e-01  3.1608403e+00  4.2606819e-01  5.4631215e-01  1.3247544e-01  3.6069527e-02 -1.6391278e-08 
  1.4901161e-09  4.3188475e-02  1.3857502e-01  2.2832495e-01  2.6108703e-01  3.2206025e+00  4.3100178e-01  5.5313587e-01  1.3698155e-01  4.2854134e-02 -1.4901161e-09 
  8.9406971e-09  4.9788643e-02  1.4249389e-01  2.3156118e-01  2.6440081e-01  3.2746983e+00  4.3576589e-01  5.5975991e-01  1.4136139e-01  4.9422827e-02  1.4901161e-08 
 -9.9341080e-10  5.6174587e-02  1.4629893e-01  2.3468398e-01  2.6758954e-01  3.3232965e+00  4.4035986e-01  5.6618398e-01  1.4561391e-01  5.5780418e-02 -6.9538753e-09 
  1.4901161e-08  6.2352426e-02  1.4999050e-01  2.3769306e-01  2.7065352e-01  3.3665538e+00  4.4478431e-01  5.7240909e-01  1.4973956e-01  6.1932754e-02  8.9406971e-09 
 -1.4901161e-08  6.8325587e-02  1.5356645e-01  2.4058603e-01  2.7359042e-01  3.4046619e+00  4.4903788e-01  5.7843429e-01  1.5373650e-01  6.7883015e-02 -8.9406971e-09 
 -7.9472864e-09  1.2315126e-02  8.3871402e-02  1.7645636e-01  2.1235682e-01  2.5113716e+00  3.9245307e-01  5.1809013e-01  8.7078452e-02  1.2315122e-02 -7.9472864e-09 
 -2.9802323e-09  1.8028753e-02  8.7866113e-02  1.7972587e-01  2.1567659e-01  2.5731339e+00  3.9742234e-01  5.2525222e-01  9.1541484e-02  1.7967414e-02  2.9802323e-09 
  1.9868216e-09  2.3593416e-02  9.1724731e-02  1.8284713e-01  2.1883327e-01  2.6292598e+00  4.0216780e-01  5.3214705e-01  9.5849194e-02  2.3476597e-02 -1.9868216e-09 
  6.9538753e-09  2.8984571e-02  9.5455147e-02  1.8583444e-01  2.2184181e-01  2.6799114e+00  4.0670559e-01  5.3879148e-01  1.0001005e-01  2.8817657e-02  9.9341080e-10 
  4.9670539e-09  3.4206081e-02  9.9059567e-02  1.8869020e-01  2.2470520e-01  2.7252619e+00  4.1103926e-01  5.4518980e-01  1.0402653e-01  3.3993952e-02  1.0927518e-08 
 -9.9341080e-10  3.9261613e-02  1.0253989e-01  1.9141620e-01  2.2742575e-01  2.7654905e+00  4.1517249e-01  5.5134624e-01  1.0790094e-01  3.9008725e-02 -6.9538753e-09 
  8.9406971e-09  4.4154488e-02  1.0589775e-01  1.9401427e-01  2.3000580e-01  2.8007832e+00  4.1910839e-01  5.5726469e-01  1.1163531e-01  4.3864928e-02  1.4901161e-08 
 -8.9406971e-09  4.8887610e-02  1.0913464e-01  1.9648597e-01  2.3244749e-01  2.8313284e+00  4.2284992e-01  5.6294852e-01  1.1523148e-01  4.8565101e-02 -1.4901161e-08 
  1.3907751e-08  5.3464040e-02  1.1225204e-01  1.9883282e-01  2.3475274e-01  2.8573115e+00  4.2639998e-01  5.6840110e-01  1.1869136e-01  5.3112008e-02  9.9341078e-09 
 -2.9802323e-09  5.7886086e-02  1.1525080e-01  2.0105597e-01  2.3692308e-01  2.8789313e+00  4.2976090e-01  5.7362550e-01  1.2201616e-01  5.7507616e-02  2.9802323e-09 
 -1.9868216e-09  6.2156796e-02  1.1813268e-01  2.0315713e-01  2.3896080e-01  2.8963611e+00  4.3293566e-01  5.7862478e-01  1.2520804e-01  6.1754759e-02  1.9868216e-09 
 -1.1920929e-08  6.6277690e-02  1.2089797e-01  2.0513681e-01  2.4086657e-01  2.9098110e+00  4.3592584e-01  5.8340132e-01  1.2826759e-01  6.5854646e-02 -1.1920929e-08 
 -7.9472864e-09  1.4122589e-02  6.3925840e-02  1.5789954e-01  1.9748993e-01  2.2835302e+00  4.0172043e-01  5.4768389e-01  7.6825492e-02  1.4122589e-02 -7.9472864e-09 
  7.9472864e-09  1.8689152e-02  6.7128636e-02  1.5999737e-01  1.9947083e-01  2.3159690e+00  4.0507194e-01  5.5329508e-01  8.0262989e-02  1.8631097e-02  7.9472864e-09 
 -1.3907751e-08  2.3090381e-02  7.0216343e-02  1.6197033e-01  2.0131369e-01  2.3438556e+00  4.0821409e-01  5.5864030e-01  8.3565898e-02  2.2980217e-02 -9.9341078e-09 
 -5.9604646e-09  2.7330941e-02  7.3185317e-02  1.6382439e-01  2.0302515e-01  2.3673892e+00  4.1115427e-01  5.6372827e-01  8.6731084e-02  2.7174043e-02 -9.9341078e-09 
  9.9341080e-10  3.1415056e-02  7.6037616e-02  1.6556202e-01  2.0460823e-01  2.3867691e+00  4.1389734e-01  5.6856441e-01  8.9761294e-02  3.1216331e-02  6.9538753e-09 
 -7.9472864e-09  3.5346683e-02  7.8775175e-02  1.6718572e-01  2.0606616e-01  2.4021943e+00  4.1644731e-01  5.7315373e-01  9.2658989e-02  3.5110533e-02 -7.9472864e-09 
 -2.9802323e-09  3.9129496e-02  8.1399791e-02  1.6869798e-01  2.0740190e-01  2.4138625e+00  4.1880858e-01  5.7750154e-01  9.5426686e-02  3.8859956e-02  2.9802323e-09 
 -1.3907751e-08  4.2766999e-02  8.3913125e-02  1.7010073e-01  2.0861790e-01  2.4219687e+00  4.2098492e-01  5.8161235e-01  9.8066501e-02  4.2467706e-02 -1.7881394e-08 
  1.1920929e-08  4.6262648e-02  8.6316936e-02  1.7139623e-01  2.0971680e-01  2.4266994e+00  4.2298004e-01  5.8549047e-01  1.0058082e-01  4.5936923e-02  1.1920929e-08 
 -1.4901161e-08  4.9619358e-02  8.8612609e-02  1.7258613e-01  2.1070096e-01  2.4282486e+00  4.2479751e-01  5.8914024e-01  1.0297161e-01  4.9270209e-02 -8.9406971e-09 
  3.9736432e-09  5.2840453e-02  9.0801999e-02  1.7367281e-01  2.1157296e-01  2.4267826e+00  4.2644081e-01  5.9256566e-01  1.0524123e-01  5.2470639e-02  3.9736432e-09 
 -2.9802323e-09  5.5928465e-02  9.2886306e-02  1.7465761e-01  2.1233465e-01  2.4224985e+00  4.2791301e-01  5.9577072e-01  1.0739139e-01  5.5540465e-02  2.9802323e-09 
 -1.4901161e-08  1.6021812e-02  4.8013862e-02  1.3822050e-01  1.8049248e-01  1.9986714e+00  4.1097775e-01  5.8081889e-01  6.9923401e-02  1.6021807e-02 -8.9406971e-09 
  0.0000000e+00  1.9514758e-02  5.0715428e-02  1.3923393e-01  1.8117386e-01  2.0085676e+00  4.1254959e-01  5.8463287e-01  7.2472908e-02  1.9461539e-02  0.0000000e+00 
  0.0000000e+00  2.2863161e-02  5.3298499e-02  1.4015251e-01  1.8175159e-01  2.0151074e+00  4.1393611e-01  5.8818913e-01  7.4892014e-02  2.2762509e-02  0.0000000e+00 
  9.9341080e-10  2.6071358e-02  5.5758763e-02  1.4098215e-01  1.8223225e-01  2.0184910e+00  4.1514590e-01  5.9149766e-01  7.7177115e-02  2.5928490e-02  6.9538753e-09 
 -6.9538753e-09  2.9143460e-02  5.8099248e-02  1.4172505e-01  1.8261860e-01  2.0189116e+00  4.1618359e-01  5.9456432e-01  7.9331897e-02  2.8963061e-02 -9.9341080e-10 
  1.4901161e-08  3.2083426e-02  6.0323041e-02  1.4238310e-01  1.8291317e-01  2.0165560e+00  4.1705334e-01  5.9739435e-01  8.1360027e-02  3.1869747e-02  8.9406971e-09 
 -6.9538753e-09  3.4894895e-02  6.2432989e-02  1.4295840e-01  1.8311845e-01  2.0116060e+00  4.1775951e-01  5.9999353e-01  8.3264932e-02  3.4651775e-02 -9.9341080e-10 
  1.1920929e-08  3.7581455e-02  6.4431883e-02  1.4345258e-01  1.8323666e-01  2.0042360e+00  4.1830575e-01  6.0236633e-01  8.5050009e-02  3.7312340e-02  1.1920929e-08 
  1.1920929e-08  4.0146600e-02  6.6322468e-02  1.4386755e-01  1.8327008e-01  1.9946108e+00  4.1869605e-01  6.0451794e-01  8.6718604e-02  3.9854638e-02  1.1920929e-08 
  1.3907751e-08  4.2593479e-02  6.8107367e-02  1.4420505e-01  1.8322086e-01  1.9828968e+00  4.1893393e-01  6.0645300e-01  8.8273779e-02  4.2281501e-02  1.9868216e-09 
  3.9736432e-09  4.4925321e-02  6.9789171e-02  1.4446673e-01  1.8309103e-01  1.9692369e+00  4.1902304e-01  6.0817599e-01  8.9718722e-02  4.4595879e-02  3.9736432e-09 
  6.9538753e-09  4.7145177e-02  7.1370408e-02  1.4465420e-01  1.8288268e-01  1.9537938e+00  4.1896683e-01  6.0969102e-01  9.1056414e-02  4.6800591e-02  9.9341080e-10 
  6.9538753e-09  1.7942337e-02  4.3698072e-02  1.1492436e-01  1.5784390e-01  1.6744188e+00  4.1594559e-01  6.1396050e-01  7.0421472e-02  1.7942337e-02  9.9341080e-10 
  1.9868216e-09  2.0487959e-02  4.5542859e-02  1.1522830e-01  1.5757087e-01  1.6689788e+00  4.1580060e-01  6.1589187e-01  7.1652032e-02  2.0442234e-02  1.3907751e-08 
 -5.9604646e-09  2.2914479e-02  4.7274884e-02  1.1546826e-01  1.5723319e-01  1.6613129e+00  4.1550350e-01  6.1757970e-01  7.2776482e-02  2.2828275e-02 -1.7881394e-08 
 -4.9670539e-09  2.5225738e-02  4.8900004e-02  1.1564478e-01  1.5683185e-01  1.6515917e+00  4.1505772e-01  6.1902946e-01  7.3801026e-02  2.5103740e-02 -1.0927518e-08 
  1.3907751e-08  2.7425407e-02  5.0421976e-02  1.1575925e-01  1.5636860e-01  1.6399786e+00  4.1446739e-01  6.2024724e-01  7.4729517e-02  2.7271869e-02  1.9868216e-09 
 -2.9802323e-09  2.9517047e-02  5.1844392e-02  1.1581305e-01  1.5584530e-01  1.6266298e+00  4.1373682e-01  6.2123907e-01  7.5565673e-02  2.9335726e-02  2.9802323e-09 
 -1.7881394e-08  3.1503983e-02  5.3170793e-02  1.1580760e-01  1.5526359e-01  1.6116936e+00  4.1286987e-01  6.2201047e-01  7.6313145e-02  3.1298321e-02 -5.9604646e-09 
 -7.9472864e-09  3.3389580e-02  5.4404471e-02  1.1574427e-01  1.5462528e-01  1.5953114e+00  4.1187066e-01  6.2256718e-01  7.6975219e-02  3.3162624e-02 -7.9472864e-09 
 -1.4901161e-08  3.5176970e-02  5.5548556e-02  1.1562455e-01  1.5393196e-01  1.5776132e+00  4.1074285e-01  6.2291437e-01  7.7555262e-02  3.4931466e-02 -8.9406971e-09 
  9.9341080e-10  3.6869254e-02  5.6606244e-02  1.1544982e-01  1.5318547e-01  1.5587302e+00  4.0949017e-01  6.2305743e-01  7.8056388e-02  3.6607668e-02  6.9538753e-09 
  0.0000000e+00  3.8469296e-02  5.7580270e-02  1.1522147e-01  1.5238731e-01  1.5387713e+00  4.0811628e-01  6.2300134e-01  7.8481503e-02  3.8193863e-02  0.0000000e+00 
 -2.9802323e-09  3.9980087e-02  5.8473691e-02  1.1494097e-01  1.5153931e-01  1.5178610e+00  4.0662470e-01  6.2275088e-01  7.8833669e-02  3.9692800e-02  2.9802323e-09 
  1.9868216e-09  1.8875824e-02  4.2541511e-02  1.0371617e-01  1.4578196e-01  1.5052850e+00  4.1772994e-01  6.3167071e-01  6.8684377e-02  1.8875819e-02  1.3907751e-08 
  8.9406971e-09  2.1001006e-02  4.3909311e-02  1.0375276e-01  1.4512292e-01  1.4947491e+00  4.1667491e-01  6.3252097e-01  6.9245197e-02  2.0959329e-02  6.9538753e-09 
 -9.9341080e-10  2.3020506e-02  4.5155700e-02  1.0374830e-01  1.4442755e-01  1.4824767e+00  4.1549626e-01  6.3314617e-01  6.9704086e-02  2.2942066e-02  9.9341080e-10 
 -8.9406971e-09  2.4937868e-02  4.6312388e-02  1.0369010e-01  1.4368343e-01  1.4686216e+00  4.1418457e-01  6.3353944e-01  7.0092320e-02  2.4827024e-02 -6.9538753e-09 
  1.4901161e-08  2.6756501e-02  4.7382902e-02  1.0357936e-01  1.4289215e-01  1.4533304e+00  4.1274431e-01  6.3370723e-01  7.0413008e-02  2.6617194e-02  1.6887983e-08 
 -1.0927518e-08  2.8479569e-02  4.8370447e-02  1.0341757e-01  1.4205527e-01  1.4367415e+00  4.1117975e-01  6.3365608e-01  7.0668928e-02  2.8315298e-02 -4.9670539e-09 
  3.9736432e-09  3.0110275e-02  4.9278222e-02  1.0320579e-01  1.4117417e-01  1.4189849e+00  4.0949482e-01  6.3339204e-01  7.0862912e-02  2.9924236e-02 -3.9736432e-09 
 -1.3907751e-08  3.1651728e-02  5.0109338e-02  1.0294552e-01  1.4025043e-01  1.4001839e+00  4.0769371e-01  6.3292128e-01  7.0997633e-02  3.1446718e-02 -1.9868216e-09 
  5.9604646e-09  3.3106815e-02  5.0866596e-02  1.0263807e-01  1.3928550e-01  1.3804507e+00  4.0578014e-01  6.3224941e-01  7.1075559e-02  3.2885391e-02 -5.9604646e-09 
 -2.9802323e-09  3.4478437e-02  5.1552951e-02  1.0228468e-01  1.3828079e-01  1.3598977e+00  4.0375805e-01  6.3138205e-01  7.1099281e-02  3.4242887e-02  2.9802323e-09 
 -7.9472864e-09  3.5769209e-02  5.2170906e-02  1.0188667e-01  1.3723770e-01  1.3386170e+00  4.0163088e-01  6.3032454e-01  7.1070887e-02  3.5521556e-02 -7.9472864e-09 
 -4.9670539e-09  3.6982138e-02  5.2723374e-02  1.0144561e-01  1.3615784e-01  1.3167140e+00  3.9940244e-01  6.2908232e-01  7.0993014e-02  3.6724217e-02 -1.0927518e-08 
  1.3907751e-08  1.9702064e-02  4.0666271e-02  9.4126098e-02  1.3449219e-01  1.3480350e+00  4.1887093e-01  6.4875591e-01  6.3924320e-02  1.9702058e-02  1.9868216e-09 
  8.9406971e-09  2.1470737e-02  4.1483674e-02  9.4006494e-02  1.3358049e-01  1.3341033e+00  4.1696984e-01  6.4852649e-01  6.3831896e-02  2.1433512e-02  6.9538753e-09 
 -9.9341080e-10  2.3146208e-02  4.2302825e-02  9.3802638e-02  1.3259509e-01  1.3188410e+00  4.1491184e-01  6.4802963e-01  6.3772187e-02  2.3076233e-02  9.9341080e-10 
 -6.9538753e-09  2.4731692e-02  4.3054797e-02  9.3551524e-02  1.3157314e-01  1.3023858e+00  4.1273740e-01  6.4730847e-01  6.3675202e-02  2.4632966e-02 -8.9406971e-09 
