  1.0105238e+01  1.3280455e+01  1.5240116e+01  1.3939322e+01  1.3939590e+01  3.5834155e+02  1.3938493e+01  1.3938804e+01  1.5247754e+01  1.3280568e+01  1.0105276e+01 
  1.1159189e+01  1.4307211e+01  1.6257849e+01  1.4964170e+01  1.4964442e+01  3.8907407e+02  1.4963392e+01  1.4963714e+01  1.6265497e+01  1.4307325e+01  1.1159227e+01 
  1.2287375e+01  1.5408411e+01  1.7350063e+01  1.6063469e+01  1.6063749e+01  4.2226416e+02  1.6062744e+01  1.6063078e+01  1.7357729e+01  1.5408528e+01  1.2287416e+01 
  1.3491195e+01  1.6585442e+01  1.8518148e+01  1.7238604e+01  1.7238892e+01  4.5797342e+02  1.7237940e+01  1.7238285e+01  1.8525826e+01  1.6585566e+01  1.3491240e+01 
  1.4773355e+01  1.7841024e+01  1.9764818e+01  1.8492292e+01  1.8492590e+01  4.9629462e+02  1.8491682e+01  1.8492037e+01  1.9772499e+01  1.7841146e+01  1.4773402e+01 
  1.6133253e+01  1.9174538e+01  2.1089457e+01  1.9823921e+01  1.9824228e+01  5.3728418e+02  1.9823370e+01  1.9823738e+01  2.1097147e+01  1.9174669e+01  1.6133303e+01 
  1.7590521e+01  2.0605621e+01  2.2511698e+01  2.1253122e+01  2.1253441e+01  5.8124084e+02  2.1252634e+01  2.1253017e+01  2.2519398e+01  2.0605751e+01  1.7590567e+01 
  1.9142557e+01  2.2131685e+01  2.4028952e+01  2.2777306e+01  2.2777630e+01  6.2818152e+02  2.2776882e+01  2.2777273e+01  2.4036654e+01  2.2131815e+01  1.9142611e+01 
  2.0790001e+01  2.3753334e+01  2.5641832e+01  2.4397089e+01  2.4397423e+01  6.7818347e+02  2.4396727e+01  2.4397133e+01  2.5649542e+01  2.3753469e+01  2.0790052e+01 
  2.2535437e+01  2.5473181e+01  2.7352942e+01  2.6115074e+01  2.6115416e+01  7.3135547e+02  2.6114769e+01  2.6115192e+01  2.7360649e+01  2.5473310e+01  2.2535486e+01 
  2.4401064e+01  2.7313410e+01  2.9184462e+01  2.7953438e+01  2.7953793e+01  7.8794153e+02  2.7953207e+01  2.7953642e+01  2.9192177e+01  2.7313547e+01  2.4401117e+01 
  2.6380878e+01  2.9268013e+01  3.1130400e+01  2.9906193e+01  2.9906555e+01  8.4796307e+02  2.9906031e+01  2.9906473e+01  3.1138111e+01  2.9268156e+01  2.6380934e+01 
  2.8479626e+01  3.1341753e+01  3.3195492e+01  3.1978075e+01  3.1978449e+01  9.1154095e+02  3.1977980e+01  3.1978445e+01  3.3203205e+01  3.1341894e+01  2.8479683e+01 
  3.0700361e+01  3.3537659e+01  3.5382797e+01  3.4172138e+01  3.4172523e+01  9.7878662e+02  3.4172115e+01  3.4172596e+01  3.5390503e+01  3.3537796e+01  3.0700418e+01 
  3.3063984e+01  3.5876656e+01  3.7713211e+01  3.6509285e+01  3.6509670e+01  1.0498386e+03  3.6509338e+01  3.6509830e+01  3.7720921e+01  3.5876793e+01  3.3064037e+01 
  3.5562923e+01  3.8351147e+01  4.0179157e+01  3.8981945e+01  3.8982346e+01  1.1247804e+03  3.8982067e+01  3.8982582e+01  4.0186855e+01  3.8351295e+01  3.5562981e+01 
  3.8206322e+01  4.0970280e+01  4.2789791e+01  4.1599251e+01  4.1599659e+01  1.2037357e+03  4.1599464e+01  4.1599983e+01  4.2797489e+01  4.0970444e+01  3.8206387e+01 
  4.0997524e+01  4.3737419e+01  4.5548439e+01  4.4364552e+01  4.4364975e+01  1.2868126e+03  4.4364834e+01  4.4365372e+01  4.5556129e+01  4.3737572e+01  4.0997593e+01 
  4.3956120e+01  4.6672127e+01  4.8474705e+01  4.7297436e+01  4.7297874e+01  1.3740322e+03  4.7297810e+01  4.7298363e+01  4.8482384e+01  4.6672283e+01  4.3956184e+01 
  4.7071712e+01  4.9764015e+01  5.1558170e+01  5.0387508e+01  5.0387955e+01  1.4656099e+03  5.0387955e+01  5.0388535e+01  5.1565838e+01  4.9764168e+01  4.7071777e+01 
  5.0349300e+01  5.3018093e+01  5.4803856e+01  5.3639771e+01  5.3640236e+01  1.5617286e+03  5.3640308e+01  5.3640903e+01  5.4811516e+01  5.3018250e+01  5.0349365e+01 
  5.3821674e+01  5.6467136e+01  5.8244534e+01  5.7086987e+01  5.7087467e+01  1.6620730e+03  5.7087612e+01  5.7088223e+01  5.8252178e+01  5.6467289e+01  5.3821739e+01 
 -3.1789146e-08  3.0765970e+00  5.0898566e+00  3.7480569e+00  3.7482383e+00  9.1806976e+01  3.7465415e+00  3.7467394e+00  5.0976548e+00  3.0766656e+00 -3.1789146e-08 
  1.4048155e-01  3.4140785e+00  5.4175735e+00  4.0834603e+00  4.0836492e+00  9.9105812e+01  4.0819893e+00  4.0821962e+00  5.4253993e+00  3.4141517e+00  1.4048514e-01 
  5.2690107e-01  3.7725909e+00  5.7668366e+00  4.4400010e+00  4.4401960e+00  1.0615591e+02  4.4385748e+00  4.4387903e+00  5.7746859e+00  3.7726681e+00  5.2690816e-01 
  9.3447357e-01  4.1524763e+00  6.1375184e+00  4.8179231e+00  4.8181252e+00  1.1401604e+02  4.8165417e+00  4.8167663e+00  6.1453900e+00  4.1525583e+00  9.3448383e-01 
  1.3650695e+00  4.5556040e+00  6.5314884e+00  5.2190957e+00  5.2193060e+00  1.2275898e+02  5.2177615e+00  5.2179952e+00  6.5393806e+00  4.5556893e+00  1.3650832e+00 
  1.8206714e+00  4.9839535e+00  6.9507260e+00  5.6454997e+00  5.6457167e+00  1.3245950e+02  5.6442122e+00  5.6444550e+00  6.9586368e+00  4.9840426e+00  1.8206880e+00 
  2.3034194e+00  5.4396634e+00  7.3973684e+00  6.0992732e+00  6.0994968e+00  1.4319635e+02  6.0980330e+00  6.0982852e+00  7.4052968e+00  5.4397559e+00  2.3034391e+00 
  2.8155282e+00  5.9249449e+00  7.8736262e+00  6.5826244e+00  6.5828562e+00  1.5504880e+02  6.5814362e+00  6.5816984e+00  7.8815718e+00  5.9250417e+00  2.8155501e+00 
  3.3594077e+00  6.4422073e+00  8.3819075e+00  7.0979662e+00  7.0982051e+00  1.6810043e+02  7.0968289e+00  7.0971022e+00  8.3898678e+00  6.4423079e+00  3.3594320e+00 
  3.9375219e+00  6.9939141e+00  8.9246731e+00  7.6477580e+00  7.6480050e+00  1.8243562e+02  7.6466746e+00  7.6469584e+00  8.9326525e+00  6.9940181e+00  3.9375494e+00 
  4.5527697e+00  7.5829597e+00  9.5048227e+00  8.2348967e+00  8.2351513e+00  1.9814665e+02  8.2338686e+00  8.2341633e+00  9.5128078e+00  7.5830674e+00  4.5528002e+00 
  5.2072163e+00  8.2114096e+00  1.0124413e+01  8.8614483e+00  8.8617105e+00  2.1530786e+02  8.8604736e+00  8.8607769e+00  1.0132411e+01  8.2115192e+00  5.2072477e+00 
  5.9048519e+00  8.8832502e+00  1.0787435e+01  9.5313931e+00  9.5316639e+00  2.3403253e+02  9.5304775e+00  9.5307932e+00  1.0795443e+01  8.8833618e+00  5.9048872e+00 
  6.6476727e+00  9.6004772e+00  1.1495881e+01  1.0246733e+01  1.0247012e+01  2.5439211e+02  1.0245877e+01  1.0246203e+01  1.1503900e+01  9.6005926e+00  6.6477094e+00 
  7.4390168e+00  1.0366424e+01  1.2253086e+01  1.1010801e+01  1.1011088e+01  2.7648590e+02  1.1010004e+01  1.1010344e+01  1.2261108e+01  1.0366542e+01  7.4390554e+00 
  8.2834969e+00  1.1185705e+01  1.3063663e+01  1.1828208e+01  1.1828506e+01  3.0043011e+02  1.1827476e+01  1.1827826e+01  1.3071691e+01  1.1185827e+01  8.2835379e+00 
  9.1831236e+00  1.2060329e+01  1.3929620e+01  1.2700963e+01  1.2701270e+01  3.2629718e+02  1.2700294e+01  1.2700658e+01  1.3937652e+01  1.2060455e+01  9.1831665e+00 
  1.0139557e+01  1.2991950e+01  1.4852610e+01  1.3630726e+01  1.3631042e+01  3.5415979e+02  1.3630120e+01  1.3630496e+01  1.4860643e+01  1.2992079e+01  1.0139602e+01 
  1.1162554e+01  1.3990329e+01  1.5842392e+01  1.4627246e+01  1.4627572e+01  3.8420197e+02  1.4626711e+01  1.4627097e+01  1.5850429e+01  1.3990459e+01  1.1162601e+01 
  1.2253336e+01  1.5056684e+01  1.6900183e+01  1.5691749e+01  1.5692084e+01  4.1647879e+02  1.5691281e+01  1.5691682e+01  1.6908220e+01  1.5056817e+01  1.2253383e+01 
  1.3414305e+01  1.6193413e+01  1.8028387e+01  1.6826635e+01  1.6826979e+01  4.5107135e+02  1.6826237e+01  1.6826653e+01  1.8036419e+01  1.6193550e+01  1.3414355e+01 
  1.4645055e+01  1.7400108e+01  1.9226591e+01  1.8031494e+01  1.8031851e+01  4.8803549e+02  1.8031166e+01  1.8031599e+01  1.9234623e+01  1.7400249e+01  1.4645106e+01 
  1.5962328e+01  1.8693518e+01  2.0511538e+01  1.9323067e+01  1.9323429e+01  5.2759625e+02  1.9322815e+01  1.9323259e+01  2.0519566e+01  1.8693661e+01  1.5962381e+01 
  1.7363989e+01  2.0071503e+01  2.1881098e+01  2.0699223e+01  2.0699593e+01  5.6977832e+02  2.0699039e+01  2.0699499e+01  2.1889112e+01  2.0071642e+01  1.7364042e+01 
  1.8850700e+01  2.1534712e+01  2.3335915e+01  2.2160612e+01  2.2160994e+01  6.1465424e+02  2.2160511e+01  2.2160982e+01  2.3343927e+01  2.1534859e+01  1.8850758e+01 
  2.0424810e+01  2.3085505e+01  2.4878344e+01  2.3709581e+01  2.3709980e+01  6.6231946e+02  2.3709560e+01  2.3710049e+01  2.4886347e+01  2.3085655e+01  2.0424868e+01 
  2.2104877e+01  2.4742437e+01  2.6526949e+01  2.5364702e+01  2.5365108e+01  7.1293958e+02  2.5364763e+01  2.5365267e+01  2.6534941e+01  2.4742592e+01  2.2104939e+01 
  2.3886055e+01  2.6500662e+01  2.8276873e+01  2.7121115e+01  2.7121532e+01  7.6655365e+02  2.7121252e+01  2.7121777e+01  2.8284847e+01  2.6500813e+01  2.3886112e+01 
  2.5772467e+01  2.8364292e+01  3.0132235e+01  2.8982943e+01  2.8983374e+01  8.2326300e+02  2.8983171e+01  2.8983707e+01  3.0140202e+01  2.8364450e+01  2.5772528e+01 
  2.7766834e+01  3.0336061e+01  3.2095764e+01  3.0952908e+01  3.0953346e+01  8.8316412e+02  3.0953217e+01  3.0953777e+01  3.2103714e+01  3.0336220e+01  2.7766899e+01 
  2.9886230e+01  3.2433041e+01  3.4184532e+01  3.3048084e+01  3.3048542e+01  9.4632690e+02  3.3048492e+01  3.3049061e+01  3.4192467e+01  3.2433201e+01  2.9886295e+01 
  3.2124821e+01  3.4649387e+01  3.6392704e+01  3.5262646e+01  3.5263115e+01  1.0128539e+03  3.5263130e+01  3.5263721e+01  3.6400616e+01  3.4649548e+01  3.2124889e+01 
  3.4490246e+01  3.6992737e+01  3.8727909e+01  3.7604206e+01  3.7604683e+01  1.0828358e+03  3.7604790e+01  3.7605404e+01  3.8735813e+01  3.6992901e+01  3.4490318e+01 
  3.6985424e+01  3.9466011e+01  4.1193062e+01  4.0075699e+01  4.0076191e+01  1.1563651e+03  4.0076378e+01  4.0077011e+01  4.1200939e+01  3.9466175e+01  3.6985489e+01 
  3.9625896e+01  4.2084763e+01  4.3803726e+01  4.2692669e+01  4.2693172e+01  1.2334050e+03  4.2693439e+01  4.2694092e+01  4.3811581e+01  4.2084923e+01  3.9625961e+01 
  4.2404106e+01  4.4841419e+01  4.6552334e+01  4.5447559e+01  4.5448078e+01  1.3141914e+03  4.5448429e+01  4.5449097e+01  4.6560165e+01  4.4841591e+01  4.2404179e+01 
  4.5324684e+01  4.7740612e+01  4.9443493e+01  4.8344982e+01  4.8345512e+01  1.3988826e+03  4.8345951e+01  4.8346642e+01  4.9451298e+01  4.7740784e+01  4.5324757e+01 
  4.8412163e+01  5.0806881e+01  5.2501762e+01  5.1409477e+01  5.1410023e+01  1.4870853e+03  5.1410549e+01  5.1411259e+01  5.2509533e+01  5.0807053e+01  4.8412235e+01 
 -1.9073487e-07  2.7821939e+00  4.7027941e+00  3.4350951e+00  3.4353075e+00  8.3416275e+01  3.4336052e+00  3.4338372e+00  4.7111192e+00  2.7822702e+00 -1.9073487e-07 
  1.2284859e-01  3.0885918e+00  4.9998527e+00  3.7394669e+00  3.7396872e+00  9.0044090e+01  3.7380326e+00  3.7382751e+00  5.0081940e+00  3.0886726e+00  1.2285251e-01 
  4.7394994e-01  3.4142156e+00  5.3166285e+00  4.0631666e+00  4.0633955e+00  9.6458519e+01  4.0617895e+00  4.0620418e+00  5.3249822e+00  3.4143012e+00  4.7395757e-01 
  8.4437573e-01  3.7593689e+00  5.6529784e+00  4.4064054e+00  4.4066415e+00  1.0362218e+02  4.4050860e+00  4.4053488e+00  5.6613445e+00  3.7594590e+00  8.4438705e-01 
  1.2358290e+00  4.1257544e+00  6.0106044e+00  4.7708850e+00  4.7711306e+00  1.1160014e+02  4.7696238e+00  4.7698975e+00  6.0189795e+00  4.1258478e+00  1.2358435e+00 
  1.6501046e+00  4.5151639e+00  6.3912983e+00  5.1583962e+00  5.1586490e+00  1.2045902e+02  5.1571956e+00  5.1574798e+00  6.3996806e+00  4.5152621e+00  1.6501228e+00 
  2.0891397e+00  4.9295325e+00  6.7969952e+00  5.5708766e+00  5.5711379e+00  1.3026862e+02  5.5697374e+00  5.5700331e+00  6.8053832e+00  4.9296350e+00  2.0891607e+00 
  2.5549309e+00  5.3708563e+00  7.2296844e+00  6.0103178e+00  6.0105877e+00  1.4109892e+02  6.0092416e+00  6.0095477e+00  7.2380776e+00  5.3709621e+00  2.5549548e+00 
  3.0496440e+00  5.8412976e+00  7.6915350e+00  6.4788861e+00  6.4791636e+00  1.5302338e+02  6.4778738e+00  6.4781923e+00  7.6999302e+00  5.8414073e+00  3.0496709e+00 
  3.5754924e+00  6.3430691e+00  8.1847534e+00  6.9787889e+00  6.9790769e+00  1.6611591e+02  6.9778438e+00  6.9781742e+00  8.1931496e+00  6.3431821e+00  3.5755229e+00 
  4.1350646e+00  6.8787551e+00  8.7119265e+00  7.5126162e+00  7.5129142e+00  1.8045653e+02  7.5117383e+00  7.5120807e+00  8.7203245e+00  6.8788724e+00  4.1350970e+00 
  4.7302027e+00  7.4502001e+00  9.2748976e+00  8.0822077e+00  8.0825129e+00  1.9611078e+02  8.0813999e+00  8.0817556e+00  9.2832899e+00  7.4503207e+00  4.7302384e+00 
  5.3644567e+00  8.0609474e+00  9.8772078e+00  8.6911077e+00  8.6914234e+00  2.1317511e+02  8.6903715e+00  8.6907396e+00  9.8855982e+00  8.0610704e+00  5.3644934e+00 
  6.0395980e+00  8.7127705e+00  1.0520629e+01  9.3410931e+00  9.3414183e+00  2.3171228e+02  9.3404293e+00  9.3408117e+00  1.0529017e+01  8.7128992e+00  6.0396390e+00 
  6.7585840e+00  9.4086246e+00  1.1208119e+01  1.0035113e+01  1.0035447e+01  2.5180745e+02  1.0034521e+01  1.0034916e+01  1.1216497e+01  9.4087543e+00  6.7586269e+00 
  7.5254674e+00  1.0152558e+01  1.1943726e+01  1.0777221e+01  1.0777566e+01  2.7355765e+02  1.0776705e+01  1.0777113e+01  1.1952096e+01  1.0152691e+01  7.5255122e+00 
  8.3420296e+00  1.0946353e+01  1.2729224e+01  1.1569194e+01  1.1569548e+01  2.9702643e+02  1.1568758e+01  1.1569181e+01  1.2737589e+01  1.0946489e+01  8.3420763e+00 
  9.2097692e+00  1.1791506e+01  1.3566117e+01  1.2412532e+01  1.2412898e+01  3.2227856e+02  1.2412173e+01  1.2412613e+01  1.3574469e+01  1.1791644e+01  9.2098169e+00 
  1.0137120e+01  1.2696451e+01  1.4462834e+01  1.3315664e+01  1.3316041e+01  3.4945956e+02  1.3315390e+01  1.3315844e+01  1.4471174e+01  1.2696593e+01  1.0137172e+01 
  1.1125166e+01  1.3662263e+01  1.5420455e+01  1.4279675e+01  1.4280059e+01  3.7861868e+02  1.4279481e+01  1.4279951e+01  1.5428781e+01  1.3662408e+01  1.1125216e+01 
  1.2176027e+01  1.4691072e+01  1.6441103e+01  1.5306684e+01  1.5307083e+01  4.0982635e+02  1.5306577e+01  1.5307061e+01  1.6449411e+01  1.4691219e+01  1.2176081e+01 
  1.3289472e+01  1.5782638e+01  1.7524542e+01  1.6396458e+01  1.6396868e+01  4.4313724e+02  1.6396439e+01  1.6396938e+01  1.7532835e+01  1.5782788e+01  1.3289526e+01 
  1.4479684e+01  1.6951143e+01  1.8684950e+01  1.7563169e+01  1.7563595e+01  4.7871432e+02  1.7563240e+01  1.7563759e+01  1.8693224e+01  1.6951296e+01  1.4479740e+01 
  1.5744920e+01  1.8194847e+01  1.9920591e+01  1.8805096e+01  1.8805532e+01  5.1658826e+02  1.8805260e+01  1.8805792e+01  1.9928846e+01  1.8195005e+01  1.5744979e+01 
  1.7085882e+01  1.9514452e+01  2.1232159e+01  2.0122921e+01  2.0123363e+01  5.5682660e+02  2.0123173e+01  2.0123722e+01  2.1240391e+01  1.9514610e+01  1.7085943e+01 
  1.8504700e+01  2.0912075e+01  2.2621777e+01  2.1518768e+01  2.1519224e+01  5.9951282e+02  2.1519117e+01  2.1519688e+01  2.2629988e+01  2.0912233e+01  1.8504761e+01 
  2.0016735e+01  2.2403090e+01  2.4104815e+01  2.3008013e+01  2.3008480e+01  6.4474829e+02  2.3008455e+01  2.3009045e+01  2.4113001e+01  2.2403254e+01  2.0016802e+01 
  2.1618156e+01  2.3983652e+01  2.5677439e+01  2.4586815e+01  2.4587299e+01  6.9258533e+02  2.4587360e+01  2.4587965e+01  2.5685598e+01  2.3983820e+01  2.1618221e+01 
  2.3312536e+01  2.5657343e+01  2.7343214e+01  2.6258741e+01  2.6259239e+01  7.4310822e+02  2.6259380e+01  2.6260008e+01  2.7351341e+01  2.5657509e+01  2.3312601e+01 
  2.5102297e+01  2.7426579e+01  2.9104563e+01  2.8026224e+01  2.8026733e+01  7.9639996e+02  2.8026970e+01  2.8027617e+01  2.9112665e+01  2.7426750e+01  2.5102365e+01 
  2.7001215e+01  2.9305138e+01  3.0975267e+01  2.9903034e+01  2.9903555e+01  8.5247656e+02  2.9903883e+01  2.9904551e+01  3.0983335e+01  2.9305311e+01  2.7001284e+01 
  2.9004936e+01  3.1288662e+01  3.2950962e+01  3.1884815e+01  3.1885347e+01  9.1145306e+02  3.1885771e+01  3.1886457e+01  3.2959000e+01  3.1288837e+01  2.9005009e+01 
  3.1119772e+01  3.3383469e+01  3.5037968e+01  3.3977871e+01  3.3978428e+01  9.7339331e+02  3.3978939e+01  3.3979649e+01  3.5045975e+01  3.3383644e+01  3.1119844e+01 
  3.3348301e+01  3.5592125e+01  3.7238846e+01  3.6184792e+01  3.6185349e+01  1.0383760e+03  3.6185966e+01  3.6186695e+01  3.7246822e+01  3.5592304e+01  3.3348373e+01 
  3.5702610e+01  3.7926716e+01  3.9565701e+01  3.8517654e+01  3.8518238e+01  1.1063212e+03  3.8518944e+01  3.8519699e+01  3.9573635e+01  3.7926903e+01  3.5702682e+01 
  3.8177544e+01  4.0382122e+01  4.2013374e+01  4.0971321e+01  4.0971916e+01  1.1774751e+03  4.0972729e+01  4.0973503e+01  4.2021278e+01  4.0382301e+01  3.8177624e+01 
  4.0777302e+01  4.2962486e+01  4.4586056e+01  4.3549965e+01  4.3550564e+01  1.2519744e+03  4.3551468e+01  4.3552265e+01  4.4593899e+01  4.2962658e+01  4.0777378e+01 
  4.3519615e+01  4.5685562e+01  4.7301472e+01  4.6271317e+01  4.6271946e+01  1.3293756e+03  4.6272961e+01  4.6273785e+01  4.7309284e+01  4.5685749e+01  4.3519691e+01 
 -1.2715658e-07  2.5116081e+00  4.3436112e+00  3.1463966e+00  3.1466448e+00  7.5626396e+01  3.1449902e+00  3.1452620e+00  4.3524156e+00  2.5116911e+00 -1.2715658e-07 
  1.0606391e-01  2.7896361e+00  4.6127062e+00  3.4224494e+00  3.4227061e+00  8.1655060e+01  3.4211142e+00  3.4213984e+00  4.6215105e+00  2.7897248e+00  1.0606823e-01 
  4.2489311e-01  3.0852640e+00  4.8998699e+00  3.7162011e+00  3.7164671e+00  8.7500793e+01  3.7149360e+00  3.7152317e+00  4.9086719e+00  3.0853572e+00  4.2490157e-01 
  7.6140225e-01  3.3987627e+00  5.2049479e+00  4.0278330e+00  4.0281081e+00  9.4040062e+01  4.0266404e+00  4.0269480e+00  5.2137461e+00  3.3988609e+00  7.6141471e-01 
  1.1171392e+00  3.7316778e+00  5.5294828e+00  4.3588891e+00  4.3591738e+00  1.0133082e+02  4.3577709e+00  4.3580909e+00  5.5382771e+00  3.7317815e+00  1.1171552e+00 
  1.4937274e+00  4.0856333e+00  5.8750997e+00  4.7109957e+00  4.7112894e+00  1.0943208e+02  4.7099509e+00  4.7102833e+00  5.8838859e+00  4.0857406e+00  1.4937474e+00 
  1.8929170e+00  4.4623761e+00  6.2435431e+00  5.0858941e+00  5.0861983e+00  1.1840543e+02  5.0849280e+00  5.0852728e+00  6.2523208e+00  4.4624867e+00  1.8929402e+00 
  2.3165038e+00  4.8636990e+00  6.6366067e+00  5.4853830e+00  5.4856958e+00  1.2831235e+02  5.4844937e+00  5.4848523e+00  6.6453748e+00  4.8638148e+00  2.3165295e+00 
  2.7664323e+00  5.2915478e+00  7.0562348e+00  5.9114041e+00  5.9117274e+00  1.3921698e+02  5.9105940e+00  5.9109664e+00  7.0649891e+00  5.2916665e+00  2.7664616e+00 
  3.2446814e+00  5.7478971e+00  7.5044007e+00  6.3659329e+00  6.3662672e+00  1.5118379e+02  6.3652062e+00  6.3655920e+00  7.5131431e+00  5.7480216e+00  3.2447138e+00 
  3.7535586e+00  6.2350545e+00  7.9834123e+00  6.8512759e+00  6.8516212e+00  1.6428171e+02  6.8506341e+00  6.8510342e+00  7.9921393e+00  6.2351828e+00  3.7535942e+00 
  4.2947116e+00  6.7546659e+00  8.4949131e+00  7.3690801e+00  7.3694353e+00  1.7856819e+02  7.3685207e+00  7.3689365e+00  8.5036211e+00  6.7547960e+00  4.2947493e+00 
  4.8712759e+00  7.3098631e+00  9.0420361e+00  7.9224777e+00  7.9228449e+00  1.9412471e+02  7.9220057e+00  7.9224362e+00  9.0507250e+00  7.3099976e+00  4.8713164e+00 
  5.4848270e+00  7.9022226e+00  9.6263580e+00  8.5130444e+00  8.5134220e+00  2.1100613e+02  8.5126610e+00  8.5131073e+00  9.6350269e+00  7.9023609e+00  5.4848709e+00 
  6.1379809e+00  8.5343571e+00  1.0250485e+01  9.1433907e+00  9.1437798e+00  2.2928497e+02  9.1430979e+00  9.1435595e+00  1.0259134e+01  8.5344992e+00  6.1380267e+00 
  6.8342757e+00  9.2098026e+00  1.0917962e+01  9.8170557e+00  9.8174562e+00  2.4904140e+02  9.8168535e+00  9.8173323e+00  1.0926586e+01  9.2099485e+00  6.8343234e+00 
  7.5752912e+00  9.9301405e+00  1.1630362e+01  1.0535619e+01  1.0536032e+01  2.7033090e+02  1.0535513e+01  1.0536008e+01  1.1638962e+01  9.9302883e+00  7.5753417e+00 
  8.3623857e+00  1.0696726e+01  1.2389040e+01  1.1300433e+01  1.1300857e+01  2.9321097e+02  1.1300421e+01  1.1300934e+01  1.2397614e+01  1.0696878e+01  8.3624392e+00 
  9.2027979e+00  1.1516797e+01  1.3201237e+01  1.2118739e+01  1.2119176e+01  3.1779407e+02  1.2118829e+01  1.2119355e+01  1.3209782e+01  1.1516952e+01  9.2028542e+00 
  1.0097488e+01  1.2391309e+01  1.4067906e+01  1.2991492e+01  1.2991942e+01  3.4412418e+02  1.2991682e+01  1.2992229e+01  1.4076423e+01  1.2391467e+01  1.0097548e+01 
  1.1048339e+01  1.3322146e+01  1.4990934e+01  1.3920577e+01  1.3921039e+01  3.7226218e+02  1.3920868e+01  1.3921432e+01  1.4999418e+01  1.3322308e+01  1.1048400e+01 
  1.2055264e+01  1.4309223e+01  1.5970229e+01  1.4905906e+01  1.4906381e+01  4.0226074e+02  1.4906301e+01  1.4906885e+01  1.5978683e+01  1.4309388e+01  1.2055327e+01 
  1.3130172e+01  1.5364444e+01  1.7017696e+01  1.5959381e+01  1.5959867e+01  4.3423145e+02  1.5959878e+01  1.5960482e+01  1.7026112e+01  1.5364609e+01  1.3130235e+01 
  1.4271685e+01  1.6486429e+01  1.8131962e+01  1.7079632e+01  1.7080133e+01  4.6820908e+02  1.7080235e+01  1.7080858e+01  1.8140341e+01  1.6486599e+01  1.4271749e+01 
  1.5480527e+01  1.7675903e+01  1.9313747e+01  1.8267374e+01  1.8267887e+01  5.0425613e+02  1.8268084e+01  1.8268726e+01  1.9322084e+01  1.7676069e+01  1.5480592e+01 
  1.6758625e+01  1.8934792e+01  2.0564972e+01  1.9524532e+01  1.9525057e+01  5.4244507e+02  1.9525358e+01  1.9526022e+01  2.0573277e+01  1.8934967e+01  1.6758692e+01 
  1.8118559e+01  2.0275673e+01  2.1898218e+01  2.0863688e+01  2.0864231e+01  5.8282581e+02  2.0864626e+01  2.0865313e+01  2.1906477e+01  2.0275848e+01  1.8118624e+01 
  1.9557369e+01  2.1695589e+01  2.3310526e+01  2.2281887e+01  2.2282440e+01  6.2545990e+02  2.2282936e+01  2.2283644e+01  2.3318743e+01  2.1695765e+01  1.9557438e+01 
  2.1078144e+01  2.3197622e+01  2.4804979e+01  2.3782200e+01  2.3782774e+01  6.7041687e+02  2.3783381e+01  2.3784109e+01  2.4813158e+01  2.3197805e+01  2.1078217e+01 
  2.2683041e+01  2.4783934e+01  2.6383738e+01  2.5366800e+01  2.5367388e+01  7.1776776e+02  2.5368092e+01  2.5368847e+01  2.6391869e+01  2.4784113e+01  2.2683109e+01 
  2.4383001e+01  2.6465460e+01  2.8057741e+01  2.7046623e+01  2.7047224e+01  7.6748694e+02  2.7048042e+01  2.7048817e+01  2.8065826e+01  2.6465647e+01  2.4383076e+01 
  2.6174915e+01  2.8239096e+01  2.9823883e+01  2.8818556e+01  2.8819176e+01  8.1969678e+02  2.8820099e+01  2.8820896e+01  2.9831919e+01  2.8239283e+01  2.6174992e+01 
  2.8063990e+01  3.0110043e+01  3.1687353e+01  3.0687803e+01  3.0688438e+01  8.7443933e+02  3.0689466e+01  3.0690289e+01  3.1695337e+01  3.0110229e+01  2.8064062e+01 
  3.0052452e+01  3.2080528e+01  3.3650394e+01  3.2656590e+01  3.2657242e+01  9.3178101e+02  3.2658390e+01  3.2659233e+01  3.3658329e+01  3.2080715e+01  3.0052525e+01 
  3.2149494e+01  3.4159744e+01  3.5722191e+01  3.4734123e+01  3.4734791e+01  9.9161139e+02  3.4736050e+01  3.4736931e+01  3.5730080e+01  3.4159931e+01  3.2149578e+01 
  3.4351952e+01  3.6344528e+01  3.7899574e+01  3.6917213e+01  3.6917904e+01  1.0541790e+03  3.6919277e+01  3.6920181e+01  3.7907410e+01  3.6344723e+01  3.4352036e+01 
  3.6663612e+01  3.8638653e+01  4.0186337e+01  3.9209663e+01  3.9210365e+01  1.1196007e+03  3.9211861e+01  3.9212788e+01  4.0194115e+01  3.8638847e+01  3.6663692e+01 
  3.9096592e+01  4.1054253e+01  4.2594597e+01  4.1623581e+01  4.1624306e+01  1.1874060e+03  4.1625923e+01  4.1626877e+01  4.2602310e+01  4.1054447e+01  3.9096672e+01 
  1.9073487e-07  2.2631683e+00  4.0104532e+00  2.8802831e+00  2.8805721e+00  6.8389694e+01  2.8790441e+00  2.8793626e+00  4.0196447e+00  2.2632594e+00  1.9073487e-07 
  8.9979395e-02  2.5153458e+00  4.2540841e+00  3.1305342e+00  3.1308336e+00  7.3885429e+01  3.1293840e+00  3.1297162e+00  4.2632575e+00  2.5154424e+00  8.9984097e-02 
