 -4.9670540e-10 -1.7769135e-03 -5.7011386e-03 -2.5408445e-02 -1.4846665e-02 -2.3828242e-02  2.9382842e-02  6.0726479e-02  7.4992236e-03 -1.7771528e-03  4.9670540e-10 
  4.9670540e-10 -1.7475071e-03 -5.4604751e-03 -2.4181727e-02 -1.4114736e-02 -2.0403612e-02  2.8021362e-02  5.7409056e-02  7.1684835e-03 -1.7477967e-03 -4.9670540e-10 
  7.4505807e-10 -1.7117170e-03 -5.2288813e-03 -2.3012049e-02 -1.3419781e-02 -1.7457496e-02  2.6716804e-02  5.4274771e-02  6.8490407e-03 -1.7120413e-03 -7.4505807e-10 
  3.7252904e-10 -1.6708018e-03 -5.0060423e-03 -2.1896724e-02 -1.2759689e-02 -1.4924888e-02  2.5467271e-02  5.1312905e-02  6.5409155e-03 -1.6711511e-03 -3.7252904e-10 
  1.2417635e-10 -1.6258474e-03 -4.7916537e-03 -2.0833211e-02 -1.2132485e-02 -1.2748517e-02  2.4270842e-02  4.8513412e-02  6.2440424e-03 -1.6262158e-03 -1.2417635e-10 
  0.0000000e+00 -1.5777727e-03 -4.5854030e-03 -1.9819062e-02 -1.1536330e-02 -1.0881537e-02  2.3125635e-02  4.5866862e-02  5.9583089e-03 -1.5781526e-03  0.0000000e+00 
 -4.9670540e-10 -1.5274006e-03 -4.3870411e-03 -1.8852014e-02 -1.0969532e-02 -9.2778280e-03  2.2029728e-02  4.3364406e-02  5.6835236e-03 -1.5277870e-03  4.9670540e-10 
 -7.4505807e-10 -1.4753776e-03 -4.1962545e-03 -1.7929818e-02 -1.0430459e-02 -7.9058688e-03  2.0981299e-02  4.0997822e-02  5.4195067e-03 -1.4757656e-03  7.4505807e-10 
 -7.4505807e-10 -1.4223325e-03 -4.0128320e-03 -1.7050447e-02 -9.9176774e-03 -6.7268563e-03  1.9978492e-02  3.8759287e-02  5.1659713e-03 -1.4227199e-03  7.4505807e-10 
 -4.9670540e-10 -3.0579802e-03 -6.2104585e-03 -2.7707141e-02 -1.5804747e-02 -3.0795194e-02  3.2804903e-02  6.5084346e-02  8.7430514e-03 -3.0579790e-03  4.9670540e-10 
  7.4505807e-10 -2.9063236e-03 -5.9445412e-03 -2.6325719e-02 -1.5014078e-02 -2.6296115e-02  3.1194795e-02  6.1399765e-02  8.3092516e-03 -2.9064028e-03 -7.4505807e-10 
  7.4505807e-10 -2.7600394e-03 -5.6887339e-03 -2.5011646e-02 -1.4264177e-02 -2.2440499e-02  2.9659908e-02  5.7929438e-02  7.8955460e-03 -2.7601831e-03 -7.4505807e-10 
  0.0000000e+00 -2.6187371e-03 -5.4428335e-03 -2.3761723e-02 -1.3552832e-02 -1.9138055e-02  2.8196853e-02  5.4659866e-02  7.5010178e-03 -2.6189298e-03  0.0000000e+00 
 -4.9670540e-10 -2.4826087e-03 -5.2064667e-03 -2.2572730e-02 -1.2877766e-02 -1.6310796e-02  2.6802514e-02  5.1578660e-02  7.1249590e-03 -2.4828420e-03  4.9670540e-10 
 -4.9670540e-10 -2.3517795e-03 -4.9792686e-03 -2.1441614e-02 -1.2236881e-02 -1.3891692e-02  2.5473876e-02  4.8674215e-02  6.7666606e-03 -2.3520405e-03  4.9670540e-10 
 -1.2417635e-10 -2.2262970e-03 -4.7609014e-03 -2.0365473e-02 -1.1628223e-02 -1.1822979e-02  2.4207996e-02  4.5935698e-02  6.4253965e-03 -2.2265811e-03  1.2417635e-10 
 -4.9670540e-10 -2.1061685e-03 -4.5510489e-03 -1.9341577e-02 -1.1049984e-02 -1.0053984e-02  2.3002030e-02  4.3352980e-02  6.1004465e-03 -2.1064670e-03  4.9670540e-10 
 -1.2417635e-10 -1.9913383e-03 -4.3493942e-03 -1.8367317e-02 -1.0500464e-02 -8.5442392e-03  2.1853251e-02  4.0916629e-02  5.7911151e-03 -1.9916447e-03  1.2417635e-10 
 -7.4505807e-10 -1.8817477e-03 -4.1556624e-03 -1.7440263e-02 -9.9781118e-03 -7.2531691e-03  2.0759014e-02  3.8617793e-02  5.4966868e-03 -1.8820616e-03  7.4505807e-10 
  0.0000000e+00 -1.7772642e-03 -3.9695487e-03 -1.6558062e-02 -9.4814301e-03 -6.1542033e-03  1.9716823e-02  3.6448266e-02  5.2165259e-03 -1.7775797e-03  0.0000000e+00 
  3.7252904e-10 -1.6778040e-03 -3.7908242e-03 -1.5718557e-02 -9.0090819e-03 -5.2136793e-03  1.8724220e-02  3.4400318e-02  4.9499338e-03 -1.6781167e-03 -3.7252904e-10 
  7.4505807e-10 -3.2907266e-03 -5.9816935e-03 -2.5903020e-02 -1.4502577e-02 -2.4556428e-02  3.1050794e-02  5.8223177e-02  8.3508473e-03 -3.2907249e-03 -7.4505807e-10 
  0.0000000e+00 -3.0749529e-03 -5.7189171e-03 -2.4566291e-02 -1.3770867e-02 -2.0879310e-02  2.9442323e-02  5.4829955e-02  7.9011051e-03 -3.0750146e-03  0.0000000e+00 
 -7.4505807e-10 -2.8707071e-03 -5.4670740e-03 -2.3298295e-02 -1.3077555e-02 -1.7742684e-02  2.7914919e-02  5.1639840e-02  7.4748206e-03 -2.8708256e-03  7.4505807e-10 
 -3.7252904e-10 -2.6805501e-03 -5.2246675e-03 -2.2094317e-02 -1.2419314e-02 -1.5068303e-02  2.6465561e-02  4.8640791e-02  7.0718196e-03 -2.6807070e-03  3.7252904e-10 
  3.7252904e-10 -2.5034477e-03 -4.9914517e-03 -2.0951072e-02 -1.1794213e-02 -1.2788926e-02  2.5090227e-02  4.5820497e-02  6.6907923e-03 -2.5036409e-03 -3.7252904e-10 
  3.7252904e-10 -2.3384572e-03 -4.7671720e-03 -1.9865451e-02 -1.1200444e-02 -1.0847167e-02  2.3785083e-02  4.3167498e-02  6.3304980e-03 -2.3386716e-03 -3.7252904e-10 
  0.0000000e+00 -2.1846970e-03 -4.5515788e-03 -1.8834500e-02 -1.0636309e-02 -9.1938619e-03  2.2546478e-02  4.0671129e-02  5.9897630e-03 -2.1849279e-03  0.0000000e+00 
 -3.7252904e-10 -2.0413641e-03 -4.3444196e-03 -1.7855415e-02 -1.0100225e-02 -7.7860076e-03  2.1370945e-02  3.8321432e-02  5.6674699e-03 -2.0416032e-03  3.7252904e-10 
  3.7252904e-10 -1.9076959e-03 -4.1454337e-03 -1.6925551e-02 -9.5906965e-03 -6.5897754e-03  2.0255212e-02  3.6109205e-02  5.3625791e-03 -1.9079430e-03 -3.7252904e-10 
 -7.4505807e-10 -1.7830241e-03 -3.9543891e-03 -1.6042406e-02 -9.1063390e-03 -5.5708364e-03  1.9196155e-02  3.4025807e-02  5.0740880e-03 -1.7832768e-03  7.4505807e-10 
  3.7252904e-10 -1.6666829e-03 -3.7710085e-03 -1.5203589e-02 -8.6458186e-03 -4.7074128e-03  1.8190861e-02  3.2063290e-02  4.8010922e-03 -1.6669364e-03 -3.7252904e-10 
 -2.4835270e-10 -1.5581229e-03 -3.5950816e-03 -1.4406890e-02 -8.2079405e-03 -3.9712014e-03  1.7236512e-02  3.0214155e-02  4.5426828e-03 -1.5583736e-03  2.4835270e-10 
  0.0000000e+00 -2.7050416e-03 -5.8766762e-03 -2.4162371e-02 -1.3452838e-02 -1.9264696e-02  2.8805815e-02  5.1500995e-02  7.5912834e-03 -2.7050411e-03  0.0000000e+00 
 -3.7252904e-10 -2.5133591e-03 -5.6020427e-03 -2.2865321e-02 -1.2758430e-02 -1.6312052e-02  2.7253149e-02  4.8423193e-02  7.1668001e-03 -2.5134126e-03  3.7252904e-10 
 -3.7252904e-10 -2.3364872e-03 -5.3387564e-03 -2.1637086e-02 -1.2099978e-02 -1.3804230e-02  2.5784189e-02  4.5535568e-02  6.7668874e-03 -2.3365840e-03  3.7252904e-10 
 -3.7252904e-10 -2.1732694e-03 -5.0864024e-03 -2.0473897e-02 -1.1475439e-02 -1.1675149e-02  2.4394317e-02  4.2825509e-02  6.3900617e-03 -2.1733970e-03  3.7252904e-10 
 -3.7252904e-10 -2.0224983e-03 -4.8446329e-03 -1.9372243e-02 -1.0882961e-02 -9.8682148e-03  2.3079099e-02  4.0281232e-02  6.0348799e-03 -2.0226524e-03  3.7252904e-10 
  3.7252904e-10 -1.8830958e-03 -4.6130968e-03 -1.8328797e-02 -1.0320809e-02 -8.3354022e-03  2.1834379e-02  3.7891820e-02  5.6999968e-03 -1.8832670e-03 -3.7252904e-10 
 -3.7252904e-10 -1.7540868e-03 -4.3914500e-03 -1.7340422e-02 -9.7873379e-03 -7.0357700e-03  2.0656209e-02  3.5647120e-02  5.3841555e-03 -1.7542713e-03  3.7252904e-10 
  3.7252904e-10 -1.6345946e-03 -4.1793445e-03 -1.6404143e-02 -9.2810122e-03 -5.9335963e-03  1.9540887e-02  3.3537727e-02  5.0861747e-03 -1.6347892e-03 -3.7252904e-10 
 -3.7252904e-10 -1.5238209e-03 -3.9764331e-03 -1.5517154e-02 -8.8003753e-03 -5.0011529e-03  1.8484931e-02  3.1554885e-02  4.8049693e-03 -1.5240214e-03  3.7252904e-10 
  0.0000000e+00 -1.4210661e-03 -3.7823908e-03 -1.4676822e-02 -8.3440784e-03 -4.2099874e-03  1.7485034e-02  2.9690469e-02  4.5394995e-03 -1.4212677e-03  0.0000000e+00 
 -3.7252904e-10 -1.3256543e-03 -3.5968667e-03 -1.3880636e-02 -7.9108169e-03 -3.5425881e-03  1.6538145e-02  2.7936969e-02  4.2888429e-03 -1.3258563e-03  3.7252904e-10 
  3.7252904e-10 -1.2370340e-03 -3.4195681e-03 -1.3126262e-02 -7.4994164e-03 -2.9755975e-03  1.5641324e-02  2.6287336e-02  4.0520728e-03 -1.2372324e-03 -3.7252904e-10 
  0.0000000e+00 -2.0314618e-03 -5.7230252e-03 -2.2342836e-02 -1.2467762e-02 -1.4879287e-02  2.6412209e-02  4.5204204e-02  6.7769033e-03 -2.0314609e-03  0.0000000e+00 
  0.0000000e+00 -1.8914322e-03 -5.4351720e-03 -2.1092296e-02 -1.1803211e-02 -1.2545375e-02  2.4941392e-02  4.2439397e-02  6.3920435e-03 -1.8914759e-03  0.0000000e+00 
  4.9670540e-10 -1.7625851e-03 -5.1606884e-03 -1.9911502e-02 -1.1174162e-02 -1.0571661e-02  2.3553099e-02  3.9849468e-02  6.0299831e-03 -1.7626625e-03 -4.9670540e-10 
  7.4505807e-10 -1.6433574e-03 -4.8991963e-03 -1.8796619e-02 -1.0578771e-02 -8.9032585e-03  2.2242330e-02  3.7422337e-02  5.6890729e-03 -1.6434598e-03 -7.4505807e-10 
  0.0000000e+00 -1.5329127e-03 -4.6501248e-03 -1.7743846e-02 -1.0015125e-02 -7.4933604e-03  2.1004558e-02  3.5147008e-02  5.3679752e-03 -1.5330325e-03  0.0000000e+00 
 -4.9670540e-10 -1.4304996e-03 -4.4129272e-03 -1.6749589e-02 -9.4814189e-03 -6.3024601e-03  1.9835545e-02  3.3013288e-02  5.0654472e-03 -1.4306346e-03 -4.9670540e-10 
  3.7252904e-10 -1.3354461e-03 -4.1870684e-03 -1.5810492e-02 -8.9759743e-03 -5.2970420e-03  1.8731296e-02  3.1011721e-02  4.7803232e-03 -1.3355940e-03 -3.7252904e-10 
 -3.7252904e-10 -1.2471506e-03 -3.9720465e-03 -1.4923380e-02 -8.4972065e-03 -4.4479296e-03  1.7688053e-02  2.9133538e-02  4.5115221e-03 -1.2473018e-03  3.7252904e-10 
  0.0000000e+00 -1.1650547e-03 -3.7673591e-03 -1.4085281e-02 -8.0436263e-03 -3.7327709e-03  1.6702315e-02  2.7370632e-02  4.2580394e-03 -1.1652117e-03  0.0000000e+00 
  3.7252904e-10 -1.0886814e-03 -3.5725534e-03 -1.3293412e-02 -7.6138526e-03 -3.1283787e-03  1.5770756e-02  2.5715433e-02  4.0189228e-03 -1.0888402e-03 -3.7252904e-10 
  0.0000000e+00 -1.0175591e-03 -3.3871538e-03 -1.2545126e-02 -7.2065601e-03 -2.6209059e-03  1.4890311e-02  2.4160981e-02  3.7933169e-03 -1.0177160e-03  0.0000000e+00 
  0.0000000e+00 -9.5131074e-04 -3.2107614e-03 -1.1837995e-02 -6.8205530e-03 -2.1913953e-03  1.4058043e-02  2.2700749e-02  3.5803767e-03 -9.5146720e-04  0.0000000e+00 
 -7.4505807e-10 -1.5915700e-03 -5.4483423e-03 -2.0399455e-02 -1.1458963e-02 -1.1304261e-02  2.4038704e-02  3.9445382e-02  6.0476610e-03 -1.5915700e-03  7.4505807e-10 
  1.2417635e-10 -1.4864436e-03 -5.1575406e-03 -1.9212183e-02 -1.0829355e-02 -9.4889719e-03  2.2656435e-02  3.6973789e-02  5.6988997e-03 -1.4864771e-03 -1.2417635e-10 
 -3.7252904e-10 -1.3888229e-03 -4.8817638e-03 -1.8094515e-02 -1.0234715e-02 -7.9607191e-03  2.1354334e-02  3.4661967e-02  5.3708339e-03 -1.3888802e-03  3.7252904e-10 
  3.7252904e-10 -1.2980251e-03 -4.6202564e-03 -1.7042216e-02 -9.6729957e-03 -6.6746408e-03  2.0127533e-02  3.2498851e-02  5.0621247e-03 -1.2981019e-03 -3.7252904e-10 
  0.0000000e+00 -1.2135061e-03 -4.3722889e-03 -1.6051283e-02 -9.1422498e-03 -5.5926531e-03  1.8971467e-02  3.0474190e-02  4.7715534e-03 -1.2135979e-03  0.0000000e+00 
  0.0000000e+00 -1.1347729e-03 -4.1371579e-03 -1.5117979e-02 -8.6406553e-03 -4.6827835e-03  1.7881881e-02  2.8578512e-02  4.4979746e-03 -1.1348777e-03  0.0000000e+00 
  3.7252904e-10 -1.0613820e-03 -3.9142072e-03 -1.4238805e-02 -8.1665069e-03 -3.9180405e-03  1.6854770e-02  2.6803033e-02  4.2403261e-03 -1.0614931e-03 -3.7252904e-10 
  3.7252904e-10 -9.9292607e-04 -3.7028089e-03 -1.3410484e-02 -7.7182190e-03 -3.2749826e-03  1.5886385e-02  2.5139619e-02  3.9976113e-03 -9.9304400e-04 -3.7252904e-10 
  0.0000000e+00 -9.2903350e-04 -3.5023608e-03 -1.2629954e-02 -7.2942907e-03 -2.7358930e-03  1.4973227e-02  2.3580756e-02  3.7689097e-03 -9.2915422e-04  0.0000000e+00 
  3.7252904e-10 -8.6937810e-04 -3.3123107e-03 -1.1894356e-02 -6.8933386e-03 -2.2821811e-03  1.4112001e-02  2.2119446e-02  3.5533449e-03 -8.6950004e-04 -3.7252904e-10 
  6.2088175e-11 -8.1363349e-04 -3.1321063e-03 -1.1200995e-02 -6.5140426e-03 -1.9030900e-03  1.3299657e-02  2.0749252e-02  3.3501361e-03 -8.1375631e-04 -6.2088175e-11 
 -3.7252904e-10 -7.6154730e-04 -2.9612696e-03 -1.0547390e-02 -6.1552045e-03 -1.5834877e-03  1.2533292e-02  1.9464156e-02  3.1585044e-03 -7.6166750e-04  3.7252904e-10 
  7.4505807e-10 -1.3219359e-03 -5.0912201e-03 -1.8395631e-02 -1.0450801e-02 -8.4337266e-03  2.1707356e-02  3.4191959e-02  5.3980965e-03 -1.3219349e-03 -7.4505807e-10 
 -3.7252904e-10 -1.2350125e-03 -4.8062457e-03 -1.7285179e-02 -9.8605724e-03 -7.0464020e-03  2.0417413e-02  3.1992976e-02  5.0803376e-03 -1.2350397e-03  3.7252904e-10 
  3.7252904e-10 -1.1540405e-03 -4.5369808e-03 -1.6242631e-02 -9.3040820e-03 -5.8839181e-03  1.9204983e-02  2.9939735e-02  4.7817365e-03 -1.1540878e-03 -3.7252904e-10 
  2.4835270e-10 -1.0785878e-03 -4.2825369e-03 -1.5263614e-02 -8.7792678e-03 -4.9102297e-03  1.8065222e-02  2.8021934e-02  4.5010718e-03 -1.0786501e-03 -2.4835270e-10 
  2.4835270e-10 -1.0082385e-03 -4.0420834e-03 -1.4344068e-02 -8.2842065e-03 -4.0948712e-03  1.6993558e-02  2.6230050e-02  4.2371950e-03 -1.0083136e-03 -2.4835270e-10 
  3.7252904e-10 -9.4261428e-04 -3.8148384e-03 -1.3480207e-02 -7.8171045e-03 -3.4124122e-03  1.5985731e-02  2.4555270e-02  3.9890367e-03 -9.4269653e-04 -3.7252904e-10 
  0.0000000e+00 -8.8136841e-04 -3.6000621e-03 -1.2668489e-02 -7.3762876e-03 -2.8414915e-03  1.5037755e-02  2.2989435e-02  3.7555986e-03 -8.8145584e-04  0.0000000e+00 
 -6.2088175e-11 -8.2418340e-04 -3.3970654e-03 -1.1905631e-02 -6.9601885e-03 -2.3635989e-03  1.4145908e-02  2.1525027e-02  3.5359501e-03 -8.2427543e-04  6.2088175e-11 
  1.8626452e-10 -7.7076559e-04 -3.2051853e-03 -1.1188549e-02 -6.5673441e-03 -1.9649470e-03  1.3306721e-02  2.0155068e-02  3.3292286e-03 -7.7085884e-04 -1.8626452e-10 
  0.0000000e+00 -7.2085805e-04 -3.0238179e-03 -1.0514393e-02 -6.1963988e-03 -1.6308845e-03  1.2516942e-02  1.8873105e-02  3.1346169e-03 -7.2095246e-04  0.0000000e+00 
  3.7252904e-10 -6.7419797e-04 -2.8523644e-03 -9.8804776e-03 -5.8460562e-03 -1.3532182e-03  1.1773560e-02  1.7673193e-02  2.9513815e-03 -6.7429157e-04 -3.7252904e-10 
 -3.7252904e-10 -6.3058425e-04 -2.6903036e-03 -9.2843333e-03 -5.5151493e-03 -1.1200802e-03  1.1073724e-02  1.6549777e-02  2.7787976e-03 -6.3067587e-04  3.7252904e-10 
  7.4505807e-10 -1.1237783e-03 -4.6936353e-03 -1.6395003e-02 -9.4741639e-03 -6.1649922e-03  1.9418998e-02  2.9392263e-02  4.8029074e-03 -1.1237778e-03 -7.4505807e-10 
 -3.7252904e-10 -1.0481809e-03 -4.4193105e-03 -1.5369345e-02 -8.9245243e-03 -5.1253485e-03  1.8226111e-02  2.7448528e-02  4.5135138e-03 -1.0482010e-03  3.7252904e-10 
 -3.7252904e-10 -9.7783399e-04 -4.1609006e-03 -1.4408911e-02 -8.4070880e-03 -4.2585153e-03  1.7107543e-02  2.5637185e-02  4.2419550e-03 -9.7786996e-04  3.7252904e-10 
  0.0000000e+00 -9.1235538e-04 -3.9174585e-03 -1.3509320e-02 -7.9198638e-03 -3.5360591e-03  1.6058449e-02  2.3948649e-02  3.9870706e-03 -9.1240206e-04  0.0000000e+00 
 -3.7252904e-10 -8.5137872e-04 -3.6880979e-03 -1.2666534e-02 -7.4609802e-03 -2.9340612e-03  1.5074299e-02  2.2374073e-02  3.7477722e-03 -8.5143262e-04  3.7252904e-10 
  0.0000000e+00 -7.9456868e-04 -3.4719808e-03 -1.1876777e-02 -7.0286966e-03 -2.4326746e-03  1.4150878e-02  2.0905279e-02  3.5230459e-03 -7.9462928e-04  0.0000000e+00 
  1.8626452e-10 -7.4162066e-04 -3.2683250e-03 -1.1136552e-02 -6.6213841e-03 -2.0153148e-03  1.3284253e-02  1.9534718e-02  3.3119486e-03 -7.4168661e-04 -1.8626452e-10 
  3.7252904e-10 -6.9225667e-04 -3.0763990e-03 -1.0442608e-02 -6.2375269e-03 -1.6676440e-03  1.2470766e-02  1.8255433e-02  3.1136030e-03 -6.9232448e-04 -3.7252904e-10 
  1.8626452e-10 -6.4621103e-04 -2.8955054e-03 -9.7919088e-03 -5.8757002e-03 -1.3791486e-03  1.1707006e-02  1.7060990e-02  2.9271974e-03 -6.4628117e-04 -1.8626452e-10 
  1.8626452e-10 -6.0325844e-04 -2.7250096e-03 -9.1816578e-03 -5.5345944e-03 -1.1385017e-03  1.0989798e-02  1.5945446e-02  2.7519618e-03 -6.0332933e-04 -1.8626452e-10 
  1.8626452e-10 -5.6316459e-04 -2.5642873e-03 -8.6092232e-03 -5.2129556e-03 -9.3959685e-04  1.0316200e-02  1.4903335e-02  2.5872067e-03 -5.6323525e-04 -1.8626452e-10 
  0.0000000e+00 -5.2575086e-04 -2.4127925e-03 -8.0721918e-03 -4.9096514e-03 -7.7331084e-04  9.6834395e-03  1.3929557e-02  2.4322525e-03 -5.2581914e-04  0.0000000e+00 
 -3.7252904e-10 -9.5202838e-04 -4.2755767e-03 -1.4435082e-02 -8.5421903e-03 -4.4027651e-03  1.7187672e-02  2.5008865e-02  4.2508575e-03 -9.5202908e-04  3.7252904e-10 
  3.7252904e-10 -8.8582397e-04 -4.0147933e-03 -1.3498846e-02 -8.0327624e-03 -3.6408766e-03  1.6096218e-02  2.3305068e-02  3.9883507e-03 -8.8583864e-04 -3.7252904e-10 
 -2.4835270e-10 -8.2437135e-04 -3.7698976e-03 -1.2624396e-02 -7.5540342e-03 -3.0089833e-03  1.5075302e-02  2.1720724e-02  3.7424040e-03 -8.2439842e-04  2.4835270e-10 
 -2.4835270e-10 -7.6730934e-04 -3.5398947e-03 -1.1807561e-02 -7.1039507e-03 -2.4851172e-03  1.4120039e-02  2.0247053e-02  3.5119143e-03 -7.6734339e-04  2.4835270e-10 
  6.2088175e-11 -7.1429892e-04 -3.3238505e-03 -1.1044347e-02 -6.6807061e-03 -2.0508915e-03  1.3225986e-02  1.8875850e-02  3.2958484e-03 -7.1433972e-04 -6.2088175e-11 
  6.2088175e-11 -6.6503166e-04 -3.1208943e-03 -1.0331056e-02 -6.2826215e-03 -1.6911443e-03  1.2389035e-02  1.7599573e-02  3.0932515e-03 -6.6507777e-04 -6.2088175e-11 
  1.8626452e-10 -6.1922800e-04 -2.9302104e-03 -9.6642617e-03 -5.9081325e-03 -1.3932759e-03  1.1605356e-02  1.6411252e-02  2.9032349e-03 -6.1927678e-04 -1.8626452e-10 
  1.8626452e-10 -5.7662808e-04 -2.7510375e-03 -9.0407869e-03 -5.5557755e-03 -1.1464199e-03  1.0871395e-02  1.5304481e-02  2.7249700e-03 -5.7667907e-04 -1.8626452e-10 
  0.0000000e+00 -5.3699117e-04 -2.5826588e-03 -8.4576802e-03 -5.2241837e-03 -9.4274076e-04  1.0183861e-02  1.4273354e-02  2.5576940e-03 -5.3704332e-04  0.0000000e+00 
  0.0000000e+00 -5.0010817e-04 -2.4244164e-03 -7.9122214e-03 -4.9120942e-03 -7.7367126e-04  9.5396768e-03  1.3312419e-02  2.4006853e-03 -5.0016056e-04  0.0000000e+00 
  0.0000000e+00 -4.6576423e-04 -2.2756741e-03 -7.4018645e-03 -4.6183080e-03 -6.3477003e-04  8.9360150e-03  1.2416669e-02  2.2532954e-03 -4.6581615e-04  0.0000000e+00 
 -1.8626452e-10 -4.3379498e-04 -2.1358689e-03 -6.9242851e-03 -4.3417355e-03 -5.1918277e-04  8.3702104e-03  1.1581457e-02  2.1148890e-03 -4.3384649e-04  1.8626452e-10 
  0.0000000e+00 -7.9372776e-04 -3.8444395e-03 -1.2534548e-02 -7.6615135e-03 -3.0606436e-03  1.5037518e-02  2.1011595e-02  3.7395074e-03 -7.9372776e-04  0.0000000e+00 
  1.8626452e-10 -7.3650834e-04 -3.5995590e-03 -1.1690911e-02 -7.1910559e-03 -2.5165121e-03  1.4050102e-02  1.9534023e-02  3.5025724e-03 -7.3651812e-04 -1.8626452e-10 
  1.8626452e-10 -6.8354909e-04 -3.3703479e-03 -1.0904923e-02 -6.7499867e-03 -2.0677818e-03  1.3129065e-02  1.8163122e-02  3.2809428e-03 -6.8356784e-04 -1.8626452e-10 
  1.8626452e-10 -6.3451310e-04 -3.1557716e-03 -1.0172841e-02 -6.3359709e-03 -1.6978757e-03  1.2269291e-02  1.6891131e-02  3.0735747e-03 -6.3453830e-04 -1.8626452e-10 
  3.7252904e-10 -5.8908947e-04 -2.9548644e-03 -9.4907796e-03 -5.9472793e-03 -1.3929959e-03  1.1466516e-02  1.5710494e-02  2.8794978e-03 -5.8911950e-04 -3.7252904e-10 
 -1.8626452e-10 -5.4699398e-04 -2.7667270e-03 -8.8551473e-03 -5.5823005e-03 -1.1418416e-03  1.0716768e-02  1.4614272e-02  2.6978119e-03 -5.4702739e-04  1.8626452e-10 
  1.8626452e-10 -5.0796859e-04 -2.5905212e-03 -8.2626231e-03 -5.2395295e-03 -9.3507644e-04  1.0016377e-02  1.3596087e-02  2.5276849e-03 -5.0800300e-04 -1.8626452e-10 
  1.2417635e-10 -4.7177504e-04 -2.4254669e-03 -7.7101425e-03 -4.9175662e-03 -7.6466793e-04  9.3619386e-03  1.2650069e-02  2.3683389e-03 -4.7181113e-04 -1.2417635e-10 
  0.0000000e+00 -4.3819324e-04 -2.2708355e-03 -7.1948692e-03 -4.6151010e-03 -6.2492967e-04  8.7503074e-03  1.1770839e-02  2.2190609e-03 -4.3823049e-04  0.0000000e+00 
 -1.8626452e-10 -4.0703261e-04 -2.1259564e-03 -6.7141922e-03 -4.3309247e-03 -5.0954259e-04  8.1785601e-03  1.0953432e-02  2.0791767e-03 -4.0706998e-04  1.8626452e-10 
  1.2417635e-10 -3.7809691e-04 -1.9901867e-03 -6.2656761e-03 -4.0638866e-03 -4.1536620e-04  7.6440042e-03  1.0193299e-02  1.9480796e-03 -3.7813454e-04 -1.2417635e-10 
  3.1044087e-11 -3.5123804e-04 -1.8629581e-03 -5.8471044e-03 -3.8129475e-03 -3.3738618e-04  7.1441145e-03  9.4862282e-03  1.8251786e-03 -3.5127424e-04 -3.1044087e-11 
  6.2088175e-11 -6.4744981e-04 -3.4032920e-03 -1.0696742e-02 -6.8442957e-03 -2.0614669e-03  1.3001553e-02  1.7367380e-02  3.2690286e-03 -6.4745045e-04 -6.2088175e-11 
  1.8626452e-10 -5.9902796e-04 -3.1766789e-03 -9.9474164e-03 -6.4117163e-03 -1.6844167e-03  1.2119481e-02  1.6102793e-02  3.0561525e-03 -5.9903529e-04 -1.8626452e-10 
 -1.8626452e-10 -5.5434834e-04 -2.9653097e-03 -9.2523517e-03 -6.0059852e-03 -1.3753733e-03  1.1297850e-02  1.4933589e-02  2.8573645e-03 -5.5436214e-04  1.8626452e-10 
  1.8626452e-10 -5.1310443e-04 -2.7681212e-03 -8.6070914e-03 -5.6257094e-03 -1.1221806e-03  1.0532644e-02  1.3851855e-02  2.6716862e-03 -5.1312294e-04 -1.8626452e-10 
  1.8626452e-10 -4.7501456e-04 -2.5841258e-03 -8.0078738e-03 -5.2692574e-03 -9.1477239e-04  9.8198121e-03  1.2850662e-02  2.4982088e-03 -4.7503630e-04 -1.8626452e-10 
  1.8626452e-10 -4.3982235e-04 -2.4124100e-03 -7.4512255e-03 -4.9351081e-03 -7.4496417e-04  9.1556190e-03  1.1923658e-02  2.3360923e-03 -4.3984535e-04 -1.8626452e-10 
 -1.8626452e-10 -4.0729312e-04 -2.2521233e-03 -6.9339592e-03 -4.6218359e-03 -6.0603663e-04  8.5366052e-03  1.1065034e-02  2.1845554e-03 -4.0731858e-04  1.8626452e-10 
  1.8626452e-10 -3.7721577e-04 -2.1024786e-03 -6.4531416e-03 -4.3281163e-03 -4.9222301e-04  7.9595651e-03  1.0269459e-02  2.0428745e-03 -3.7724196e-04 -1.8626452e-10 
 -1.8626452e-10 -3.4939169e-04 -1.9627423e-03 -6.0060639e-03 -4.0527014e-03 -3.9952275e-04  7.4215480e-03  9.5320558e-03  1.9103825e-03 -3.4941765e-04  1.8626452e-10 
  9.3132259e-11 -3.2364941e-04 -1.8322454e-03 -5.5902549e-03 -3.7944417e-03 -3.2340983e-04  6.9198119e-03  8.8483486e-03  1.7864526e-03 -3.2367554e-04 -9.3132259e-11 
  1.8626452e-10 -2.9981553e-04 -1.7103474e-03 -5.2034119e-03 -3.5522436e-03 -2.6173575e-04  6.4518359e-03  8.2142409e-03  1.6705205e-03 -2.9984099e-04 -1.8626452e-10 
  0.0000000e+00 -2.7775633e-04 -1.5964812e-03 -4.8434446e-03 -3.3251122e-03 -2.1094448e-04  6.0152602e-03  7.6259524e-03  1.5620354e-03 -2.7778203e-04  0.0000000e+00 
