  1.9404972e+01  2.6116272e+01  2.7100744e+01  2.6727732e+01  2.6727736e+01  6.3276831e+02  2.6728640e+01  2.6728643e+01  2.7099720e+01  2.6116289e+01  1.9404976e+01 
  2.2762918e+01  2.9442358e+01  3.0425152e+01  3.0053301e+01  3.0053305e+01  7.4407526e+02  3.0054224e+01  3.0054228e+01  3.0424124e+01  2.9442375e+01  2.2762928e+01 
  2.6512636e+01  3.3160355e+01  3.4141468e+01  3.3770790e+01  3.3770790e+01  8.7100049e+02  3.3771713e+01  3.3771721e+01  3.4140427e+01  3.3160366e+01  2.6512640e+01 
  3.0702023e+01  3.7318165e+01  3.8297607e+01  3.7928093e+01  3.7928093e+01  1.0158140e+03  3.7929020e+01  3.7929020e+01  3.8296558e+01  3.7318172e+01  3.0702026e+01 
  3.5368103e+01  4.1952805e+01  4.2930565e+01  4.2562218e+01  4.2562229e+01  1.1797109e+03  4.2563171e+01  4.2563179e+01  4.2929516e+01  4.1952820e+01  3.5368111e+01 
  4.0543484e+01  4.7096874e+01  4.8072975e+01  4.7705791e+01  4.7705799e+01  1.3636442e+03  4.7706749e+01  4.7706760e+01  4.8071915e+01  4.7096889e+01  4.0543495e+01 
  4.6327625e+01  5.2849854e+01  5.3824284e+01  5.3458275e+01  5.3458286e+01  1.5727568e+03  5.3459244e+01  5.3459251e+01  5.3823208e+01  5.2849869e+01  4.6327633e+01 
  5.2762276e+01  5.9253464e+01  6.0226215e+01  5.9861382e+01  5.9861389e+01  1.8081179e+03  5.9862366e+01  5.9862373e+01  6.0225151e+01  5.9253479e+01  5.2762283e+01 
  5.9893368e+01  6.6353645e+01  6.7324738e+01  6.6961075e+01  6.6961082e+01  2.0711941e+03  6.6962074e+01  6.6962082e+01  6.7323662e+01  6.6353668e+01  5.9893375e+01 
  6.7733818e+01  7.4163315e+01  7.5132744e+01  7.4770264e+01  7.4770264e+01  2.3617961e+03  7.4771271e+01  7.4771271e+01  7.5131660e+01  7.4163345e+01  6.7733833e+01 
  7.6504730e+01  8.2903572e+01  8.3871330e+01  8.3510025e+01  8.3510025e+01  2.6904084e+03  8.3511055e+01  8.3511055e+01  8.3870239e+01  8.2903587e+01  7.6504745e+01 
  8.6214157e+01  9.2582489e+01  9.3548576e+01  9.3188454e+01  9.3188454e+01  3.0560957e+03  9.3189491e+01  9.3189491e+01  9.3547485e+01  9.2582504e+01  8.6214157e+01 
  9.6885620e+01  1.0322352e+02  1.0418796e+02  1.0382902e+02  1.0382902e+02  3.4591018e+03  1.0383006e+02  1.0383006e+02  1.0418685e+02  1.0322353e+02  9.6885620e+01 
  1.0855860e+02  1.1486623e+02  1.1582899e+02  1.1547124e+02  1.1547124e+02  3.9007930e+03  1.1547229e+02  1.1547229e+02  1.1582787e+02  1.1486625e+02  1.0855860e+02 
  1.2158056e+02  1.2785804e+02  1.2881914e+02  1.2846257e+02  1.2846257e+02  4.3954795e+03  1.2846362e+02  1.2846362e+02  1.2881799e+02  1.2785804e+02  1.2158056e+02 
  1.3588535e+02  1.4213277e+02  1.4309218e+02  1.4273680e+02  1.4273680e+02  4.9393384e+03  1.4273790e+02  1.4273790e+02  1.4309106e+02  1.4213280e+02  1.3588536e+02 
  1.5155463e+02  1.5777216e+02  1.5872990e+02  1.5837573e+02  1.5837573e+02  5.5351826e+03  1.5837680e+02  1.5837680e+02  1.5872873e+02  1.5777219e+02  1.5155463e+02 
  1.6864317e+02  1.7483089e+02  1.7578696e+02  1.7543399e+02  1.7543399e+02  6.1848745e+03  1.7543509e+02  1.7543509e+02  1.7578583e+02  1.7483089e+02  1.6864314e+02 
  1.8760431e+02  1.9376234e+02  1.9471674e+02  1.9436496e+02  1.9436496e+02  6.9048511e+03  1.9436610e+02  1.9436610e+02  1.9471559e+02  1.9376237e+02  1.8760431e+02 
  2.0826785e+02  2.1439630e+02  2.1534904e+02  2.1499847e+02  2.1499847e+02  7.6882158e+03  2.1499965e+02  2.1499965e+02  2.1534790e+02  2.1439633e+02  2.0826785e+02 
  2.3083041e+02  2.3692943e+02  2.3788051e+02  2.3753114e+02  2.3753114e+02  8.5418135e+03  2.3753230e+02  2.3753230e+02  2.3787936e+02  2.3692946e+02  2.3083046e+02 
  2.5536667e+02  2.6143631e+02  2.6238571e+02  2.6203760e+02  2.6203763e+02  9.4680713e+03  2.6203879e+02  2.6203876e+02  2.6238455e+02  2.6143634e+02  2.5536667e+02 
  2.8246591e+02  2.8850632e+02  2.8945404e+02  2.8910715e+02  2.8910715e+02  1.0486118e+04  2.8910834e+02  2.8910834e+02  2.8945285e+02  2.8850638e+02  2.8246597e+02 
  3.1172052e+02  3.1773178e+02  3.1867783e+02  3.1833218e+02  3.1833215e+02  1.1582485e+04  3.1833334e+02  3.1833337e+02  3.1867667e+02  3.1773184e+02  3.1172052e+02 
  3.4315131e+02  3.4913364e+02  3.5007803e+02  3.4973352e+02  3.4973352e+02  1.2758774e+04  3.4973471e+02  3.4973471e+02  3.5007678e+02  3.4913370e+02  3.4315131e+02 
  3.7816434e+02  3.8411774e+02  3.8506036e+02  3.8471716e+02  3.8471716e+02  1.4057245e+04  3.8471838e+02  3.8471838e+02  3.8505917e+02  3.8411774e+02  3.7816434e+02 
 -3.8146973e-07  5.6668653e+00  6.6571379e+00  6.2803793e+00  6.2803817e+00  5.3748253e+01  6.2812300e+00  6.2812338e+00  6.6561389e+00  5.6668725e+00 -3.8146973e-07 
 -3.2924595e-01  6.4062295e+00  7.3946915e+00  7.0191555e+00  7.0191574e+00  7.1903946e+01  7.0200171e+00  7.0200210e+00  7.3936853e+00  6.4062376e+00 -3.2924557e-01 
  5.4739547e-01  7.2507606e+00  8.2374992e+00  7.8631272e+00  7.8631301e+00  9.0276039e+01  7.8639989e+00  7.8640018e+00  8.2364845e+00  7.2507677e+00  5.4739606e-01 
  1.5394539e+00  8.2108727e+00  9.1958961e+00  8.8226871e+00  8.8226910e+00  1.1242196e+02  8.8235693e+00  8.8235741e+00  9.1948748e+00  8.2108812e+00  1.5394552e+00 
  2.6600995e+00  9.2997370e+00  1.0283049e+01  9.9110022e+00  9.9110060e+00  1.3894292e+02  9.9118967e+00  9.9119015e+00  1.0282022e+01  9.2997465e+00  2.6601012e+00 
  3.9239616e+00  1.0531978e+01  1.1513587e+01  1.1142702e+01  1.1142706e+01  1.7049982e+02  1.1143605e+01  1.1143610e+01  1.1512552e+01  1.0531987e+01  3.9239631e+00 
  5.3473663e+00  1.1923920e+01  1.2903827e+01  1.2534106e+01  1.2534110e+01  2.0783148e+02  1.2535018e+01  1.2535022e+01  1.2902783e+01  1.1923928e+01  5.3473682e+00 
  6.9482732e+00  1.3493517e+01  1.4471731e+01  1.4103171e+01  1.4103176e+01  2.5173363e+02  1.4104095e+01  1.4104099e+01  1.4470682e+01  1.3493529e+01  6.9482760e+00 
  8.7466373e+00  1.5260724e+01  1.6237247e+01  1.5869851e+01  1.5869855e+01  3.0309662e+02  1.5870787e+01  1.5870790e+01  1.6236191e+01  1.5260736e+01  8.7466412e+00 
  1.0764428e+01  1.7247507e+01  1.8222342e+01  1.7856110e+01  1.7856113e+01  3.6287109e+02  1.7857058e+01  1.7857061e+01  1.8221279e+01  1.7247520e+01  1.0764430e+01 
  1.3026413e+01  1.9478632e+01  2.0451784e+01  2.0086714e+01  2.0086718e+01  4.3218613e+02  2.0087669e+01  2.0087675e+01  2.0450710e+01  1.9478640e+01  1.3026415e+01 
  1.5557096e+01  2.1978594e+01  2.2950069e+01  2.2586164e+01  2.2586170e+01  5.1194714e+02  2.2587137e+01  2.2587141e+01  2.2948996e+01  2.1978609e+01  1.5557099e+01 
  1.8389200e+01  2.4780123e+01  2.5749918e+01  2.5387178e+01  2.5387182e+01  6.0375177e+02  2.5388155e+01  2.5388159e+01  2.5748833e+01  2.4780134e+01  1.8389200e+01 
  2.1550274e+01  2.7910763e+01  2.8878878e+01  2.8517309e+01  2.8517313e+01  7.0856293e+02  2.8518299e+01  2.8518303e+01  2.8877787e+01  2.7910770e+01  2.1550274e+01 
  2.5075298e+01  3.1405485e+01  3.2371929e+01  3.2011528e+01  3.2011532e+01  8.2785089e+02  3.2012531e+01  3.2012535e+01  3.2370834e+01  3.1405500e+01  2.5075304e+01 
  2.9009090e+01  3.5309105e+01  3.6273884e+01  3.5914654e+01  3.5914658e+01  9.6369153e+02  3.5915665e+01  3.5915676e+01  3.6272778e+01  3.5309124e+01  2.9009094e+01 
  3.3384518e+01  3.9654507e+01  4.0617607e+01  4.0259548e+01  4.0259548e+01  1.1171526e+03  4.0260567e+01  4.0260582e+01  4.0616493e+01  3.9654526e+01  3.3384525e+01 
  3.8230076e+01  4.4470154e+01  4.5431587e+01  4.5074707e+01  4.5074715e+01  1.2890819e+03  4.5075741e+01  4.5075748e+01  4.5430466e+01  4.4470169e+01  3.8230083e+01 
  4.3640480e+01  4.9850777e+01  5.0810543e+01  5.0454834e+01  5.0454842e+01  1.4841792e+03  5.0455883e+01  5.0455891e+01  5.0809410e+01  4.9850784e+01  4.3640480e+01 
  4.9651924e+01  5.5832577e+01  5.6790672e+01  5.6436142e+01  5.6436150e+01  1.7033750e+03  5.6437206e+01  5.6437214e+01  5.6789543e+01  5.5832592e+01  4.9651932e+01 
  5.6305119e+01  6.2456242e+01  6.3412678e+01  6.3059326e+01  6.3059334e+01  1.9479763e+03  6.3060402e+01  6.3060410e+01  6.3411533e+01  6.2456257e+01  5.6305119e+01 
  6.3608685e+01  6.9730392e+01  7.0685173e+01  7.0333000e+01  7.0333000e+01  2.2177839e+03  7.0334091e+01  7.0334091e+01  7.0684013e+01  6.9730415e+01  6.3608685e+01 
  7.1771515e+01  7.7863945e+01  7.8817055e+01  7.8466080e+01  7.8466080e+01  2.5222866e+03  7.8467171e+01  7.8467171e+01  7.8815887e+01  7.7863968e+01  7.1771515e+01 
  8.0796364e+01  8.6859634e+01  8.7811073e+01  8.7461296e+01  8.7461296e+01  2.8605830e+03  8.7462402e+01  8.7462402e+01  8.7809906e+01  8.6859650e+01  8.0796364e+01 
  9.0701775e+01  9.6735992e+01  9.7685768e+01  9.7337181e+01  9.7337196e+01  3.2328716e+03  9.7338287e+01  9.7338303e+01  9.7684578e+01  9.6736008e+01  9.0701775e+01 
  1.0152199e+02  1.0752728e+02  1.0847537e+02  1.0812798e+02  1.0812800e+02  3.6403723e+03  1.0812910e+02  1.0812912e+02  1.0847417e+02  1.0752728e+02  1.0152199e+02 
  1.1357948e+02  1.1955598e+02  1.2050240e+02  1.2015621e+02  1.2015621e+02  4.0958789e+03  1.2015733e+02  1.2015733e+02  1.2050118e+02  1.1955598e+02  1.1357948e+02 
  1.2680791e+02  1.3275569e+02  1.3370044e+02  1.3335547e+02  1.3335547e+02  4.5959331e+03  1.3335663e+02  1.3335663e+02  1.3369925e+02  1.3275569e+02  1.2680791e+02 
  1.4128008e+02  1.4719926e+02  1.4814232e+02  1.4779858e+02  1.4779858e+02  5.1430376e+03  1.4779976e+02  1.4779976e+02  1.4814111e+02  1.4719930e+02  1.4128008e+02 
  1.5704353e+02  1.6293428e+02  1.6387564e+02  1.6353313e+02  1.6353313e+02  5.7388413e+03  1.6353429e+02  1.6353429e+02  1.6387444e+02  1.6293428e+02  1.5704353e+02 
  1.7451263e+02  1.8037498e+02  1.8131471e+02  1.8097336e+02  1.8097336e+02  6.3978647e+03  1.8097456e+02  1.8097456e+02  1.8131348e+02  1.8037502e+02  1.7451263e+02 
  1.9352718e+02  1.9936130e+02  2.0029929e+02  1.9995920e+02  1.9995920e+02  7.1140088e+03  1.9996040e+02  1.9996040e+02  2.0029805e+02  1.9936130e+02  1.9352718e+02 
  2.1426457e+02  2.2007051e+02  2.2100687e+02  2.2066798e+02  2.2066798e+02  7.8933145e+03  2.2066919e+02  2.2066919e+02  2.2100563e+02  2.2007051e+02  2.1426454e+02 
  2.3678940e+02  2.4256731e+02  2.4350198e+02  2.4316435e+02  2.4316435e+02  8.7379092e+03  2.4316556e+02  2.4316556e+02  2.4350072e+02  2.4256731e+02  2.3678937e+02 
  2.6163385e+02  2.6738385e+02  2.6831680e+02  2.6798038e+02  2.6798038e+02  9.6645010e+03  2.6798163e+02  2.6798163e+02  2.6831549e+02  2.6738382e+02  2.6163382e+02 
  2.8842560e+02  2.9414774e+02  2.9507910e+02  2.9474393e+02  2.9474387e+02  1.0661382e+04  2.9474512e+02  2.9474515e+02  2.9507779e+02  2.9414780e+02  2.8842560e+02 
  3.1718359e+02  3.2287805e+02  3.2380765e+02  3.2347369e+02  3.2347369e+02  1.1730050e+04  3.2347501e+02  3.2347501e+02  3.2380643e+02  3.2287805e+02  3.1718359e+02 
  3.4916760e+02  3.5483447e+02  3.5576233e+02  3.5542972e+02  3.5542972e+02  1.2907040e+04  3.5543109e+02  3.5543109e+02  3.5576111e+02  3.5483453e+02  3.4916766e+02 
  7.6294720e-07  5.3925681e+00  6.3682423e+00  6.0016260e+00  6.0016294e+00  5.2911961e+01  6.0025458e+00  6.0025487e+00  6.3671846e+00  5.3925762e+00  7.6293168e-07 
 -3.1307191e-01  6.1009140e+00  7.0747857e+00  6.7093911e+00  6.7093945e+00  7.0451210e+01  6.7103209e+00  6.7103243e+00  7.0737200e+00  6.1009221e+00 -3.1307146e-01 
  5.2512860e-01  6.9084530e+00  7.8806090e+00  7.5163794e+00  7.5163813e+00  8.8175774e+01  7.5173192e+00  7.5173235e+00  7.8795362e+00  6.9084611e+00  5.2512944e-01 
  1.4720572e+00  7.8248749e+00  8.7953224e+00  8.4322577e+00  8.4322615e+00  1.0948748e+02  8.4332094e+00  8.4332142e+00  8.7942419e+00  7.8248849e+00  1.4720585e+00 
  2.5399888e+00  8.8624573e+00  9.8311987e+00  9.4692984e+00  9.4693012e+00  1.3494597e+02  9.4702616e+00  9.4702663e+00  9.8301125e+00  8.8624678e+00  2.5399907e+00 
  3.7425272e+00  1.0034797e+01  1.1001840e+01  1.0641100e+01  1.0641104e+01  1.6516460e+02  1.0642075e+01  1.0642078e+01  1.1000743e+01  1.0034807e+01  3.7425294e+00 
  5.0948439e+00  1.1357064e+01  1.2322412e+01  1.1962836e+01  1.1962841e+01  2.0082756e+02  1.1963820e+01  1.1963823e+01  1.2321305e+01  1.1357072e+01  5.0948472e+00 
  6.6135793e+00  1.2845892e+01  1.3809551e+01  1.3451144e+01  1.3451148e+01  2.4266936e+02  1.3452144e+01  1.3452147e+01  1.3808442e+01  1.2845904e+01  6.6135802e+00 
  8.3172283e+00  1.4519782e+01  1.5481751e+01  1.5124509e+01  1.5124513e+01  2.9151062e+02  1.5125520e+01  1.5125524e+01  1.5480635e+01  1.4519793e+01  8.3172321e+00 
  1.0226058e+01  1.6398993e+01  1.7359280e+01  1.7003204e+01  1.7003206e+01  3.4822433e+02  1.7004223e+01  1.7004230e+01  1.7358152e+01  1.6399004e+01  1.0226060e+01 
  1.2363080e+01  1.8506536e+01  1.9465141e+01  1.9110237e+01  1.9110239e+01  4.1384836e+02  1.9111265e+01  1.9111271e+01  1.9464006e+01  1.8506550e+01  1.2363084e+01 
  1.4750451e+01  2.0864561e+01  2.1821484e+01  2.1467752e+01  2.1467756e+01  4.8920407e+02  2.1468803e+01  2.1468807e+01  2.1820349e+01  2.0864576e+01  1.4750455e+01 
  1.7418875e+01  2.3503773e+01  2.4459021e+01  2.4106462e+01  2.4106462e+01  5.7576001e+02  2.4107515e+01  2.4107523e+01  2.4457874e+01  2.3503788e+01  1.7418879e+01 
  2.0393061e+01  2.6448883e+01  2.7402460e+01  2.7051077e+01  2.7051081e+01  6.7438385e+02  2.7052143e+01  2.7052147e+01  2.7401300e+01  2.6448900e+01  2.0393064e+01 
  2.3705139e+01  2.9732016e+01  3.0683912e+01  3.0333702e+01  3.0333710e+01  7.8641388e+02  3.0334784e+01  3.0334791e+01  3.0682749e+01  2.9732027e+01  2.3705143e+01 
  2.7396879e+01  3.3394936e+01  3.4345154e+01  3.3996132e+01  3.3996132e+01  9.1374359e+02  3.3997211e+01  3.3997219e+01  3.4343983e+01  3.3394943e+01  2.7396879e+01 
  3.1497478e+01  3.7466839e+01  3.8415390e+01  3.8067551e+01  3.8067558e+01  1.0573273e+03  3.8068657e+01  3.8068665e+01  3.8414207e+01  3.7466854e+01  3.1497484e+01 
  3.6031822e+01  4.1972610e+01  4.2919495e+01  4.2572830e+01  4.2572838e+01  1.2179203e+03  4.2573936e+01  4.2573948e+01  4.2918297e+01  4.1972618e+01  3.6031834e+01 
  4.1089657e+01  4.7001999e+01  4.7947205e+01  4.7601730e+01  4.7601738e+01  1.3998024e+03  4.7602859e+01  4.7602867e+01  4.7946007e+01  4.7002007e+01  4.1089657e+01 
  4.6702297e+01  5.2586308e+01  5.3529846e+01  5.3185566e+01  5.3185574e+01  1.6037844e+03  5.3186722e+01  5.3186729e+01  5.3528660e+01  5.2586330e+01  4.6702316e+01 
  5.2905815e+01  5.8761604e+01  5.9703480e+01  5.9360397e+01  5.9360405e+01  1.8310310e+03  5.9361561e+01  5.9361568e+01  5.9702274e+01  5.8761631e+01  5.2905823e+01 
  5.9705376e+01  6.5533081e+01  6.6473274e+01  6.6131386e+01  6.6131393e+01  2.0813435e+03  6.6132561e+01  6.6132568e+01  6.6472054e+01  6.5533096e+01  5.9705383e+01 
  6.7297371e+01  7.3097099e+01  7.4035629e+01  7.3694954e+01  7.3694954e+01  2.3632778e+03  7.3696129e+01  7.3696129e+01  7.4034393e+01  7.3097099e+01  6.7297379e+01 
  7.5680328e+01  8.1452179e+01  8.2389030e+01  8.2049561e+01  8.2049561e+01  2.6759792e+03  8.2050766e+01  8.2050766e+01  8.2387794e+01  8.1452194e+01  7.5680328e+01 
  8.4868736e+01  9.0612823e+01  9.1547997e+01  9.1209747e+01  9.1209763e+01  3.0196130e+03  9.1210953e+01  9.1210968e+01  9.1546761e+01  9.0612839e+01  8.4868736e+01 
  9.4892250e+01  1.0060873e+02  1.0154221e+02  1.0120516e+02  1.0120518e+02  3.3952708e+03  1.0120640e+02  1.0120641e+02  1.0154097e+02  1.0060874e+02  9.4892265e+01 
  1.0604906e+02  1.1173799e+02  1.1266981e+02  1.1233398e+02  1.1233400e+02  3.8143486e+03  1.1233524e+02  1.1233525e+02  1.1266857e+02  1.1173802e+02  1.0604908e+02 
  1.1827366e+02  1.2393517e+02  1.2486531e+02  1.2453071e+02  1.2453072e+02  4.2737388e+03  1.2453197e+02  1.2453199e+02  1.2486405e+02  1.2393520e+02  1.1827367e+02 
  1.3163100e+02  1.3726518e+02  1.3819363e+02  1.3786029e+02  1.3786028e+02  4.7756646e+03  1.3786154e+02  1.3786156e+02  1.3819237e+02  1.3726521e+02  1.3163100e+02 
  1.4616237e+02  1.5176935e+02  1.5269612e+02  1.5236400e+02  1.5236400e+02  5.3215889e+03  1.5236526e+02  1.5236526e+02  1.5269482e+02  1.5176935e+02  1.4616237e+02 
  1.6224513e+02  1.6782503e+02  1.6875009e+02  1.6841922e+02  1.6841922e+02  5.9242920e+03  1.6842049e+02  1.6842049e+02  1.6874879e+02  1.6782503e+02  1.6224513e+02 
  1.7972971e+02  1.8528258e+02  1.8620598e+02  1.8587633e+02  1.8587633e+02  6.5784102e+03  1.8587764e+02  1.8587764e+02  1.8620467e+02  1.8528258e+02  1.7972971e+02 
  1.9877574e+02  2.0430176e+02  2.0522345e+02  2.0489507e+02  2.0489507e+02  7.2892598e+03  2.0489638e+02  2.0489638e+02  2.0522212e+02  2.0430176e+02  1.9877574e+02 
  2.1943925e+02  2.2493851e+02  2.2585847e+02  2.2553134e+02  2.2553134e+02  8.0587075e+03  2.2553265e+02  2.2553265e+02  2.2585715e+02  2.2493851e+02  2.1943925e+02 
  2.4219905e+02  2.4767162e+02  2.4858992e+02  2.4826408e+02  2.4826408e+02  8.9012920e+03  2.4826538e+02  2.4826538e+02  2.4858856e+02  2.4767162e+02  2.4219905e+02 
  2.6671707e+02  2.7216302e+02  2.7307956e+02  2.7275500e+02  2.7275500e+02  9.8068857e+03  2.7275632e+02  2.7275632e+02  2.7307825e+02  2.7216302e+02  2.6671704e+02 
  2.9301053e+02  2.9843002e+02  2.9934485e+02  2.9902155e+02  2.9902155e+02  1.0776896e+04  2.9902298e+02  2.9902298e+02  2.9934357e+02  2.9843008e+02  2.9301059e+02 
  3.2220438e+02  3.2759750e+02  3.2851065e+02  3.2818860e+02  3.2818860e+02  1.1842764e+04  3.2819003e+02  3.2819003e+02  3.2850934e+02  3.2759756e+02  3.2220444e+02 
  3.8146973e-07  5.1313581e+00  6.0925922e+00  5.7359929e+00  5.7359958e+00  5.2055546e+01  5.7369847e+00  5.7369900e+00  6.0914736e+00  5.1313677e+00  3.8146973e-07 
 -2.9740253e-01  5.8096395e+00  6.7690768e+00  6.4137006e+00  6.4137039e+00  6.8989586e+01  6.4147048e+00  6.4147096e+00  6.7679491e+00  5.8096495e+00 -2.9740208e-01 
  5.0369203e-01  6.5814242e+00  7.5391498e+00  7.1849427e+00  7.1849465e+00  8.6078667e+01  7.1859589e+00  7.1859632e+00  7.5380149e+00  6.5814347e+00  5.0369298e-01 
  1.4071451e+00  7.4557209e+00  8.4117403e+00  8.0587025e+00  8.0587063e+00  1.0657426e+02  8.0597296e+00  8.0597334e+00  8.4105949e+00  7.4557300e+00  1.4071465e+00 
  2.4243875e+00  8.4439535e+00  9.3982697e+00  9.0464010e+00  9.0464067e+00  1.3099655e+02  9.0474405e+00  9.0474463e+00  9.3971186e+00  8.4439650e+00  2.4243889e+00 
  3.5680566e+00  9.5587606e+00  1.0511379e+01  1.0160684e+01  1.0160688e+01  1.5991406e+02  1.0161734e+01  1.0161741e+01  1.0510220e+01  9.5587730e+00  3.5680585e+00 
  4.8522396e+00  1.0814225e+01  1.1765148e+01  1.1415626e+01  1.1415630e+01  1.9395947e+02  1.1416690e+01  1.1416694e+01  1.1763982e+01  1.0814238e+01  4.8522415e+00 
  6.2923408e+00  1.2225750e+01  1.3174979e+01  1.2826628e+01  1.2826633e+01  2.3380991e+02  1.2827706e+01  1.2827712e+01  1.3173806e+01  1.2225762e+01  6.2923436e+00 
  7.9054823e+00  1.3810451e+01  1.4757996e+01  1.4410821e+01  1.4410827e+01  2.8022058e+02  1.4411909e+01  1.4411915e+01  1.4756811e+01  1.3810462e+01  7.9054856e+00 
  9.7103453e+00  1.5587009e+01  1.6532866e+01  1.6186869e+01  1.6186874e+01  3.3399219e+02  1.6187971e+01  1.6187977e+01  1.6531675e+01  1.5587022e+01  9.7103472e+00 
  1.1728283e+01  1.7576775e+01  1.8520947e+01  1.8176128e+01  1.8176138e+01  3.9607697e+02  1.8177248e+01  1.8177256e+01  1.8519751e+01  1.7576790e+01  1.1728285e+01 
  1.3979309e+01  1.9799765e+01  2.0742254e+01  2.0398624e+01  2.0398628e+01  4.6721976e+02  2.0399752e+01  2.0399763e+01  2.0741055e+01  1.9799780e+01  1.3979315e+01 
  1.6492176e+01  2.2284718e+01  2.3225529e+01  2.2883083e+01  2.2883091e+01  5.4876733e+02  2.2884226e+01  2.2884235e+01  2.3224316e+01  2.2284733e+01  1.6492180e+01 
  1.9289038e+01  2.5053797e+01  2.5992931e+01  2.5651669e+01  2.5651676e+01  6.4150116e+02  2.5652821e+01  2.5652828e+01  2.5991703e+01  2.5053808e+01  1.9289042e+01 
  2.2399347e+01  2.8136444e+01  2.9073895e+01  2.8733828e+01  2.8733835e+01  7.4663751e+02  2.8734995e+01  2.8735004e+01  2.9072662e+01  2.8136456e+01  2.2399351e+01 
  2.5861965e+01  3.1571527e+01  3.2507301e+01  3.2168430e+01  3.2168438e+01  8.6589960e+02  3.2169609e+01  3.2169617e+01  3.2506062e+01  3.1571539e+01  2.5861969e+01 
  2.9702820e+01  3.5384960e+01  3.6319057e+01  3.5981384e+01  3.5981392e+01  1.0001400e+03  3.5982582e+01  3.5982590e+01  3.6317814e+01  3.5384987e+01  2.9702827e+01 
  3.3943619e+01  3.9598465e+01  4.0530888e+01  4.0194412e+01  4.0194420e+01  1.1500331e+03  4.0195618e+01  4.0195625e+01  4.0529625e+01  3.9598484e+01  3.3943626e+01 
  3.8668991e+01  4.4296658e+01  4.5227383e+01  4.4892117e+01  4.4892128e+01  1.3194629e+03  4.4893349e+01  4.4893356e+01  4.5226124e+01  4.4296677e+01  3.8668999e+01 
  4.3906048e+01  4.9506634e+01  5.0435688e+01  5.0101635e+01  5.0101643e+01  1.5091360e+03  5.0102871e+01  5.0102882e+01  5.0434410e+01  4.9506649e+01  4.3906048e+01 
  4.9686646e+01  5.5260277e+01  5.6187656e+01  5.5854816e+01  5.5854824e+01  1.7200908e+03  5.5856071e+01  5.5856079e+01  5.6186378e+01  5.5260296e+01  4.9686653e+01 
  5.6013298e+01  6.1560085e+01  6.2485783e+01  6.2154167e+01  6.2154175e+01  1.9521370e+03  6.2155430e+01  6.2155437e+01  6.2484497e+01  6.1560112e+01  5.6013306e+01 
  6.3069695e+01  6.8589752e+01  6.9513763e+01  6.9183365e+01  6.9183365e+01  2.2129607e+03  6.9184654e+01  6.9184654e+01  6.9512459e+01  6.8589767e+01  6.3069695e+01 
  7.0851112e+01  7.6344551e+01  7.7266861e+01  7.6937721e+01  7.6937729e+01  2.5017622e+03  7.6938995e+01  7.6939018e+01  7.7265556e+01  7.6344566e+01  7.0851112e+01 
  7.9368744e+01  8.4835670e+01  8.5756310e+01  8.5428368e+01  8.5428383e+01  2.8186836e+03  8.5429688e+01  8.5429703e+01  8.5754990e+01  8.4835701e+01  7.9368759e+01 
  8.8648407e+01  9.4088898e+01  9.5007858e+01  9.4681168e+01  9.4681183e+01  3.1647036e+03  9.4682487e+01  9.4682503e+01  9.5006546e+01  9.4088936e+01  8.8648422e+01 
  9.8964523e+01  1.0437875e+02  1.0529598e+02  1.0497054e+02  1.0497055e+02  3.5499351e+03  1.0497189e+02  1.0497190e+02  1.0529465e+02  1.0437876e+02  9.8964546e+01 
  1.1025353e+02  1.1564155e+02  1.1655708e+02  1.1623290e+02  1.1623292e+02  3.9716033e+03  1.1623425e+02  1.1623427e+02  1.1655575e+02  1.1564156e+02  1.1025355e+02 
  1.2257323e+02  1.2793514e+02  1.2884900e+02  1.2852608e+02  1.2852609e+02  4.4316816e+03  1.2852745e+02  1.2852748e+02  1.2884764e+02  1.2793517e+02  1.2257325e+02 
  1.3595961e+02  1.4129552e+02  1.4220767e+02  1.4188600e+02  1.4188600e+02  4.9314692e+03  1.4188734e+02  1.4188734e+02  1.4220627e+02  1.4129552e+02  1.3595963e+02 
  1.5075516e+02  1.5606517e+02  1.5697560e+02  1.5665523e+02  1.5665520e+02  5.4821719e+03  1.5665656e+02  1.5665659e+02  1.5697420e+02  1.5606514e+02  1.5075513e+02 
  1.6682103e+02  1.7210524e+02  1.7301393e+02  1.7269482e+02  1.7269482e+02  6.0790991e+03  1.7269626e+02  1.7269626e+02  1.7301256e+02  1.7210524e+02  1.6682100e+02 
  1.8430064e+02  1.8955919e+02  1.9046622e+02  1.9014836e+02  1.9014836e+02  6.7269175e+03  1.9014983e+02  1.9014983e+02  1.9046484e+02  1.8955923e+02  1.8430069e+02 
  2.0324283e+02  2.0847575e+02  2.0938104e+02  2.0906448e+02  2.0906448e+02  7.4272666e+03  2.0906595e+02  2.0906595e+02  2.0937967e+02  2.0847578e+02  2.0324286e+02 
  2.2407664e+02  2.2928407e+02  2.3018764e+02  2.2987238e+02  2.2987238e+02  8.1927422e+03  2.2987384e+02  2.2987384e+02  2.3018626e+02  2.2928410e+02  2.2407668e+02 
  2.4649669e+02  2.5167874e+02  2.5258057e+02  2.5226665e+02  2.5226665e+02  9.0146406e+03  2.5226814e+02  2.5226814e+02  2.5257916e+02  2.5167877e+02  2.4649673e+02 
