 -2.9802323e-09  1.6905379e-02 -6.4149825e-03  3.5836964e-03  1.1259916e-02  9.3685783e-02  8.3114862e-02  3.3939561e-01  9.0085240e-03  1.6898496e-02  2.9802323e-09 
 -2.9802323e-09  1.6339721e-02 -6.1473460e-03  3.5019347e-03  1.0661533e-02  8.8672265e-02  8.0065928e-02  3.2824141e-01  8.7933866e-03  1.6332479e-02  2.9802323e-09 
  9.9341080e-10  1.5789216e-02 -5.8878632e-03  3.4089715e-03  1.0102073e-02  8.3826095e-02  7.7115901e-02  3.1744930e-01  8.5814204e-03  1.5781704e-02 -4.9670539e-09 
  4.9670540e-10  1.5253560e-02 -5.6366320e-03  3.3062652e-03  9.5786136e-03  7.9156257e-02  7.4261628e-02  3.0700499e-01  8.3723944e-03  1.5245871e-02  3.4769376e-09 
 -1.9868216e-09  1.4732816e-02 -5.3933165e-03  3.1955331e-03  9.0887714e-03  7.4664116e-02  7.1500383e-02  2.9689506e-01  8.1664743e-03  1.4725004e-02 -1.9868216e-09 
  2.9802323e-09  2.1002738e-02 -9.0222089e-03  5.2904435e-03  1.2225841e-02  1.2384105e-01  1.0176460e-01  4.0412268e-01  9.6986108e-03  2.1002738e-02 -2.9802323e-09 
 -4.9670540e-10  2.0212619e-02 -8.6187422e-03  5.2254861e-03  1.1504813e-02  1.1833804e-01  9.7980276e-02  3.9050785e-01  9.5137814e-03  2.0211203e-02  4.9670540e-10 
  3.9736432e-09  1.9454550e-02 -8.2308175e-03  5.1374636e-03  1.0836359e-02  1.1286797e-01  9.4321258e-02  3.7736994e-01  9.3276380e-03  1.9451952e-02  3.9736432e-09 
  1.9868216e-09  1.8724972e-02 -7.8573413e-03  5.0297668e-03  1.0217327e-02  1.0745753e-01  9.0784125e-02  3.6468947e-01  9.1411537e-03  1.8721394e-02  5.9604646e-09 
  1.4901161e-09  1.8022824e-02 -7.4980184e-03  4.9050921e-03  9.6436543e-03  1.0213070e-01  8.7365225e-02  3.5244638e-01  8.9544058e-03  1.8018436e-02 -1.4901161e-09 
 -2.4835269e-09  1.7347071e-02 -7.1525280e-03  4.7660563e-03  9.1116410e-03  9.6908927e-02  8.4060997e-02  3.4062195e-01  8.7675191e-03  1.7342037e-02 -5.4637592e-09 
 -4.4703485e-09  1.6696680e-02 -6.8205055e-03  4.6148803e-03  8.6179040e-03  9.1810770e-02  8.0867939e-02  3.2919857e-01  8.5806232e-03  1.6691132e-02 -3.4769376e-09 
 -9.9341080e-10  1.6070690e-02 -6.5015526e-03  4.4536940e-03  8.1594018e-03  8.6851358e-02  7.7782623e-02  3.1815946e-01  8.3938884e-03  1.6064731e-02 -6.9538753e-09 
  1.4901161e-09  1.5468053e-02 -6.1953370e-03  4.2842799e-03  7.7332752e-03  8.2045011e-02  7.4801669e-02  3.0748853e-01  8.2074385e-03  1.5461790e-02 -1.4901161e-09 
  1.9868216e-09  1.4887915e-02 -5.9013558e-03  4.1084019e-03  7.3370188e-03  7.7400409e-02  7.1921960e-02  2.9717109e-01  8.0215447e-03  1.4881426e-02  1.9868216e-09 
  1.4901161e-09  1.4329229e-02 -5.6193266e-03  3.9274846e-03  6.9681639e-03  7.2927468e-02  6.9140196e-02  2.8719273e-01  7.8362301e-03  1.4322583e-02 -1.4901161e-09 
  0.0000000e+00  1.3791301e-02 -5.3486447e-03  3.7431349e-03  6.6247853e-03  6.8630390e-02  6.6453546e-02  2.7754030e-01  7.6518874e-03  1.3784569e-02  0.0000000e+00 
  3.4769376e-09  1.9417237e-02 -8.9404229e-03  7.0568011e-03  8.3299801e-03  1.1661846e-01  9.6460082e-02  3.8032830e-01  9.2663011e-03  1.9417247e-02  4.4703485e-09 
  6.9538753e-09  1.8601470e-02 -8.4911929e-03  6.8327952e-03  7.8497464e-03  1.1135071e-01  9.2688963e-02  3.6727807e-01  9.1109779e-03  1.8600237e-02  9.9341080e-10 
  2.9802323e-09  1.7829187e-02 -8.0639012e-03  6.5936516e-03  7.4074538e-03  1.0608405e-01  8.9048915e-02  3.5469094e-01  8.9498330e-03  1.7826922e-02 -2.9802323e-09 
 -1.9868216e-09  1.7095936e-02 -7.6570781e-03  6.3429126e-03  7.0002009e-03  1.0085396e-01  8.5536487e-02  3.4254748e-01  8.7840902e-03  1.7092835e-02  1.9868216e-09 
 -4.9670540e-10  1.6399015e-02 -7.2696959e-03  6.0832067e-03  6.6249813e-03  9.5691338e-02  8.2147926e-02  3.3082840e-01  8.6144404e-03  1.6395222e-02  4.9670540e-10 
  4.4703485e-09  1.5735904e-02 -6.9007757e-03  5.8170832e-03  6.2790033e-03  9.0623170e-02  7.8879483e-02  3.1951565e-01  8.4415795e-03  1.5731540e-02  3.4769376e-09 
 -1.4901161e-09  1.5104272e-02 -6.5493807e-03  5.5466099e-03  5.9597460e-03  8.5672364e-02  7.5727470e-02  3.0859211e-01  8.2661174e-03  1.5099470e-02  1.4901161e-09 
  4.9670540e-10  1.4502048e-02 -6.2145991e-03  5.2736318e-03  5.6649479e-03  8.0857508e-02  7.2688289e-02  2.9804137e-01  8.0886604e-03  1.4496901e-02  3.4769376e-09 
 -6.9538753e-09  1.3927242e-02 -5.8956472e-03  4.9998751e-03  5.3925025e-03  7.6195218e-02  6.9758259e-02  2.8784820e-01  7.9097040e-03  1.3921844e-02 -9.9341080e-10 
  1.9868216e-09  1.3378179e-02 -5.5916081e-03  4.7267834e-03  5.1405588e-03  7.1696118e-02  6.6933997e-02  2.7799812e-01  7.7297976e-03  1.3372584e-02  1.9868216e-09 
  1.9868216e-09  1.2853107e-02 -5.3018886e-03  4.4555613e-03  4.9072611e-03  6.7371100e-02  6.4211957e-02  2.6847714e-01  7.5492780e-03  1.2847384e-02  1.9868216e-09 
  1.4901161e-09  1.2350734e-02 -5.0255624e-03  4.1874633e-03  4.6912259e-03  6.3225128e-02  6.1588988e-02  2.5927258e-01  7.3687439e-03  1.2344930e-02 -1.4901161e-09 
 -5.4637592e-09  1.6210074e-02 -8.1420857e-03  8.8934544e-03  5.4949326e-03  1.1082265e-01  9.1467701e-02  3.5806796e-01  9.4740428e-03  1.6210077e-02 -2.4835269e-09 
 -2.4835269e-09  1.5535903e-02 -7.7090506e-03  8.4643876e-03  5.2003893e-03  1.0564375e-01  8.7667726e-02  3.4554163e-01  9.2912754e-03  1.5534830e-02 -5.4637592e-09 
  9.9341080e-10  1.4911016e-02 -7.3025892e-03  8.0303084e-03  4.9295234e-03  1.0044885e-01  8.4006377e-02  3.3346415e-01  9.0997173e-03  1.4909060e-02  6.9538753e-09 
 -5.9604646e-09  1.4320312e-02 -6.9174259e-03  7.5990153e-03  4.6824883e-03  9.5282197e-02  8.0484383e-02  3.2181841e-01  8.9042392e-03  1.4317622e-02 -1.9868216e-09 
 -3.4769376e-09  1.3760877e-02 -6.5522706e-03  7.1724905e-03  4.4570384e-03  9.0180777e-02  7.7097140e-02  3.1058595e-01  8.7057110e-03  1.3757592e-02 -4.9670540e-10 
  3.4769376e-09  1.3230085e-02 -6.2059336e-03  6.7523983e-03  4.2510694e-03  8.5176103e-02  7.3840149e-02  2.9974905e-01  8.5049691e-03  1.3226322e-02  4.9670540e-10 
 -3.9736432e-09  1.2725524e-02 -5.8772694e-03  6.3401856e-03  4.0627243e-03  8.0294229e-02  7.0708908e-02  2.8929102e-01  8.3027454e-03  1.2721384e-02 -3.9736432e-09 
  5.9604646e-09  1.2245065e-02 -5.5652014e-03  5.9370487e-03  3.8903921e-03  7.5556345e-02  6.7699127e-02  2.7919596e-01  8.0997376e-03  1.2240630e-02  5.9604646e-09 
  1.9868216e-09  1.1786713e-02 -5.2687814e-03  5.5439593e-03  3.7324945e-03  7.0978887e-02  6.4806476e-02  2.6944885e-01  7.8965034e-03  1.1782059e-02  1.9868216e-09 
  4.9670540e-10  1.1348812e-02 -4.9870149e-03  5.1617706e-03  3.5877631e-03  6.6575639e-02  6.2026843e-02  2.6003569e-01  7.6936577e-03  1.1343996e-02  3.4769376e-09 
  4.9670540e-10  1.0929676e-02 -4.7191535e-03  4.7910735e-03  3.4548526e-03  6.2355053e-02  5.9356138e-02  2.5094286e-01  7.4915760e-03  1.0924751e-02  3.4769376e-09 
 -4.9670540e-10  1.0528077e-02 -4.4642342e-03  4.4325297e-03  3.3328002e-03  5.8324154e-02  5.6790553e-02  2.4215795e-01  7.2908457e-03  1.0523095e-02 -3.4769376e-09 
  2.9802323e-09  1.2473425e-02 -6.9768955e-03  1.0355638e-02  3.4992446e-03  1.0627543e-01  8.6325578e-02  3.3717054e-01  9.9935895e-03  1.2473425e-02 -2.9802323e-09 
 -5.4637592e-09  1.2119998e-02 -6.6293930e-03  9.6749803e-03  3.3212926e-03  1.0102870e-01  8.2456507e-02  3.2510835e-01  9.7177243e-03  1.2119072e-02 -2.4835269e-09 
  1.9868216e-09  1.1782290e-02 -6.2995940e-03  9.0165781e-03  3.1622101e-03  9.5772296e-02  7.8749985e-02  3.1348896e-01  9.4433771e-03  1.1780591e-02  1.9868216e-09 
  3.9736432e-09  1.1453742e-02 -5.9848041e-03  8.3829919e-03  3.0211767e-03  9.0554602e-02  7.5201564e-02  3.0229437e-01  9.1727683e-03  1.1451415e-02  3.9736432e-09 
 -1.9868216e-09  1.1133119e-02 -5.6841066e-03  7.7746729e-03  2.8962791e-03  8.5416734e-02  7.1805015e-02  2.9150614e-01  8.9063300e-03  1.1130259e-02 -1.9868216e-09 
 -3.4769376e-09  1.0819453e-02 -5.3966995e-03  7.1917358e-03  2.7857567e-03  8.0392808e-02  6.8554245e-02  2.8110662e-01  8.6444262e-03  1.0816192e-02 -4.9670540e-10 
 -4.9670540e-10  1.0512038e-02 -5.1218444e-03  6.6341287e-03  2.6880051e-03  7.5510450e-02  6.5443277e-02  2.7107921e-01  8.3872890e-03  1.0508452e-02 -3.4769376e-09 
 -1.9868216e-09  1.0210362e-02 -4.8588794e-03  6.1016986e-03  2.6016037e-03  7.0791125e-02  6.2466390e-02  2.6140809e-01  8.1351483e-03  1.0206521e-02 -1.9868216e-09 
  1.9868216e-09  9.9139959e-03 -4.6072332e-03  5.5940719e-03  2.5252192e-03  6.6252075e-02  5.9617948e-02  2.5207829e-01  7.8881150e-03  9.9099725e-03  1.9868216e-09 
  3.4769376e-09  9.6227350e-03 -4.3662940e-03  5.1108813e-03  2.4577284e-03  6.1904423e-02  5.6892630e-02  2.4307574e-01  7.6463455e-03  9.6185664e-03  4.9670540e-10 
  9.9341080e-10  9.3363076e-03 -4.1356590e-03  4.6515195e-03  2.3979917e-03  5.7756055e-02  5.4285180e-02  2.3438695e-01  7.4098133e-03  9.3320506e-03 -9.9341080e-10 
  1.4901161e-09  9.0547400e-03 -3.9147185e-03  4.2155958e-03  2.3451741e-03  5.3813506e-02  5.1790737e-02  2.2599939e-01  7.1787285e-03  9.0504410e-03 -1.4901161e-09 
 -1.9868216e-09  1.0698138e-02 -6.2749335e-03  1.0494783e-02  1.6711961e-03  1.0271791e-01  8.0091976e-02  3.1697991e-01  1.0008831e-02  1.0698142e-02  1.9868216e-09 
  4.9670540e-10  1.0590315e-02 -6.0000443e-03  9.6123274e-03  1.6106025e-03  9.7255476e-02  7.6209977e-02  3.0538720e-01  9.6554738e-03  1.0589516e-02  3.4769376e-09 
  2.9802323e-09  1.0435214e-02 -5.7234438e-03  8.7912194e-03  1.5711138e-03  9.1814414e-02  7.2525501e-02  2.9423836e-01  9.3243709e-03  1.0433762e-02 -2.9802323e-09 
 -9.9341080e-10  1.0264701e-02 -5.4550907e-03  8.0176163e-03  1.5429993e-03  8.6444557e-02  6.9017634e-02  2.8350592e-01  9.0050753e-03  1.0262711e-02  4.9670539e-09 
  3.4769376e-09  1.0080644e-02 -5.1949439e-03  7.2894362e-03  1.5244688e-03  8.1186987e-02  6.5677784e-02  2.7317134e-01  8.6970543e-03  1.0078223e-02  4.9670540e-10 
 -1.9868216e-09  9.8848240e-03 -4.9429564e-03  6.6048186e-03  1.5140126e-03  7.6076582e-02  6.2497694e-02  2.6321706e-01  8.3998237e-03  9.8820487e-03 -1.9868216e-09 
  1.4901161e-09  9.6789002e-03 -4.6990677e-03  5.9617087e-03  1.5102660e-03  7.1139343e-02  5.9469573e-02  2.5362653e-01  8.1129000e-03  9.6758604e-03 -1.4901161e-09 
  4.9670540e-10  9.4644446e-03 -4.4631804e-03  5.3582625e-03  1.5120382e-03  6.6396937e-02  5.6585941e-02  2.4438408e-01  7.8358492e-03  9.4611943e-03  3.4769376e-09 
  3.4769376e-09  9.2428681e-03 -4.2352411e-03  4.7925138e-03  1.5182639e-03  6.1860811e-02  5.3839661e-02  2.3547474e-01  7.5682099e-03  9.2394650e-03  4.9670540e-10 
 -9.9341080e-10  9.0155713e-03 -4.0150788e-03  4.2627323e-03  1.5280679e-03  5.7543326e-02  5.1224057e-02  2.2688454e-01  7.3096501e-03  9.0120556e-03 -2.9802323e-09 
 -3.4769376e-09  8.7836860e-03 -3.8026755e-03  3.7670350e-03  1.5405789e-03  5.3451188e-02  4.8732646e-02  2.1860020e-01  7.0596840e-03  8.7801022e-03 -4.9670540e-10 
 -4.9670540e-10  8.5484898e-03 -3.5977736e-03  3.3038263e-03  1.5552447e-03  4.9580291e-02  4.6359498e-02  2.1060921e-01  6.8180934e-03  8.5448623e-03 -3.4769376e-09 
  2.4835269e-09  1.2916801e-02 -6.7392504e-03  8.3670774e-03 -4.0277987e-04  9.9823825e-02  7.1845517e-02  2.9707113e-01  8.8245552e-03  1.2916805e-02  5.4637592e-09 
  4.9670540e-10  1.2608747e-02 -6.4014620e-03  7.4928347e-03 -2.6172251e-04  9.4028518e-02  6.8165928e-02  2.8603724e-01  8.5311746e-03  1.2608062e-02  3.4769376e-09 
  2.9802323e-09  1.2323007e-02 -6.0857446e-03  6.6693993e-03 -1.3508102e-04  8.8303372e-02  6.4668283e-02  2.7540973e-01  8.2376944e-03  1.2321752e-02 -2.9802323e-09 
 -1.4901161e-09  1.2019643e-02 -5.7780249e-03  5.9067858e-03 -9.0782842e-06  8.2701378e-02  6.1355639e-02  2.6518455e-01  7.9575321e-03  1.2017920e-02  1.4901161e-09 
 -1.9868216e-09  1.1702611e-02 -5.4788697e-03  5.2008391e-03  1.1514127e-04  7.7264301e-02  5.8217302e-02  2.5534356e-01  7.6894630e-03  1.1700523e-02 -1.9868216e-09 
  4.9670540e-10  1.1375362e-02 -5.1887301e-03  4.5477087e-03  2.3662795e-04  7.2022468e-02  5.5243228e-02  2.4586961e-01  7.4324594e-03  1.1372975e-02  3.4769376e-09 
  4.9670540e-10  1.1040884e-02 -4.9078865e-03  3.9438163e-03  3.5465907e-04  6.6999182e-02  5.2424058e-02  2.3674652e-01  7.1855788e-03  1.1038247e-02  3.4769376e-09 
  9.9341080e-10  1.0701743e-02 -4.6365475e-03  3.3857727e-03  4.6859036e-04  6.2209703e-02  4.9750958e-02  2.2795902e-01  6.9480552e-03  1.0698923e-02 -9.9341080e-10 
  0.0000000e+00  1.0360125e-02 -4.3748389e-03  2.8705210e-03  5.7802699e-04  5.7664875e-02  4.7215711e-02  2.1949270e-01  6.7191413e-03  1.0357173e-02  0.0000000e+00 
 -3.4769376e-09  1.0017981e-02 -4.1227741e-03  2.3951584e-03  6.8260980e-04  5.3370476e-02  4.4810630e-02  2.1133396e-01  6.4982935e-03  1.0014937e-02 -4.9670540e-10 
  3.4769376e-09  9.6768681e-03 -3.8803921e-03  1.9569988e-03  7.8205613e-04  4.9321648e-02  4.2528450e-02  2.0346992e-01  6.2848832e-03  9.6737603e-03  4.9670540e-10 
 -2.7318796e-09  9.3382690e-03 -3.6475051e-03  1.5535944e-03  8.7629084e-04  4.5529179e-02  4.0362526e-02  1.9588846e-01  6.0785641e-03  9.3351277e-03 -1.2417635e-09 
  0.0000000e+00  1.5897488e-02 -7.3493482e-03  4.8977295e-03 -1.5487234e-03  9.7230896e-02  6.2540390e-02  2.7859318e-01  7.4642817e-03  1.5897488e-02  0.0000000e+00 
  1.9868216e-09  1.5229315e-02 -6.9064875e-03  4.1807899e-03 -1.2482405e-03  9.1016538e-02  5.9214972e-02  2.6807949e-01  7.2749159e-03  1.5228775e-02  1.9868216e-09 
  3.4769376e-09  1.4563525e-02 -6.4785215e-03  3.5275226e-03 -9.6102111e-04  8.4946938e-02  5.6078687e-02  2.5797144e-01  7.0939953e-03  1.4562530e-02  4.9670540e-10 
  2.9802323e-09  1.3922105e-02 -6.0720202e-03  2.9274509e-03 -6.9443334e-04  7.9069942e-02  5.3114045e-02  2.4824342e-01  6.9141663e-03  1.3920737e-02  9.9341080e-10 
  1.4901161e-09  1.3304707e-02 -5.6861783e-03  2.3766095e-03 -4.4738303e-04  7.3428206e-02  5.0310757e-02  2.3887935e-01  6.7355814e-03  1.3303041e-02 -1.4901161e-09 
 -1.9868216e-09  1.2710901e-02 -5.3201169e-03  1.8715014e-03 -2.1876195e-04  6.8039708e-02  4.7659226e-02  2.2986384e-01  6.5583596e-03  1.2708986e-02 -1.9868216e-09 
 -9.9341080e-10  1.2140166e-02 -4.9730097e-03  1.4088358e-03 -7.5335306e-06  6.2922642e-02  4.5150504e-02  2.2118238e-01  6.3826558e-03  1.2138055e-02  9.9341080e-10 
 -3.4769376e-09  1.1591955e-02 -4.6440018e-03  9.8553742e-04  1.8732001e-04  5.8084063e-02  4.2776220e-02  2.1282099e-01  6.2086517e-03  1.1589688e-02 -4.9670540e-10 
  3.4769376e-09  1.1065624e-02 -4.3323264e-03  5.9875398e-04  3.6677669e-04  5.3540576e-02  4.0528502e-02  2.0476654e-01  6.0364590e-03  1.1063240e-02  4.9670540e-10 
  2.2351743e-09  1.0560590e-02 -4.0371390e-03  2.4594541e-04  5.3177751e-04  4.9268555e-02  3.8400132e-02  1.9700657e-01  5.8662742e-03  1.0558117e-02  1.7384688e-09 
 -1.4901161e-09  1.0076125e-02 -3.7577555e-03 -7.5424214e-05  6.8311242e-04  4.5289930e-02  3.6384210e-02  1.8952914e-01  5.6981687e-03  1.0073602e-02  1.4901161e-09 
  1.4901161e-09  9.6116820e-03 -3.4933235e-03 -3.6743731e-04  8.2174689e-04  4.1572575e-02  3.4474440e-02  1.8232313e-01  5.5323746e-03  9.6091209e-03 -1.4901161e-09 
  1.9868216e-09  1.5091123e-02 -6.6664200e-03  1.9270320e-03 -6.6426792e-04  9.4584085e-02  5.4045536e-02  2.6261696e-01  7.3662060e-03  1.5091128e-02  1.9868216e-09 
  0.0000000e+00  1.4337840e-02 -6.2155328e-03  1.3672670e-03 -3.7823120e-04  8.7899685e-02  5.1074699e-02  2.5245589e-01  7.1855308e-03  1.4337263e-02  0.0000000e+00 
  3.4769376e-09  1.3625546e-02 -5.7911221e-03  8.5784344e-04 -1.1745940e-04  8.1464529e-02  4.8272993e-02  2.4268585e-01  7.0031309e-03  1.3624509e-02  4.9670540e-10 
 -9.9341080e-10  1.2949299e-02 -5.3909654e-03  3.9584885e-04  1.2063831e-04  7.5314388e-02  4.5630887e-02  2.3329113e-01  6.8204040e-03  1.2947896e-02  9.9341080e-10 
  3.4769376e-09  1.2307092e-02 -5.0137159e-03 -2.2498270e-05  3.3774824e-04  6.9468133e-02  4.3138418e-02  2.2425596e-01  6.6378508e-03  1.2305393e-02  4.9670540e-10 
 -3.4769376e-09  1.1697020e-02 -4.6581593e-03 -4.0060331e-04  5.3549162e-04  6.3947059e-02  4.0786289e-02  2.1556517e-01  6.4559067e-03  1.1695081e-02 -4.9670540e-10 
 -4.9670540e-10  1.1117315e-02 -4.3231007e-03 -7.4161240e-04  7.1532774e-04  5.8757477e-02  3.8565919e-02  2.0720448e-01  6.2749777e-03  1.1115197e-02 -3.4769376e-09 
  3.4769376e-09  1.0566340e-02 -4.0074005e-03 -1.0483955e-03  8.7863056e-04  5.3903706e-02  3.6469247e-02  1.9916013e-01  6.0954308e-03  1.0564094e-02  4.9670540e-10 
 -1.9868216e-09  1.0042515e-02 -3.7100434e-03 -1.3236682e-03  1.0265986e-03  4.9369134e-02  3.4488782e-02  1.9141898e-01  5.9175533e-03  1.0040176e-02 -1.9868216e-09 
 -3.4769376e-09  9.5444480e-03 -3.4299686e-03 -1.5698369e-03  1.1604492e-03  4.5170266e-02  3.2617576e-02  1.8396869e-01  5.7416791e-03  9.5420517e-03 -4.9670540e-10 
  2.4835270e-10  9.0707047e-03 -3.1663042e-03 -1.7892264e-03  1.2811440e-03  4.1264270e-02  3.0849073e-02  1.7679738e-01  5.5679777e-03  9.0682684e-03 -2.4835270e-10 
 -1.7384688e-09  8.6201169e-03 -2.9180560e-03 -1.9838375e-03  1.3897774e-03  3.7676252e-02  2.9177314e-02  1.6989385e-01  5.3967894e-03  8.6176675e-03 -2.2351743e-09 
  1.9868216e-09  1.3295146e-02 -5.6936424e-03 -8.6763303e-04  6.3856045e-04  9.1581471e-02  4.6061791e-02  2.4750002e-01  7.5242044e-03  1.3295146e-02  1.9868216e-09 
  1.9868216e-09  1.2608403e-02 -5.2838218e-03 -1.2702952e-03  8.2944927e-04  8.4448099e-02  4.3442439e-02  2.3761758e-01  7.3054004e-03  1.2607975e-02  1.9868216e-09 
  3.4769376e-09  1.1958738e-02 -4.8977640e-03 -1.6287292e-03  1.0025814e-03  7.7675767e-02  4.0979262e-02  2.2813091e-01  7.0890291e-03  1.1957963e-02  4.9670540e-10 
  3.4769376e-09  1.1343668e-02 -4.5342222e-03 -1.9467429e-03  1.1594698e-03  7.1289189e-02  3.8661964e-02  2.1902278e-01  6.8753734e-03  1.1342613e-02  4.9670540e-10 
  3.4769376e-09  1.0761104e-02 -4.1920082e-03 -2.2278761e-03  1.3013546e-03  6.5282300e-02  3.6481027e-02  2.1027675e-01  6.6646910e-03  1.0759825e-02  4.9670540e-10 
 -5.4637592e-09  1.0209110e-02 -3.8699603e-03 -2.4753169e-03  1.4293954e-03  5.9669323e-02  3.4427661e-02  2.0187691e-01  6.4572268e-03  1.0207655e-02 -2.4835269e-09 
 -1.9868216e-09  9.6858917e-03 -3.5670102e-03 -2.6919863e-03  1.5446167e-03  5.4447483e-02  3.2493673e-02  1.9380833e-01  6.2531969e-03  9.6842982e-03 -1.9868216e-09 
  2.4835270e-10  9.1897827e-03 -3.2821011e-03 -2.8805418e-03  1.6480156e-03  4.9588330e-02  3.0671481e-02  1.8605664e-01  6.0527632e-03  9.1880839e-03 -2.4835270e-10 
 -1.4901161e-09  8.7192142e-03 -3.0142760e-03 -3.0434544e-03  1.7404541e-03  4.5124996e-02  2.8954048e-02  1.7860833e-01  5.8560902e-03  8.7174354e-03  1.4901161e-09 
  2.4835270e-10  8.2727727e-03 -2.7625721e-03 -3.1829062e-03  1.8227664e-03  4.0998917e-02  2.7334839e-02  1.7145035e-01  5.6633106e-03  8.2709407e-03 -2.4835270e-10 
 -3.4769376e-09  7.8490451e-03 -2.5261769e-03 -3.3009837e-03  1.8956556e-03  3.7194185e-02  2.5807731e-02  1.6457050e-01  5.4744808e-03  7.8471862e-03 -4.9670540e-10 
 -9.9341080e-10  7.4468860e-03 -2.3041503e-03 -3.3994927e-03  1.9599099e-03  3.3746671e-02  2.4367159e-02  1.5795714e-01  5.2897916e-03  7.4450094e-03 -9.9341080e-10 
  3.4769376e-09  1.1573802e-02 -4.8175934e-03 -3.3895359e-03  1.5641506e-03  8.8011459e-02  3.8701475e-02  2.3242155e-01  7.5474069e-03  1.1573804e-02  4.9670540e-10 
 -1.9868216e-09  1.0958383e-02 -4.4436604e-03 -3.6293238e-03  1.6770551e-03  8.0479994e-02  3.6434453e-02  2.2284396e-01  7.2982539e-03  1.0958005e-02 -1.9868216e-09 
  2.9802323e-09  1.0377138e-02 -4.0917601e-03 -3.8340394e-03  1.7794664e-03  7.3410831e-02  3.4307096e-02  2.1366586e-01  7.0546949e-03  1.0376459e-02  9.9341080e-10 
 -1.7384688e-09  9.8278783e-03 -3.7608040e-03 -4.0070605e-03  1.8720396e-03  6.6810422e-02  3.2309908e-02  2.0486899e-01  6.8167420e-03  9.8269628e-03 -2.2351743e-09 
 -2.4835270e-10  9.3086120e-03 -3.4497129e-03 -4.1515077e-03  1.9554012e-03  6.0693234e-02  3.0434100e-02  1.9643579e-01  6.5844208e-03  9.3075084e-03  2.4835270e-10 
 -9.9341080e-10  8.8174790e-03 -3.1574692e-03 -4.2700893e-03  2.0301417e-03  5.5043161e-02  2.8671583e-02  1.8834975e-01  6.3577178e-03  8.8162161e-03  9.9341080e-10 
  2.4835270e-10  8.3527565e-03 -2.8830809e-03 -4.3653576e-03  2.0967631e-03  4.9844928e-02  2.7014842e-02  1.8059507e-01  6.1366330e-03  8.3513791e-03 -2.4835270e-10 
  0.0000000e+00  7.9128854e-03 -2.6255886e-03 -4.4395188e-03  2.1558264e-03  4.5101576e-02  2.5456952e-02  1.7315678e-01  5.9211892e-03  7.9114204e-03  0.0000000e+00 
  1.4901161e-09  7.4963453e-03 -2.3841236e-03 -4.4947043e-03  2.2077346e-03  4.0736996e-02  2.3991441e-02  1.6602068e-01  5.7113026e-03  7.4948189e-03 -1.4901161e-09 
  7.4505807e-10  7.1018380e-03 -2.1577654e-03 -4.5327274e-03  2.2530032e-03  3.6788154e-02  2.2612425e-02  1.5917335e-01  5.5070152e-03  7.1002701e-03 -7.4505807e-10 
 -1.2417635e-09  6.7280275e-03 -1.9457645e-03 -4.5553306e-03  2.2919951e-03  3.3196915e-02  2.1314306e-02  1.5260203e-01  5.3082150e-03  6.7264340e-03 -2.7318796e-09 
 -1.7384688e-09  6.3738129e-03 -1.7472731e-03 -4.5639733e-03  2.3251572e-03  2.9928429e-02  2.0092051e-02  1.4629473e-01  5.1149377e-03  6.3722134e-03 -2.4835270e-10 
 -3.4769376e-09  1.0006140e-02 -4.0469086e-03 -5.4842844e-03  2.0143455e-03  8.3771400e-02  3.2126386e-02  2.1726537e-01  7.4229394e-03  1.0006140e-02 -4.9670540e-10 
 -4.9670540e-10  9.4588641e-03 -3.7006661e-03 -5.5743637e-03  2.0871614e-03  7.5924665e-02  3.0191265e-02  2.0804110e-01  7.1549141e-03  9.4585577e-03 -3.4769376e-09 
 -2.4835270e-10  8.9429477e-03 -3.3754972e-03 -5.6387889e-03  2.1537992e-03  6.8715915e-02  2.8379025e-02  1.9921619e-01  6.8948297e-03  8.9423927e-03  2.4835270e-10 
 -2.2351743e-09  8.4563298e-03 -3.0703710e-03 -5.6803552e-03  2.2144429e-03  6.2058087e-02  2.6681034e-02  1.9077159e-01  6.6425055e-03  8.4555717e-03 -1.7384688e-09 
  1.4901161e-09  7.9971077e-03 -2.7842815e-03 -5.7015871e-03  2.2692585e-03  5.5918440e-02  2.5089391e-02  1.8268918e-01  6.3977735e-03  7.9961894e-03 -1.4901161e-09 
  9.9341080e-10  7.5635226e-03 -2.5162701e-03 -5.7047661e-03  2.3184055e-03  5.0280672e-02  2.3596756e-02  1.7495166e-01  6.1604306e-03  7.5624767e-03 -9.9341080e-10 
  2.4835270e-10  7.1539623e-03 -2.2654010e-03 -5.6919414e-03  2.3620485e-03  4.5127820e-02  2.2196377e-02  1.6754268e-01  5.9303027e-03  7.1528177e-03 -2.4835270e-10 
  1.9868216e-09  6.7669442e-03 -2.0307491e-03 -5.6649209e-03  2.4004052e-03  4.0488478e-02  2.0882037e-02  1.6044690e-01  5.7072551e-03  6.7657339e-03  1.9868216e-09 
 -1.4901161e-09  6.4010448e-03 -1.8115098e-03 -5.6253728e-03  2.4336064e-03  3.6191780e-02  1.9647917e-02  1.5364955e-01  5.4910597e-03  6.3997800e-03  1.4901161e-09 
 -1.4901161e-09  6.0550752e-03 -1.6067550e-03 -5.5747228e-03  2.4619454e-03  3.2441705e-02  1.8488800e-02  1.4713696e-01  5.2816556e-03  6.0537788e-03  1.4901161e-09 
