 -2.7070444e-08  4.2014528e-02  3.3910993e-01  3.8316479e-01  3.8904753e-01  3.6545494e+00  4.3463144e-01  4.5370063e-01  3.3171928e-01  4.2028651e-02 -2.8560558e-08 
  4.3461719e-09  6.5147676e-02  3.6063448e-01  4.0487403e-01  4.1091573e-01  4.2139764e+00  4.5754316e-01  4.7712618e-01  3.5336539e-01  6.5166034e-02  3.6011139e-09 
  1.1796753e-08  8.8847928e-02  3.8274032e-01  4.2716658e-01  4.3336618e-01  4.7939634e+00  4.8103267e-01  5.0113326e-01  3.7559149e-01  8.8868961e-02  1.2045105e-08 
  1.1796753e-08  1.1312816e-01  4.0543732e-01  4.5005462e-01  4.5641124e-01  5.3929377e+00  5.0511289e-01  5.2573496e-01  3.9840791e-01  1.1315043e-01  1.2045105e-08 
  7.4505807e-10  1.3799825e-01  4.2873290e-01  4.7354758e-01  4.8006037e-01  6.0093517e+00  5.2979398e-01  5.5094129e-01  4.2182234e-01  1.3802052e-01 -7.4505807e-10 
  4.4455131e-08  1.6346551e-01  4.5263290e-01  4.9765232e-01  5.0432032e-01  6.6416669e+00  5.5508268e-01  5.7675964e-01  4.4584051e-01  1.6348672e-01  4.2965016e-08 
  3.9736432e-09  1.8953657e-01  4.7714236e-01  5.2237403e-01  5.2919692e-01  7.2884622e+00  5.8098531e-01  6.0319585e-01  4.7046772e-01  1.8955573e-01  3.9736432e-09 
 -1.5894573e-08  2.1621124e-01  5.0226080e-01  5.4771191e-01  5.5468863e-01  7.9481516e+00  6.0750133e-01  6.3024974e-01  4.9570343e-01  2.1622752e-01 -1.5894573e-08 
 -3.9736432e-09  2.4349657e-01  5.2799451e-01  5.7367134e-01  5.8080178e-01  8.6195259e+00  6.3463604e-01  6.5792692e-01  5.2155429e-01  2.4350919e-01 -3.9736432e-09 
 -1.6391278e-08  2.7138174e-01  5.5433327e-01  6.0024071e-01  6.0752374e-01  9.3008652e+00  6.6237843e-01  6.8621624e-01  5.4800999e-01  2.7139008e-01 -1.5397866e-08 
  1.2665987e-08 -3.0868573e-03  2.8589967e-01  3.3171484e-01  3.3803719e-01  2.7042866e+00  3.8737795e-01  4.0763554e-01  2.7863961e-01 -3.0868568e-03  1.1175871e-08 
  1.2417635e-10  1.7352844e-02  3.0466005e-01  3.5065699e-01  3.5715845e-01  3.1804123e+00  4.0765962e-01  4.2849392e-01  2.9754636e-01  1.7354211e-02 -1.2417635e-10 
  4.9670540e-10  3.8209345e-02  3.2384950e-01  3.7003645e-01  3.7671539e-01  3.6745741e+00  4.2837065e-01  4.4978529e-01  3.1688085e-01  3.8210548e-02 -4.9670540e-10 
 -7.4505807e-10  5.9496172e-02  3.4347916e-01  3.8986561e-01  3.9672077e-01  4.1852198e+00  4.4952404e-01  4.7152290e-01  3.3665416e-01  5.9495855e-02  7.4505807e-10 
  2.3841858e-08  8.1223972e-02  3.6356023e-01  4.1015318e-01  4.1718307e-01  4.7108431e+00  4.7112882e-01  4.9371594e-01  3.5687765e-01  8.1220984e-02  2.3841858e-08 
  0.0000000e+00  1.0340106e-01  3.8410255e-01  4.3090439e-01  4.3810794e-01  5.2499781e+00  4.9319115e-01  5.1637065e-01  3.7756139e-01  1.0339440e-01  0.0000000e+00 
 -2.7070444e-08  1.2603314e-01  4.0511400e-01  4.5212260e-01  4.5949855e-01  5.8011975e+00  5.1571459e-01  5.3949070e-01  3.9871338e-01  1.2602194e-01 -2.8560558e-08 
 -1.2665987e-08  1.4912353e-01  4.2659965e-01  4.7380856e-01  4.8135585e-01  6.3630953e+00  5.3870034e-01  5.6307763e-01  4.2033878e-01  1.4910704e-01 -1.1175871e-08 
 -4.9670540e-10  1.7267516e-01  4.4856364e-01  4.9596295e-01  5.0368083e-01  6.9343820e+00  5.6215006e-01  5.8713257e-01  4.4244176e-01  1.7265269e-01  4.9670540e-10 
  2.3841858e-08  1.9668451e-01  4.7100288e-01  5.1858056e-01  5.2646792e-01  7.5136423e+00  5.8605838e-01  6.1165112e-01  4.6501943e-01  1.9665554e-01  2.3841858e-08 
  2.4338563e-08  2.2115506e-01  4.9392077e-01  5.4166377e-01  5.4971987e-01  8.0997877e+00  6.1042821e-01  6.3663572e-01  4.8807538e-01  2.2111911e-01  2.3345153e-08 
  2.4338563e-08  2.4607372e-01  5.1730353e-01  5.6519848e-01  5.7342243e-01  8.6913233e+00  6.3524598e-01  6.6207296e-01  5.1159561e-01  2.4603042e-01  2.3345153e-08 
 -7.2022277e-09 -3.6350202e-03  2.7388984e-01  3.2179010e-01  3.2898033e-01  2.7878525e+00  3.8504207e-01  4.0779924e-01  2.6727736e-01 -3.6350219e-03 -8.6923437e-09 
  1.9868216e-08  1.5223811e-02  2.9102415e-01  3.3910242e-01  3.4649119e-01  3.2249486e+00  4.0382874e-01  4.2724368e-01  2.8458092e-01  1.5217704e-02  1.9868216e-08 
 -2.7070444e-08  3.4394257e-02  3.0849111e-01  3.5674173e-01  3.6432710e-01  3.6749897e+00  4.2293230e-01  4.4700915e-01  3.0221578e-01  3.4381103e-02 -2.8560558e-08 
 -1.1175871e-08  5.3885844e-02  3.2630590e-01  3.7471259e-01  3.8249287e-01  4.1365690e+00  4.4235805e-01  4.6710074e-01  3.2019684e-01  5.3864848e-02 -1.2665987e-08 
  0.0000000e+00  7.3705561e-02  3.4447533e-01  3.9302036e-01  4.0099379e-01  4.6083069e+00  4.6211174e-01  4.8752466e-01  3.3853096e-01  7.3676042e-02  0.0000000e+00 
  4.9670540e-10  9.3858227e-02  3.6300060e-01  4.1166973e-01  4.1983476e-01  5.0888739e+00  4.8219883e-01  5.0828636e-01  3.5721970e-01  9.3819685e-02 -4.9670540e-10 
  1.5397866e-08  1.1434647e-01  3.8187930e-01  4.3066424e-01  4.3901947e-01  5.5769887e+00  5.0262320e-01  5.2938962e-01  3.7626049e-01  1.1429847e-01  1.6391278e-08 
  1.1175871e-08  1.3517067e-01  4.0110597e-01  4.5000550e-01  4.5854935e-01  6.0714025e+00  5.2338707e-01  5.5083698e-01  3.9564836e-01  1.3511282e-01  1.2665987e-08 
  1.2665987e-08  1.5633114e-01  4.2067561e-01  4.6969527e-01  4.7842655e-01  6.5709753e+00  5.4449242e-01  5.7263064e-01  4.1537800e-01  1.5626325e-01  1.1175871e-08 
 -2.4586916e-08  1.7782208e-01  4.4057724e-01  4.8972854e-01  4.9864611e-01  7.0744805e+00  5.6593496e-01  5.9476608e-01  4.3543872e-01  1.7774388e-01 -2.3096799e-08 
  1.4901161e-09  1.9964479e-01  4.6080813e-01  5.1010740e-01  5.1921010e-01  7.5809650e+00  5.8771694e-01  6.1724597e-01  4.5582789e-01  1.9955619e-01 -1.4901161e-09 
 -1.9123156e-08  2.2178487e-01  4.8135063e-01  5.3081781e-01  5.4010451e-01  8.0891657e+00  6.0982472e-01  6.4005673e-01  4.7652799e-01  2.2168572e-01 -2.0613273e-08 
  5.2154063e-09 -4.2679636e-03  2.6167700e-01  3.1154817e-01  3.1973127e-01  2.8519897e+00  3.8352934e-01  4.0913162e-01  2.5605097e-01 -4.2679650e-03  6.7055224e-09 
 -2.8560558e-08  1.3040767e-02  2.7722535e-01  3.2723963e-01  3.3564246e-01  3.2489719e+00  4.0083838e-01  4.2719355e-01  2.7179042e-01  1.3026625e-02 -2.7070444e-08 
  7.9472864e-09  3.0566724e-02  2.9300922e-01  3.4316447e-01  3.5178474e-01  3.6545269e+00  4.1836843e-01  4.4548032e-01  2.8776345e-01  3.0538201e-02  7.9472864e-09 
  3.2285850e-09  4.8316445e-02  3.0901539e-01  3.5933742e-01  3.6817276e-01  4.0673690e+00  4.3613434e-01  4.6400732e-01  3.0395687e-01  4.8273396e-02  4.7187010e-09 
  5.4637592e-09  6.6294312e-02  3.2523873e-01  3.7576580e-01  3.8481414e-01  4.4862704e+00  4.5414415e-01  4.8278248e-01  3.2036540e-01  6.6236682e-02  2.4835269e-09 
  1.0430813e-08  8.4502712e-02  3.4167859e-01  3.9245164e-01  4.0171093e-01  4.9100609e+00  4.7240046e-01  5.0180858e-01  3.3698887e-01  8.4430486e-02  1.3411045e-08 
  1.4901161e-09  1.0294219e-01  3.5833693e-01  4.0939319e-01  4.1886157e-01  5.3376236e+00  4.9090189e-01  5.2108437e-01  3.5382891e-01  1.0285547e-01 -1.4901161e-09 
  1.1175871e-08  1.2161113e-01  3.7521610e-01  4.2658526e-01  4.3626085e-01  5.7678823e+00  5.0964379e-01  5.4060519e-01  3.7088838e-01  1.2151001e-01  1.2665987e-08 
 -2.9305617e-08  1.4050823e-01  3.9232010e-01  4.4402239e-01  4.5390362e-01  6.1998620e+00  5.2862114e-01  5.6036627e-01  3.8817105e-01  1.4039291e-01 -2.6325385e-08 
 -2.5331975e-08  1.5962653e-01  4.0964732e-01  4.6169344e-01  4.7177854e-01  6.6325288e+00  5.4782325e-01  5.8035678e-01  4.0567556e-01  1.5949719e-01 -2.2351742e-08 
  7.4505807e-10  1.7896566e-01  4.2720300e-01  4.7959414e-01  4.8988163e-01  7.0650792e+00  5.6724620e-01  6.0057318e-01  4.2340717e-01  1.7882249e-01 -7.4505807e-10 
 -1.4901161e-09  1.9851109e-01  4.4497731e-01  4.9770626e-01  5.0819468e-01  7.4964757e+00  5.8687204e-01  6.2099743e-01  4.4135597e-01  1.9835433e-01  1.4901161e-09 
 -1.4901161e-09 -4.9928026e-03  2.4920627e-01  3.0086452e-01  3.1018800e-01  2.8941548e+00  3.8292578e-01  4.1178560e-01  2.4497662e-01 -4.9928036e-03  1.4901161e-09 
 -1.1920929e-08  1.0796949e-02  2.6310194e-01  3.1499720e-01  3.2456350e-01  3.2504389e+00  3.9882657e-01  4.2855051e-01  2.5908065e-01  1.0774536e-02 -1.1920929e-08 
  1.0430813e-08  2.6721094e-02  2.7711028e-01  3.2930079e-01  3.3910698e-01  3.6115377e+00  4.1488212e-01  4.4547409e-01  2.7329493e-01  2.6676776e-02  1.3411045e-08 
  6.4571699e-09  4.2783957e-02  2.9127127e-01  3.4375998e-01  3.5380313e-01  3.9763465e+00  4.3107745e-01  4.6254164e-01  2.8765920e-01  4.2718284e-02  9.4374020e-09 
 -1.8378099e-08  5.8988001e-02  3.0560842e-01  3.5836470e-01  3.6864215e-01  4.3438082e+00  4.4740310e-01  4.7974375e-01  3.0219713e-01  5.8901552e-02 -2.1358330e-08 
  1.4901161e-08  7.5334057e-02  3.2013321e-01  3.7310874e-01  3.8361791e-01  4.7129254e+00  4.6385351e-01  4.9707490e-01  3.1692040e-01  7.5227395e-02  1.6887983e-08 
  9.4374020e-09  9.1821112e-02  3.3484825e-01  3.8798788e-01  3.9872620e-01  5.0827575e+00  4.8042482e-01  5.1453143e-01  3.3183163e-01  9.1694877e-02  6.4571699e-09 
 -1.1920929e-08  1.0844649e-01  3.4974962e-01  4.0299845e-01  4.1396376e-01  5.4524078e+00  4.9711385e-01  5.3211015e-01  3.4692687e-01  1.0830124e-01 -1.1920929e-08 
  1.4901161e-09  1.2520796e-01  3.6483040e-01  4.1813901e-01  4.2932898e-01  5.8210711e+00  5.1391977e-01  5.4981029e-01  3.6219940e-01  1.2504435e-01 -1.4901161e-09 
 -2.4835268e-08  1.4209813e-01  3.8007686e-01  4.3340400e-01  4.4481659e-01  6.1879096e+00  5.3083736e-01  5.6762677e-01  3.7763551e-01  1.4191677e-01 -2.2848447e-08 
  1.1920929e-08  1.5911579e-01  3.9548042e-01  4.4879472e-01  4.6042776e-01  6.5522685e+00  5.4786807e-01  5.8556134e-01  3.9322656e-01  1.5891726e-01  1.1920929e-08 
 -9.9341080e-10  1.7624713e-01  4.1101968e-01  4.6429971e-01  4.7615132e-01  6.9133329e+00  5.6500119e-01  6.0360283e-01  4.0895146e-01  1.7603199e-01  9.9341080e-10 
 -6.9538753e-09 -5.8136410e-03  2.3644215e-01  2.8957999e-01  3.0022028e-01  2.9119344e+00  3.8333127e-01  4.1594967e-01  2.3407914e-01 -5.8136433e-03 -8.9406971e-09 
  5.7121117e-09  8.4928451e-03  2.4882406e-01  3.0211952e-01  3.1302753e-01  3.2272956e+00  3.9779183e-01  4.3140575e-01  2.4667734e-01  8.4619224e-03  6.2088170e-09 
 -1.4901161e-09  2.2861680e-02  2.6136833e-01  3.1469756e-01  3.2586959e-01  3.5443933e+00  4.1226989e-01  4.4688299e-01  2.5943467e-01  2.2801181e-02  1.4901161e-09 
  0.0000000e+00  3.7295870e-02  2.7402779e-01  3.2734069e-01  3.3877304e-01  3.8622811e+00  4.2679241e-01  4.6240851e-01  2.7230391e-01  3.7207108e-02  0.0000000e+00 
 -2.9305617e-08  5.1796719e-02  2.8676879e-01  3.4006569e-01  3.5175502e-01  4.1800809e+00  4.4137701e-01  4.7799981e-01  2.8525162e-01  5.1680975e-02 -2.6325385e-08 
 -2.7567149e-08  6.6364102e-02  2.9956830e-01  3.5288218e-01  3.6482519e-01  4.4969735e+00  4.5603353e-01  4.9366707e-01  2.9825470e-01  6.6222623e-02 -2.8063853e-08 
 -1.4901161e-09  8.0996588e-02  3.1241077e-01  3.6579400e-01  3.7798759e-01  4.8121977e+00  4.7076663e-01  5.0941467e-01  3.1129777e-01  8.0830567e-02  1.4901161e-09 
  7.9472864e-09  9.5691122e-02  3.2528570e-01  3.7880042e-01  3.9124155e-01  5.1250362e+00  4.8557597e-01  5.2524257e-01  3.2437041e-01  9.5501691e-02  7.9472864e-09 
 -2.3841858e-08  1.1044507e-01  3.3818740e-01  3.9189857e-01  4.0458441e-01  5.4348521e+00  5.0045907e-01  5.4114836e-01  3.3746693e-01  1.1023334e-01 -2.3841858e-08 
  2.9802323e-09  1.2525152e-01  3.5110953e-01  4.0508002e-01  4.1800767e-01  5.7409964e+00  5.1540792e-01  5.5712396e-01  3.5058102e-01  1.2501861e-01  4.9670539e-09 
 -2.7815501e-08  1.4010885e-01  3.6405304e-01  4.1834041e-01  4.3150717e-01  6.0429616e+00  5.3041875e-01  5.7316571e-01  3.6371383e-01  1.3985570e-01 -2.7815501e-08 
  1.1920929e-08  1.5500465e-01  3.7700966e-01  4.3166411e-01  4.4506747e-01  6.3401380e+00  5.4547602e-01  5.8925819e-01  3.7685686e-01  1.5473230e-01  1.1920929e-08 
  0.0000000e+00 -6.7286263e-03  2.2337985e-01  2.7749285e-01  2.8966478e-01  2.9029951e+00  3.8485953e-01  4.2185992e-01  2.2337794e-01 -6.7286245e-03  0.0000000e+00 
  1.0927518e-08  6.1322916e-03  2.3418117e-01  2.8851044e-01  3.0097669e-01  3.1777935e+00  3.9794540e-01  4.3609741e-01  2.3438764e-01  6.0932017e-03  1.2914340e-08 
 -2.9305617e-08  1.8995188e-02  2.4491395e-01  2.9959294e-01  3.1234896e-01  3.4518335e+00  4.1106901e-01  4.5037520e-01  2.4532482e-01  1.8919239e-02 -2.6325385e-08 
  1.7384687e-08  3.1862345e-02  2.5561824e-01  3.1072176e-01  3.2376286e-01  3.7243679e+00  4.2421204e-01  4.6467537e-01  2.5622979e-01  3.1751659e-02  1.4404455e-08 
 -9.9341080e-10  4.4734437e-02  2.6632336e-01  3.2188150e-01  3.3520359e-01  3.9946983e+00  4.3735996e-01  4.7898328e-01  2.6713181e-01  4.4591021e-02  9.9341080e-10 
  4.9670539e-09  5.7611000e-02  2.7704841e-01  3.3306023e-01  3.4665900e-01  4.2621832e+00  4.5050123e-01  4.9328738e-01  2.7805001e-01  5.7436727e-02  2.9802323e-09 
  0.0000000e+00  7.0490256e-02  2.8780466e-01  3.4424794e-01  3.5811940e-01  4.5262346e+00  4.6362668e-01  5.0757855e-01  2.8899601e-01  7.0286937e-02  0.0000000e+00 
  2.7815501e-08  8.3369359e-02  2.9859722e-01  3.5543633e-01  3.6957660e-01  4.7863078e+00  4.7672841e-01  5.2184892e-01  2.9997471e-01  8.3138682e-02  2.7815501e-08 
 -1.2914340e-08  9.6245728e-02  3.0942771e-01  3.6661956e-01  3.8102481e-01  5.0419269e+00  4.8980078e-01  5.3609306e-01  3.1098780e-01  9.5989265e-02 -1.0927518e-08 
  2.7815501e-08  1.0911307e-01  3.2029095e-01  3.7778911e-01  3.9245588e-01  5.2926173e+00  5.0283617e-01  5.5030322e-01  3.2203013e-01  1.0883234e-01  2.7815501e-08 
  2.5331975e-08  1.2196993e-01  3.3118480e-01  3.8894281e-01  4.0386742e-01  5.5380116e+00  5.1583284e-01  5.6447762e-01  3.3309984e-01  1.2166636e-01  2.2351742e-08 
 -1.9868216e-08  1.3480544e-01  3.4209612e-01  4.0006977e-01  4.1524884e-01  5.7776837e+00  5.2877986e-01  5.7860553e-01  3.4418371e-01  1.3448039e-01 -1.9868216e-08 
  1.4901161e-09 -7.7247000e-03  2.1006836e-01  2.6435012e-01  2.7832270e-01  2.8653643e+00  3.8762841e-01  4.2980993e-01  2.1286529e-01 -7.7246968e-03 -1.4901161e-09 
  5.9604646e-09  3.7365903e-03  2.2080559e-01  2.7313906e-01  2.8743440e-01  3.1004004e+00  3.9861399e-01  4.4213307e-01  2.2377962e-01  3.6896835e-03  5.9604646e-09 
 -1.4901161e-09  1.5150473e-02  2.3107798e-01  2.8211975e-01  2.9673201e-01  3.3327916e+00  4.0975627e-01  4.5461401e-01  2.3422463e-01  1.5059783e-02  1.4901161e-09 
 -1.3411045e-08  2.6518723e-02  2.4103633e-01  2.9121745e-01  3.0614087e-01  3.5619652e+00  4.2098099e-01  4.6717843e-01  2.4435157e-01  2.6387207e-02 -1.0430813e-08 
 -1.3411045e-08  3.7842028e-02  2.5072461e-01  3.0040884e-01  3.1563798e-01  3.7873971e+00  4.3226555e-01  4.7980383e-01  2.5420463e-01  3.7672423e-02 -1.0430813e-08 
 -1.3411045e-08  4.9120124e-02  2.6018074e-01  3.0967295e-01  3.2520235e-01  4.0086150e+00  4.4358936e-01  4.9246943e-01  2.6382157e-01  4.8914988e-02 -1.0430813e-08 
  2.5331975e-08  6.0351823e-02  2.6943606e-01  3.1898981e-01  3.3481434e-01  4.2251949e+00  4.5493349e-01  5.0515652e-01  2.7323404e-01  6.0113590e-02  2.2351742e-08 
 -1.4901161e-09  7.1534835e-02  2.7851698e-01  3.2834122e-01  3.4445584e-01  4.4367542e+00  4.6628010e-01  5.1784712e-01  2.8246832e-01  7.1265720e-02  1.4901161e-09 
  6.9538753e-09  8.2667306e-02  2.8744620e-01  3.3771127e-01  3.5411111e-01  4.6429644e+00  4.7761390e-01  5.3052586e-01  2.9154721e-01  8.2369447e-02  8.9406971e-09 
 -4.9670539e-09  9.3744092e-02  2.9624006e-01  3.4708253e-01  3.6376283e-01  4.8435097e+00  4.8891810e-01  5.4317623e-01  3.0048710e-01  9.3419425e-02 -2.9802323e-09 
 -2.4835268e-08  1.0476421e-01  3.0491570e-01  3.5644341e-01  3.7339953e-01  5.0381489e+00  5.0018162e-01  5.5578679e-01  3.0930537e-01  1.0441456e-01 -2.2848447e-08 
  2.9802323e-09  1.1571875e-01  3.1348041e-01  3.6577618e-01  3.8300356e-01  5.2266183e+00  5.1138687e-01  5.6834024e-01  3.1800908e-01  1.1534585e-01 -2.9802323e-09 
  4.4703485e-09 -8.7689478e-03  1.9664374e-01  2.4983940e-01  2.6596218e-01  2.7973802e+00  3.9173234e-01  4.4015655e-01  2.0247412e-01 -8.7689515e-03  7.4505806e-09 
 -6.4571699e-09  1.3461733e-03  2.0689167e-01  2.5667822e-01  2.7315283e-01  2.9939718e+00  4.0085515e-01  4.5083863e-01  2.1283865e-01  1.2930965e-03 -9.4374020e-09 
  1.1920929e-08  1.1375981e-02  2.1200871e-01  2.6598644e-01  2.8280556e-01  3.1866162e+00  4.1240260e-01  4.6394348e-01  2.1806808e-01  1.1273759e-02  1.1920929e-08 
  1.3411045e-08  2.1322664e-02  2.1752962e-01  2.7499774e-01  2.9215401e-01  3.3748822e+00  4.2360869e-01  4.7670496e-01  2.2369809e-01  2.1174943e-02  1.0430813e-08 
  1.1920929e-08  3.1186853e-02  2.2338516e-01  2.8374597e-01  3.0123237e-01  3.5584044e+00  4.3450829e-01  4.8915797e-01  2.2965948e-01  3.0997029e-02  1.1920929e-08 
  2.9802323e-09  4.0968258e-02  2.2951475e-01  2.9225978e-01  3.1006926e-01  3.7368627e+00  4.4513091e-01  5.0133193e-01  2.3589177e-01  4.0739458e-02 -2.9802323e-09 
  1.3411045e-08  5.0665595e-02  2.3586544e-01  3.0056313e-01  3.1868905e-01  3.9099810e+00  4.5550102e-01  5.1325119e-01  2.4234195e-01  5.0400749e-02  1.0430813e-08 
  2.9802323e-09  6.0276732e-02  2.4239039e-01  3.0867517e-01  3.2711104e-01  4.0775180e+00  4.6563897e-01  5.2493620e-01  2.4896340e-01  5.9978522e-02 -2.9802323e-09 
 -2.6325385e-08  6.9799982e-02  2.4904950e-01  3.1661299e-01  3.3535236e-01  4.2392769e+00  4.7556224e-01  5.3640431e-01  2.5571588e-01  6.9470964e-02 -2.9305617e-08 
 -1.3411045e-08  7.9231113e-02  2.5580540e-01  3.2438821e-01  3.4342483e-01  4.3950787e+00  4.8528326e-01  5.4766804e-01  2.6256216e-01  7.8873597e-02 -1.0430813e-08 
  2.3841858e-08  8.8569432e-02  2.6262870e-01  3.3201349e-01  3.5134125e-01  4.5447917e+00  4.9481520e-01  5.5874050e-01  2.6947281e-01  8.8185616e-02  2.3841858e-08 
 -1.0927518e-08  9.7808048e-02  2.6948765e-01  3.3949369e-01  3.5910651e-01  4.6882882e+00  5.0416344e-01  5.6962699e-01  2.7641630e-01  9.7399928e-02 -4.9670539e-09 
 -4.9670539e-09 -9.7924937e-03  1.8322951e-01  2.3365936e-01  2.5240880e-01  2.6980999e+00  3.9725417e-01  4.5338795e-01  1.9190197e-01 -9.7924937e-03  9.9341080e-10 
 -1.4901161e-09 -9.6104195e-04  1.8853900e-01  2.4085754e-01  2.5998726e-01  2.8582630e+00  4.0674990e-01  4.6470672e-01  1.9723606e-01 -1.0195806e-03  1.4901161e-09 
  1.1920929e-08  7.7567301e-03  1.9488981e-01  2.4740268e-01  2.6690298e-01  3.0136070e+00  4.1553625e-01  4.7530898e-01  2.0361057e-01  7.6443711e-03  1.1920929e-08 
  2.9802323e-09  1.6362701e-02  2.0100430e-01  2.5393459e-01  2.7379587e-01  3.1638799e+00  4.2425382e-01  4.8583546e-01  2.0974778e-01  1.6200868e-02  8.9406971e-09 
  2.1855037e-08  2.4857996e-02  2.0690900e-01  2.6043966e-01  2.8065258e-01  3.3088622e+00  4.3289024e-01  4.9627370e-01  2.1567416e-01  2.4650743e-02  2.1855037e-08 
  7.4505806e-09  3.3243235e-02  2.1262622e-01  2.6690564e-01  2.8746125e-01  3.4483731e+00  4.4143412e-01  5.0661218e-01  2.2141214e-01  3.2994270e-02  8.4439913e-09 
 -1.6887983e-08  4.1518364e-02  2.1817468e-01  2.7332097e-01  2.9421037e-01  3.5822666e+00  4.4987515e-01  5.1684070e-01  2.2698018e-01  4.1231088e-02 -2.2848447e-08 
  1.4901161e-09  4.9682848e-02  2.2356972e-01  2.7967513e-01  3.0088976e-01  3.7104263e+00  4.5820361e-01  5.2694923e-01  2.3239382e-01  4.9360473e-02 -1.4901161e-09 
 -2.4835268e-08  5.7736237e-02  2.2882490e-01  2.8595909e-01  3.0749050e-01  3.8327677e+00  4.6641144e-01  5.3692979e-01  2.3766653e-01  5.7381656e-02 -3.0795732e-08 
  2.4835269e-09  6.5676264e-02  2.3394953e-01  2.9216281e-01  3.1400266e-01  3.9492266e+00  4.7448933e-01  5.4677320e-01  2.4280758e-01  6.5292172e-02  5.4637592e-09 
 -2.9802323e-09  7.3503017e-02  2.3895407e-01  2.9827991e-01  3.2042024e-01  4.0597644e+00  4.8243189e-01  5.5647373e-01  2.4782747e-01  7.3091939e-02  2.9802323e-09 
  1.1920929e-08  8.1211932e-02  2.4384259e-01  3.0430013e-01  3.2673281e-01  4.1643634e+00  4.9022934e-01  5.6602168e-01  2.5273028e-01  8.0776170e-02  1.1920929e-08 
  1.3907751e-08 -1.0661841e-02  1.2848330e-01  2.3626906e-01  2.5832418e-01  2.5672662e+00  4.2488280e-01  4.9083072e-01  1.3912007e-01 -1.0661846e-02  9.9341078e-09 
  5.4637592e-09 -3.0367400e-03  1.3098091e-01  2.4287376e-01  2.6533034e-01  2.6933179e+00  4.3367714e-01  5.0175476e-01  1.4153773e-01 -3.0985093e-03  2.4835269e-09 
  1.6391278e-08  4.4618025e-03  1.3610129e-01  2.4801040e-01  2.7085558e-01  2.8141875e+00  4.4093457e-01  5.1112694e-01  1.4658155e-01  4.3435697e-03  1.5397866e-08 
 -1.3411045e-08  1.1832765e-02  1.4117187e-01  2.5301868e-01  2.7623996e-01  2.9297314e+00  4.4799620e-01  5.2028829e-01  1.5157868e-01  1.1662981e-02 -1.0430813e-08 
  8.9406971e-09  1.9075120e-02  1.4618924e-01  2.5790170e-01  2.8148684e-01  3.0398538e+00  4.5486680e-01  5.2924335e-01  1.5652570e-01  1.8858271e-02  1.4901161e-08 
  1.4901161e-09  2.6187906e-02  1.5114997e-01  2.6266199e-01  2.8659904e-01  3.1444881e+00  4.6155027e-01  5.3799599e-01  1.6141894e-01  2.5928138e-02 -1.4901161e-09 
  1.3411045e-08  3.3170391e-02  1.5605025e-01  2.6730138e-01  2.9157856e-01  3.2435963e+00  4.6804950e-01  5.4654914e-01  1.6625442e-01  3.2871511e-02  1.0430813e-08 
  1.3907751e-08  4.0021863e-02  1.6088599e-01  2.7182049e-01  2.9642648e-01  3.3371618e+00  4.7436672e-01  5.5490500e-01  1.7102784e-01  3.9687362e-02  9.9341078e-09 
 -1.1424223e-08  4.6742439e-02  1.6565351e-01  2.7622029e-01  3.0114394e-01  3.4251909e+00  4.8050383e-01  5.6306535e-01  1.7573541e-01  4.6375532e-02 -1.2417634e-08 
  7.4505806e-09  5.3331096e-02  1.7034787e-01  2.8049988e-01  3.0573025e-01  3.5077085e+00  4.8646113e-01  5.7103056e-01  1.8037209e-01  5.2934762e-02  8.4439913e-09 
  1.2417634e-08  5.9788983e-02  1.7496628e-01  2.8466007e-01  3.1018645e-01  3.5847502e+00  4.9224052e-01  5.7880253e-01  1.8493493e-01  5.9365939e-02  1.1424223e-08 
 -1.3411045e-08  6.6114061e-02  1.7950247e-01  2.8869841e-01  3.1451032e-01  3.6563792e+00  4.9784034e-01  5.8637947e-01  1.8941766e-01  6.5666810e-02 -1.0430813e-08 
 -1.2417634e-08 -1.1127502e-02  9.9787191e-02  2.2381087e-01  2.5015447e-01  2.4056063e+00  4.4058803e-01  5.1944321e-01  1.1069344e-01 -1.1127500e-02 -1.1424223e-08 
 -3.9736432e-09 -4.6674074e-03  1.0470603e-01  2.2737257e-01  2.5411794e-01  2.5005250e+00  4.4605222e-01  5.2737951e-01  1.1545426e-01 -4.7306637e-03 -3.9736432e-09 
 -2.9802323e-09  1.6728749e-03  1.0949647e-01  2.3082723e-01  2.5795722e-01  2.5902493e+00  4.5132887e-01  5.3510058e-01  1.2009645e-01  1.5521179e-03  2.9802323e-09 
  1.1920929e-08  7.8938147e-03  1.1416515e-01  2.3417400e-01  2.6167199e-01  2.6747530e+00  4.5641965e-01  5.4260796e-01  1.2462551e-01  7.7208299e-03  1.1920929e-08 
  3.9736432e-09  1.3994191e-02  1.1871412e-01  2.3741469e-01  2.6526442e-01  2.7540400e+00  4.6132809e-01  5.4990512e-01  1.2904301e-01  1.3773813e-02  3.9736432e-09 
  1.4901161e-08  1.9971991e-02  1.2314547e-01  2.4055059e-01  2.6873636e-01  2.8281357e+00  4.6605730e-01  5.5699581e-01  1.3335054e-01  1.9708673e-02  8.9406971e-09 
 -9.9341078e-09  2.5824759e-02  1.2746079e-01  2.4358274e-01  2.7208918e-01  2.8970850e+00  4.7061017e-01  5.6388271e-01  1.3754933e-01  2.5522571e-02 -5.9604646e-09 
