  5.1831203e+01  5.6159748e+01  5.7194347e+01  5.7198833e+01  5.7204529e+01  1.8162216e+03  5.7205837e+01  5.7200207e+01  5.7196033e+01  5.6159782e+01  5.1831215e+01 
  5.7747082e+01  6.2055111e+01  6.3086952e+01  6.3091465e+01  6.3097218e+01  2.0300114e+03  6.3098534e+01  6.3092846e+01  6.3088634e+01  6.2055141e+01  5.7747089e+01 
  6.4150864e+01  6.8438461e+01  6.9467537e+01  6.9472069e+01  6.9477890e+01  2.2618906e+03  6.9479240e+01  6.9473488e+01  6.9469231e+01  6.8438492e+01  6.4150871e+01 
  7.1216774e+01  7.5484001e+01  7.6510300e+01  7.6514877e+01  7.6520752e+01  2.5171465e+03  7.6522118e+01  7.6516312e+01  7.6512009e+01  7.5484016e+01  7.1216774e+01 
  7.8896851e+01  8.3143791e+01  8.4167351e+01  8.4171951e+01  8.4177887e+01  2.7943496e+03  8.4179276e+01  8.4173393e+01  8.4169060e+01  8.3143806e+01  7.8896851e+01 
  8.7223831e+01  9.1450569e+01  9.2471367e+01  9.2475998e+01  9.2482010e+01  3.0945813e+03  9.2483421e+01  9.2477486e+01  9.2473114e+01  9.1450615e+01  8.7223862e+01 
  9.6216293e+01  1.0042287e+02  1.0144096e+02  1.0144563e+02  1.0145168e+02  3.4185757e+03  1.0145311e+02  1.0144712e+02  1.0144268e+02  1.0042290e+02  9.6216309e+01 
  1.0607726e+02  1.1026376e+02  1.1127911e+02  1.1128378e+02  1.1128991e+02  3.7718188e+03  1.1129137e+02  1.1128530e+02  1.1128085e+02  1.1026379e+02  1.0607727e+02 
  1.1671863e+02  1.2088513e+02  1.2189774e+02  1.2190247e+02  1.2190865e+02  4.1521382e+03  1.2191013e+02  1.2190401e+02  1.2189949e+02  1.2088518e+02  1.1671864e+02 
  1.2822270e+02  1.3236925e+02  1.3337917e+02  1.3338390e+02  1.3339017e+02  4.5618730e+03  1.3339166e+02  1.3338547e+02  1.3338092e+02  1.3236929e+02  1.2822272e+02 
  1.4061380e+02  1.4474045e+02  1.4574767e+02  1.4575241e+02  1.4575873e+02  5.0018921e+03  1.4576022e+02  1.4575397e+02  1.4574940e+02  1.4474048e+02  1.4061380e+02 
  1.5413142e+02  1.5823830e+02  1.5924278e+02  1.5924757e+02  1.5925395e+02  5.4779551e+03  1.5925552e+02  1.5924921e+02  1.5924458e+02  1.5823836e+02  1.5413145e+02 
  1.6860245e+02  1.7268959e+02  1.7369138e+02  1.7369620e+02  1.7370264e+02  5.9863892e+03  1.7370419e+02  1.7369781e+02  1.7369313e+02  1.7268965e+02  1.6860245e+02 
  1.8403966e+02  1.8810715e+02  1.8910623e+02  1.8911107e+02  1.8911761e+02  6.5281274e+03  1.8911920e+02  1.8911279e+02  1.8910802e+02  1.8810718e+02  1.8403970e+02 
  2.0097720e+02  2.0502507e+02  2.0602142e+02  2.0602632e+02  2.0603290e+02  7.1145698e+03  2.0603452e+02  2.0602802e+02  2.0602321e+02  2.0502510e+02  2.0097720e+02 
 -1.9073487e-07  3.8077021e+00  4.8806453e+00  4.8847666e+00  4.8895521e+00  4.2743679e+01  4.8905654e+00  4.8858061e+00  4.8821988e+00  3.8077195e+00 -1.9073487e-07 
 -2.4283354e-01  4.3358097e+00  5.4056711e+00  5.4098182e+00  5.4146624e+00  5.6925594e+01  5.4156919e+00  5.4108758e+00  5.4072366e+00  4.3358283e+00 -2.4283262e-01 
  3.7388584e-01  4.9309449e+00  5.9978786e+00  6.0020504e+00  6.0069523e+00  7.1087944e+01  6.0079970e+00  6.0031257e+00  5.9994555e+00  4.9309640e+00  3.7388763e-01 
  1.0634183e+00  5.5989962e+00  6.6630177e+00  6.6672158e+00  6.6721740e+00  8.7783760e+01  6.6732349e+00  6.6683073e+00  6.6646056e+00  5.5990152e+00  1.0634209e+00 
  1.8332418e+00  6.3474398e+00  7.4085631e+00  7.4127855e+00  7.4178014e+00  1.0734516e+02  7.4188776e+00  7.4138942e+00  7.4101624e+00  6.3474598e+00  1.8332456e+00 
  2.6915209e+00  7.1844358e+00  8.2426739e+00  8.2469215e+00  8.2519960e+00  1.3012851e+02  8.2530880e+00  8.2480488e+00  8.2442846e+00  7.1844583e+00  2.6915255e+00 
  3.6472933e+00  8.1190233e+00  9.1743879e+00  9.1786613e+00  9.1837931e+00  1.5652454e+02  9.1849022e+00  9.1798067e+00  9.1760092e+00  8.1190481e+00  3.6472979e+00 
  4.7102609e+00  9.1609030e+00  1.0213405e+01  1.0217704e+01  1.0222897e+01  1.8694360e+02  1.0224024e+01  1.0218868e+01  1.0215038e+01  9.1609278e+00  4.7102661e+00 
  5.8911905e+00  1.0320835e+01  1.1370492e+01  1.1374814e+01  1.1380063e+01  2.2183765e+02  1.1381208e+01  1.1375996e+01  1.1372135e+01  1.0320864e+01  5.8911967e+00 
  7.2015481e+00  1.1610291e+01  1.2657107e+01  1.2661456e+01  1.2666766e+01  2.6167706e+02  1.2667926e+01  1.2662657e+01  1.2658759e+01  1.1610316e+01  7.2015562e+00 
  8.6548061e+00  1.3042733e+01  1.4086725e+01  1.4091098e+01  1.4096469e+01  3.0701724e+02  1.4097647e+01  1.4092317e+01  1.4088387e+01  1.3042759e+01  8.6548128e+00 
  1.0261979e+01  1.4629180e+01  1.5670352e+01  1.5674753e+01  1.5680182e+01  3.5827414e+02  1.5681377e+01  1.5675992e+01  1.5672025e+01  1.4629207e+01  1.0261988e+01 
  1.2041864e+01  1.6388422e+01  1.7426792e+01  1.7431219e+01  1.7436712e+01  4.1622086e+02  1.7437922e+01  1.7432476e+01  1.7428473e+01  1.6388451e+01  1.2041872e+01 
  1.4006079e+01  1.8332083e+01  1.9367653e+01  1.9372108e+01  1.9377663e+01  4.8127823e+02  1.9378897e+01  1.9373390e+01  1.9369350e+01  1.8332115e+01  1.4006091e+01 
  1.6172033e+01  2.0477570e+01  2.1510355e+01  2.1514833e+01  2.1520451e+01  5.5411841e+02  2.1521700e+01  2.1516132e+01  2.1512056e+01  2.0477598e+01  1.6172041e+01 
  1.8564135e+01  2.2849277e+01  2.3879286e+01  2.3883791e+01  2.3889467e+01  6.3568146e+02  2.3890741e+01  2.3885113e+01  2.3881001e+01  2.2849314e+01  1.8564146e+01 
  2.1195156e+01  2.5459993e+01  2.6487234e+01  2.6491768e+01  2.6497505e+01  7.2640857e+02  2.6498791e+01  2.6493103e+01  2.6488955e+01  2.5460022e+01  2.1195168e+01 
  2.4074982e+01  2.8319584e+01  2.9344069e+01  2.9348627e+01  2.9354425e+01  8.2665936e+02  2.9355732e+01  2.9349989e+01  2.9345798e+01  2.8319616e+01  2.4074989e+01 
  2.7259077e+01  3.1483532e+01  3.2505268e+01  3.2509853e+01  3.2515720e+01  9.3847394e+02  3.2517040e+01  3.2511234e+01  3.2507008e+01  3.1483564e+01  2.7259090e+01 
  3.0758600e+01  3.4962975e+01  3.5981976e+01  3.5986580e+01  3.5992512e+01  1.0621757e+03  3.5993855e+01  3.5987988e+01  3.5983715e+01  3.4963009e+01  3.0758612e+01 
  3.4589035e+01  3.8773415e+01  3.9789677e+01  3.9794315e+01  3.9800308e+01  1.1982930e+03  3.9801670e+01  3.9795738e+01  3.9791435e+01  3.8773453e+01  3.4589043e+01 
  3.8746395e+01  4.2910854e+01  4.3924385e+01  4.3929058e+01  4.3935112e+01  1.3467555e+03  4.3936497e+01  4.3930504e+01  4.3926151e+01  4.2910889e+01  3.8746410e+01 
  4.3344898e+01  4.7489502e+01  4.8500313e+01  4.8505013e+01  4.8511131e+01  1.5113223e+03  4.8512524e+01  4.8506470e+01  4.8502071e+01  4.7489536e+01  4.3344906e+01 
  4.8373173e+01  5.2497997e+01  5.3506100e+01  5.3510826e+01  5.3517014e+01  1.6915706e+03  5.3518436e+01  5.3512318e+01  5.3507881e+01  5.2498032e+01  4.8373173e+01 
  5.3832863e+01  5.7937984e+01  5.8943378e+01  5.8948132e+01  5.8954391e+01  1.8876110e+03  5.8955830e+01  5.8949654e+01  5.8945171e+01  5.7938015e+01  5.3832870e+01 
  5.9735783e+01  6.3821278e+01  6.4823967e+01  6.4828766e+01  6.4835075e+01  2.0999741e+03  6.4836555e+01  6.4830299e+01  6.4825768e+01  6.3821316e+01  5.9735798e+01 
  6.6238548e+01  7.0304474e+01  7.1304489e+01  7.1309303e+01  7.1315689e+01  2.3332285e+03  7.1317154e+01  7.1310867e+01  7.1306282e+01  7.0304512e+01  6.6238564e+01 
  7.3297226e+01  7.7343651e+01  7.8340973e+01  7.8345818e+01  7.8352264e+01  2.5861553e+03  7.8353790e+01  7.8347412e+01  7.8342796e+01  7.7343681e+01  7.3297241e+01 
  8.0940865e+01  8.4967865e+01  8.5962509e+01  8.5967377e+01  8.5973900e+01  2.8597046e+03  8.5975418e+01  8.5968987e+01  8.5964317e+01  8.4967880e+01  8.0940865e+01 
  8.9185738e+01  9.3193382e+01  9.4185379e+01  9.4190277e+01  9.4196869e+01  3.1545305e+03  9.4198395e+01  9.4191902e+01  9.4187180e+01  9.3193398e+01  8.9185753e+01 
  9.8212112e+01  1.0220045e+02  1.0318980e+02  1.0319470e+02  1.0320138e+02  3.4753076e+03  1.0320297e+02  1.0319640e+02  1.0319164e+02  1.0220052e+02  9.8212143e+01 
  1.0794133e+02  1.1191045e+02  1.1289713e+02  1.1290208e+02  1.1290880e+02  3.8202227e+03  1.1291041e+02  1.1290379e+02  1.1289896e+02  1.1191051e+02  1.0794135e+02 
  1.1844612e+02  1.2239609e+02  1.2338011e+02  1.2338509e+02  1.2339187e+02  4.1912866e+03  1.2339352e+02  1.2338683e+02  1.2338197e+02  1.2239613e+02  1.1844614e+02 
  1.2974770e+02  1.3367857e+02  1.3465996e+02  1.3466498e+02  1.3467184e+02  4.5892612e+03  1.3467351e+02  1.3466673e+02  1.3466182e+02  1.3367862e+02  1.2974771e+02 
  1.4205632e+02  1.4596812e+02  1.4694691e+02  1.4695192e+02  1.4695885e+02  5.0189810e+03  1.4696051e+02  1.4695370e+02  1.4694870e+02  1.4596820e+02  1.4205629e+02 
  1.5522006e+02  1.5911296e+02  1.6008908e+02  1.6009413e+02  1.6010115e+02  5.4774429e+03  1.6010284e+02  1.6009595e+02  1.6009093e+02  1.5911302e+02  1.5522011e+02 
  1.6925139e+02  1.7312541e+02  1.7409885e+02  1.7410396e+02  1.7411102e+02  5.9655078e+03  1.7411278e+02  1.7410577e+02  1.7410074e+02  1.7312544e+02  1.6925142e+02 
  1.8461420e+02  1.8846938e+02  1.8944020e+02  1.8944533e+02  1.8945248e+02  6.4925508e+03  1.8945425e+02  1.8944722e+02  1.8944209e+02  1.8846944e+02  1.8461423e+02 
  0.0000000e+00  3.6332967e+00  4.6787829e+00  4.6831274e+00  4.6883531e+00  4.2486282e+01  4.6894526e+00  4.6842575e+00  4.6804476e+00  3.6333151e+00  0.0000000e+00 
 -2.2681458e-01  4.1381855e+00  5.1806688e+00  5.1850386e+00  5.1903286e+00  5.6134151e+01  5.1914454e+00  5.1861901e+00  5.1823459e+00  4.1382046e+00 -2.2681357e-01 
  3.6167860e-01  4.7059379e+00  5.7455702e+00  5.7499671e+00  5.7553172e+00  6.9737282e+01  5.7564526e+00  5.7511368e+00  5.7472601e+00  4.7059588e+00  3.6168057e-01 
  1.0183526e+00  5.3419704e+00  6.3787665e+00  6.3831882e+00  6.3886003e+00  8.5726898e+01  6.3897529e+00  6.3843775e+00  6.3804660e+00  5.3419919e+00  1.0183557e+00 
  1.7501169e+00  6.0531888e+00  7.0871606e+00  7.0916090e+00  7.0970831e+00  1.0440808e+02  7.0982518e+00  7.0928168e+00  7.0888705e+00  6.0532122e+00  1.7501205e+00 
  2.5644951e+00  6.8471179e+00  7.8782792e+00  7.8827529e+00  7.8882880e+00  1.2610722e+02  7.8894758e+00  7.8839798e+00  7.8800001e+00  6.8471417e+00  2.5644996e+00 
  3.4698079e+00  7.7320733e+00  8.7604351e+00  8.7649355e+00  8.7705326e+00  1.5118132e+02  8.7717390e+00  8.7661829e+00  8.7621679e+00  7.7320991e+00  3.4698131e+00 
  4.4749613e+00  8.7169619e+00  9.7425375e+00  9.7470636e+00  9.7527246e+00  1.8000418e+02  9.7539492e+00  9.7483330e+00  9.7442789e+00  8.7169886e+00  4.4749675e+00 
  5.5898337e+00  9.8116598e+00  1.0834458e+01  1.0839013e+01  1.0844736e+01  2.1298654e+02  1.0845979e+01  1.0840301e+01  1.0836212e+01  9.8116884e+00  5.5898418e+00 
  6.8249087e+00  1.1026648e+01  1.2046681e+01  1.2051260e+01  1.2057049e+01  2.5055484e+02  1.2058310e+01  1.2052570e+01  1.2048444e+01  1.1026674e+01  6.8249159e+00 
  8.1925364e+00  1.2374273e+01  1.3391554e+01  1.3396160e+01  1.3402011e+01  2.9321124e+02  1.3403291e+01  1.3397489e+01  1.3393326e+01  1.2374302e+01  8.1925459e+00 
  9.7026348e+00  1.3864458e+01  1.4878988e+01  1.4883623e+01  1.4889540e+01  3.4133084e+02  1.4890840e+01  1.4884976e+01  1.4880773e+01  1.3864489e+01  9.7026424e+00 
  1.1372499e+01  1.5514491e+01  1.6526289e+01  1.6530951e+01  1.6536932e+01  3.9560962e+02  1.6538252e+01  1.6532324e+01  1.6528082e+01  1.5514522e+01  1.1372508e+01 
  1.3212509e+01  1.7334749e+01  1.8343819e+01  1.8348509e+01  1.8354557e+01  4.5642520e+02  1.8355900e+01  1.8349909e+01  1.8345625e+01  1.7334785e+01  1.3212520e+01 
  1.5238481e+01  1.9341047e+01  2.0347406e+01  2.0352119e+01  2.0358234e+01  5.2438037e+02  2.0359596e+01  2.0353540e+01  2.0349216e+01  1.9341082e+01  1.5238491e+01 
  1.7472706e+01  2.1555681e+01  2.2559332e+01  2.2564075e+01  2.2570251e+01  6.0031409e+02  2.2571630e+01  2.2565512e+01  2.2561152e+01  2.1555714e+01  1.7472713e+01 
  1.9926495e+01  2.3989960e+01  2.4990915e+01  2.4995686e+01  2.5001930e+01  6.8462030e+02  2.5003334e+01  2.4997154e+01  2.4992746e+01  2.3989996e+01  1.9926508e+01 
  2.2608532e+01  2.6652561e+01  2.7650824e+01  2.7655619e+01  2.7661934e+01  7.7762311e+02  2.7663359e+01  2.7657108e+01  2.7652658e+01  2.6652597e+01  2.2608545e+01 
  2.5569601e+01  2.9594271e+01  3.0589853e+01  3.0594679e+01  3.0601061e+01  8.8112585e+02  3.0602509e+01  3.0596193e+01  3.0591702e+01  2.9594307e+01  2.5569616e+01 
  2.8819273e+01  3.2824654e+01  3.3817562e+01  3.3822418e+01  3.3828869e+01  9.9541357e+02  3.3830334e+01  3.3823956e+01  3.3819416e+01  3.2824688e+01  2.8819284e+01 
  3.2371243e+01  3.6357410e+01  3.7347652e+01  3.7352539e+01  3.7359051e+01  1.1209564e+03  3.7360538e+01  3.7354092e+01  3.7349514e+01  3.6357449e+01  3.2371258e+01 
  3.6221424e+01  4.0188450e+01  4.1176037e+01  4.1180946e+01  4.1187538e+01  1.2577048e+03  4.1189049e+01  4.1182541e+01  4.1177910e+01  4.0188488e+01  3.6221439e+01 
  4.0473446e+01  4.4421398e+01  4.5406334e+01  4.5411270e+01  4.5417927e+01  1.4089369e+03  4.5419468e+01  4.5412891e+01  4.5408215e+01  4.4421440e+01  4.0473461e+01 
  4.5116230e+01  4.9045185e+01  5.0027473e+01  5.0032448e+01  5.0039169e+01  1.5742883e+03  5.0040722e+01  5.0034081e+01  5.0029362e+01  4.9045227e+01  4.5116249e+01 
  5.0150845e+01  5.4060867e+01  5.5040527e+01  5.5045521e+01  5.5052315e+01  1.7538704e+03  5.5053886e+01  5.5047173e+01  5.5042408e+01  5.4060902e+01  5.0150856e+01 
  5.5587757e+01  5.9478905e+01  6.0455940e+01  6.0460964e+01  6.0467827e+01  1.9481611e+03  6.0469444e+01  6.0462666e+01  6.0457844e+01  5.9478954e+01  5.5587780e+01 
  6.1567245e+01  6.5439606e+01  6.6414017e+01  6.6419060e+01  6.6426003e+01  2.1610886e+03  6.6427635e+01  6.6420792e+01  6.6415909e+01  6.5439651e+01  6.1567268e+01 
  6.8049301e+01  7.1902931e+01  7.2874725e+01  7.2879799e+01  7.2886803e+01  2.3916221e+03  7.2888458e+01  7.2881561e+01  7.2876640e+01  7.1902962e+01  6.8049316e+01 
  7.5059677e+01  7.8894653e+01  7.9863838e+01  7.9868965e+01  7.9876022e+01  2.6405962e+03  7.9877701e+01  7.9870735e+01  7.9865753e+01  7.8894699e+01  7.5059708e+01 
  8.2612740e+01  8.6429100e+01  8.7395683e+01  8.7400833e+01  8.7407974e+01  2.9085920e+03  8.7409683e+01  8.7402634e+01  8.7397606e+01  8.6429153e+01  8.2612740e+01 
  9.0867874e+01  9.4665718e+01  9.5629707e+01  9.5634880e+01  9.5642105e+01  3.1995708e+03  9.5643829e+01  9.5636703e+01  9.5631622e+01  9.4665764e+01  9.0867889e+01 
  9.9755219e+01  1.0353459e+02  1.0449599e+02  1.0450120e+02  1.0450849e+02  3.5120342e+03  1.0451025e+02  1.0450308e+02  1.0449794e+02  1.0353466e+02  9.9755249e+01 
  1.0933899e+02  1.1309997e+02  1.1405877e+02  1.1406400e+02  1.1407137e+02  3.8477039e+03  1.1407314e+02  1.1406590e+02  1.1406071e+02  1.1310001e+02  1.0933900e+02 
  1.1963765e+02  1.2338029e+02  1.2433653e+02  1.2434178e+02  1.2434924e+02  4.2072490e+03  1.2435103e+02  1.2434370e+02  1.2433847e+02  1.2338035e+02  1.1963768e+02 
  1.3083498e+02  1.3455931e+02  1.3551297e+02  1.3551825e+02  1.3552577e+02  4.5946963e+03  1.3552762e+02  1.3552023e+02  1.3551494e+02  1.3455937e+02  1.3083499e+02 
  1.4279858e+02  1.4650471e+02  1.4745581e+02  1.4746112e+02  1.4746870e+02  5.0076245e+03  1.4747055e+02  1.4746310e+02  1.4745776e+02  1.4650479e+02  1.4279858e+02 
  1.5554028e+02  1.5922829e+02  1.6017680e+02  1.6018216e+02  1.6018983e+02  5.4468228e+03  1.6019171e+02  1.6018417e+02  1.6017876e+02  1.5922832e+02  1.5554028e+02 
  1.6946150e+02  1.7313144e+02  1.7407741e+02  1.7408281e+02  1.7409053e+02  5.9199277e+03  1.7409245e+02  1.7408487e+02  1.7407939e+02  1.7313148e+02  1.6946153e+02 
 -1.9073487e-07  3.4657931e+00  4.4845676e+00  4.4891438e+00  4.4948483e+00  4.2145676e+01  4.4960403e+00  4.4903727e+00  4.4863491e+00  3.4658129e+00 -1.9073487e-07 
 -2.1138589e-01  3.9481204e+00  4.9639678e+00  4.9685721e+00  4.9743447e+00  5.5267063e+01  4.9755573e+00  4.9698234e+00  4.9657621e+00  3.9481423e+00 -2.1138480e-01 
  3.4977677e-01  4.4893565e+00  5.5024261e+00  5.5070581e+00  5.5128951e+00  6.8320564e+01  5.5141273e+00  5.5083308e+00  5.5042319e+00  4.4893799e+00  3.4977895e-01 
  9.7472769e-01  5.0944753e+00  6.1047802e+00  6.1094379e+00  6.1153412e+00  8.3619377e+01  6.1165924e+00  6.1107321e+00  6.1065969e+00  5.0944996e+00  9.7473073e-01 
  1.6698382e+00  5.7698483e+00  6.7774000e+00  6.7820845e+00  6.7880540e+00  1.0144322e+02  6.7893243e+00  6.7834001e+00  6.7792273e+00  5.7698736e+00  1.6698420e+00 
  2.4420381e+00  6.5224009e+00  7.5272131e+00  7.5319242e+00  7.5379596e+00  1.2209052e+02  7.5392499e+00  7.5332613e+00  7.5290513e+00  6.5224276e+00  2.4420431e+00 
  3.2989743e+00  7.3597813e+00  8.3618650e+00  8.3666039e+00  8.3727064e+00  1.4588680e+02  8.3740168e+00  8.3679628e+00  8.3637123e+00  7.3598089e+00  3.2989800e+00 
  4.2488151e+00  8.2901545e+00  9.2895184e+00  9.2942848e+00  9.3004560e+00  1.7317195e+02  9.3017845e+00  9.2956667e+00  9.2913780e+00  8.2901821e+00  4.2488217e+00 
  5.3006086e+00  9.3225660e+00  1.0319224e+01  1.0324018e+01  1.0330255e+01  2.0431856e+02  1.0331607e+01  1.0325423e+01  1.0321092e+01  9.3225946e+00  5.3006158e+00 
  6.4639263e+00  1.0466587e+01  1.1460551e+01  1.1465372e+01  1.1471677e+01  2.3971243e+02  1.1473050e+01  1.1466802e+01  1.1462429e+01  1.0466618e+01  6.4639344e+00 
  7.7500753e+00  1.1733524e+01  1.2724802e+01  1.2729649e+01  1.2736025e+01  2.7980664e+02  1.2737416e+01  1.2731101e+01  1.2726687e+01  1.1733555e+01  7.7500834e+00 
  9.1679773e+00  1.3132296e+01  1.4120898e+01  1.4125773e+01  1.4132216e+01  3.2493909e+02  1.4133631e+01  1.4127248e+01  1.4122792e+01  1.3132326e+01  9.1679869e+00 
  1.0733506e+01  1.4678774e+01  1.5664707e+01  1.5669612e+01  1.5676124e+01  3.7573456e+02  1.5677563e+01  1.5671115e+01  1.5666614e+01  1.4678808e+01  1.0733517e+01 
  1.2455935e+01  1.6382235e+01  1.7365507e+01  1.7370441e+01  1.7377020e+01  4.3253162e+02  1.7378481e+01  1.7371967e+01  1.7367424e+01  1.6382267e+01  1.2455945e+01 
  1.4349605e+01  1.8257008e+01  1.9237637e+01  1.9242594e+01  1.9249247e+01  4.9586966e+02  1.9250729e+01  1.9244148e+01  1.9239557e+01  1.8257044e+01  1.4349616e+01 
  1.6434832e+01  2.0323421e+01  2.1301403e+01  2.1306393e+01  2.1313118e+01  5.6649524e+02  2.1314619e+01  2.1307972e+01  2.1303337e+01  2.0323450e+01  1.6434845e+01 
  1.8721636e+01  2.2591480e+01  2.3566835e+01  2.3571852e+01  2.3578644e+01  6.4475977e+02  2.3580177e+01  2.3573460e+01  2.3568777e+01  2.2591516e+01  1.8721647e+01 
  2.1217632e+01  2.5068808e+01  2.6041544e+01  2.6046589e+01  2.6053453e+01  7.3095587e+02  2.6055006e+01  2.6048216e+01  2.6043489e+01  2.5068844e+01  2.1217646e+01 
  2.3969177e+01  2.7801754e+01  2.8771877e+01  2.8776951e+01  2.8783884e+01  8.2667096e+02  2.8785463e+01  2.8778612e+01  2.8773834e+01  2.7801798e+01  2.3969194e+01 
  2.6984457e+01  3.0798513e+01  3.1766026e+01  3.1771128e+01  3.1778135e+01  9.3215662e+02  3.1779734e+01  3.1772808e+01  3.1767982e+01  3.0798550e+01  2.6984468e+01 
  3.0275585e+01  3.4071186e+01  3.5036095e+01  3.5041225e+01  3.5048306e+01  1.0478311e+03  3.5049942e+01  3.5042946e+01  3.5038067e+01  3.4071224e+01  3.0275602e+01 
  3.3838539e+01  3.7615761e+01  3.8578075e+01  3.8583237e+01  3.8590389e+01  1.1736639e+03  3.8592049e+01  3.8584976e+01  3.8580055e+01  3.7615799e+01  3.3838551e+01 
  3.7766964e+01  4.1525871e+01  4.2485603e+01  4.2490791e+01  4.2498020e+01  1.3125000e+03  4.2499687e+01  4.2492558e+01  4.2487572e+01  4.1525902e+01  3.7766972e+01 
  4.2050213e+01  4.5790859e+01  4.6748024e+01  4.6753242e+01  4.6760544e+01  1.4640294e+03  4.6762253e+01  4.6755051e+01  4.6750015e+01  4.5790909e+01  4.2050228e+01 
  4.6688980e+01  5.0411453e+01  5.1366035e+01  5.1371284e+01  5.1378658e+01  1.6283640e+03  5.1380390e+01  5.1373116e+01  5.1368031e+01  5.0411495e+01  4.6688999e+01 
  5.1692577e+01  5.5396935e+01  5.6348957e+01  5.6354233e+01  5.6361687e+01  1.8059347e+03  5.6363426e+01  5.6356087e+01  5.6350952e+01  5.5396976e+01  5.1692593e+01 
  5.7186123e+01  6.0872437e+01  6.1821892e+01  6.1827202e+01  6.1834728e+01  2.0001000e+03  6.1836521e+01  6.1829105e+01  6.1823910e+01  6.0872494e+01  5.7186150e+01 
  6.3133476e+01  6.6801811e+01  6.7748726e+01  6.7754059e+01  6.7761650e+01  2.2099971e+03  6.7763458e+01  6.7755981e+01  6.7750732e+01  6.6801857e+01  6.3133499e+01 
  6.9557457e+01  7.3207855e+01  7.4152214e+01  7.4157585e+01  7.4165253e+01  2.4363574e+03  7.4167107e+01  7.4159538e+01  7.4154228e+01  7.3207901e+01  6.9557472e+01 
  7.6470695e+01  8.0103233e+01  8.1045052e+01  8.1050453e+01  8.1058205e+01  2.6796985e+03  8.1060059e+01  8.1052444e+01  8.1047073e+01  8.0103279e+01  7.6470711e+01 
  8.4013641e+01  8.7628395e+01  8.8567696e+01  8.8573120e+01  8.8580948e+01  2.9433535e+03  8.8582855e+01  8.8575157e+01  8.8569710e+01  8.7628441e+01  8.4013672e+01 
  9.2124611e+01  9.5721649e+01  9.6658409e+01  9.6663872e+01  9.6671768e+01  3.2261008e+03  9.6673676e+01  9.6665909e+01  9.6660423e+01  9.5721680e+01  9.2124626e+01 
  1.0086004e+02  1.0443941e+02  1.0537366e+02  1.0537914e+02  1.0538712e+02  3.5294075e+03  1.0538908e+02  1.0538124e+02  1.0537569e+02  1.0443947e+02  1.0086008e+02 
  1.1023617e+02  1.1379792e+02  1.1472962e+02  1.1473515e+02  1.1474319e+02  3.8538604e+03  1.1474521e+02  1.1473730e+02  1.1473167e+02  1.1379798e+02  1.1023620e+02 
  1.2041288e+02  1.2395710e+02  1.2488628e+02  1.2489185e+02  1.2489997e+02  4.2027881e+03  1.2490199e+02  1.2489400e+02  1.2488832e+02  1.2395715e+02  1.2041290e+02 
  1.3127544e+02  1.3480214e+02  1.3572884e+02  1.3573442e+02  1.3574265e+02  4.5742676e+03  1.3574469e+02  1.3573660e+02  1.3573087e+02  1.3480219e+02  1.3127545e+02 
  1.4283510e+02  1.4634441e+02  1.4726860e+02  1.4727422e+02  1.4728249e+02  4.9690205e+03  1.4728461e+02  1.4727646e+02  1.4727066e+02  1.4634447e+02  1.4283516e+02 
  1.5543761e+02  1.5892955e+02  1.5985126e+02  1.5985690e+02  1.5986526e+02  5.3931968e+03  1.5986742e+02  1.5985918e+02  1.5985330e+02  1.5892963e+02  1.5543765e+02 
  0.0000000e+00  3.3049552e+00  4.2977266e+00  4.3025455e+00  4.3087707e+00  4.1730350e+01  4.3100648e+00  4.3038845e+00  4.2996325e+00  3.3049772e+00  0.0000000e+00 
 -1.9653240e-01  3.7653761e+00  4.7552943e+00  4.7601418e+00  4.7664399e+00  5.4333553e+01  4.7677550e+00  4.7615042e+00  4.7572117e+00  3.7653999e+00 -1.9653122e-01 
  3.3817676e-01  4.2809505e+00  5.2681594e+00  5.2730346e+00  5.2794013e+00  6.6847565e+01  5.2807379e+00  5.2744203e+00  5.2700872e+00  4.2809749e+00  3.3817911e-01 
  9.3250644e-01  4.8562365e+00  5.8407483e+00  5.8456516e+00  5.8520880e+00  8.1471405e+01  5.8534460e+00  5.8470607e+00  5.8426871e+00  4.8562617e+00  9.3250972e-01 
  1.5923287e+00  5.4971051e+00  6.4789324e+00  6.4838629e+00  6.4903693e+00  9.8461082e+01  6.4917517e+00  6.4852982e+00  6.4808822e+00  5.4971323e+00  1.5923332e+00 
  2.3240142e+00  6.2099247e+00  7.1890802e+00  7.1940374e+00  7.2006149e+00  1.1808890e+02  7.2020187e+00  7.1954961e+00  7.1910396e+00  6.2099533e+00  2.3240194e+00 
  3.1345847e+00  7.0017166e+00  7.9782100e+00  7.9831948e+00  7.9898448e+00  1.4065115e+02  7.9912710e+00  7.9846802e+00  7.9801793e+00  7.0017471e+00  3.1345906e+00 
  4.0315185e+00  7.8799577e+00  8.8538008e+00  8.8588133e+00  8.8655348e+00  1.6645633e+02  8.8669834e+00  8.8603230e+00  8.8557796e+00  7.8799891e+00  4.0315261e+00 
  5.0230956e+00  8.8529215e+00  9.8241253e+00  9.8291655e+00  9.8359575e+00  1.9584166e+02  9.8374348e+00  9.8307037e+00  9.8261147e+00  8.8529558e+00  5.0231037e+00 
