 -4.7683717e-08  1.2313732e-01  1.1962190e+00  1.1298420e+00  1.3013974e+00  2.4721153e+01  1.3106862e+00  1.1313025e+00  1.1847508e+00  1.2319978e-01 -4.7683717e-08 
 -1.5894573e-08  2.3411879e-01  1.3011526e+00  1.2352281e+00  1.4062072e+00  2.5940498e+01  1.4156798e+00  1.2369040e+00  1.2896657e+00  2.3419929e-01 -1.5894573e-08 
  0.0000000e+00  3.4931672e-01  1.4103770e+00  1.3449031e+00  1.5153134e+00  2.7382851e+01  1.5249686e+00  1.3467957e+00  1.3988713e+00  3.4941399e-01  0.0000000e+00 
  6.3578291e-08  4.6924782e-01  1.5244051e+00  1.4593803e+00  1.6292284e+00  2.9068802e+01  1.6390654e+00  1.4614898e+00  1.5128807e+00  4.6936080e-01  6.3578291e-08 
  7.9472862e-08  5.9446794e-01  1.6437882e+00  1.5792110e+00  1.7485034e+00  3.1019005e+01  1.7585217e+00  1.5815393e+00  1.6322453e+00  5.9459561e-01  7.9472862e-08 
 -1.1126200e-07  7.2549742e-01  1.7690433e+00  1.7049122e+00  1.8736550e+00  3.3252468e+01  1.8838534e+00  1.7074599e+00  1.7574818e+00  7.2563869e-01 -1.1126200e-07 
 -9.5367433e-08  8.6298722e-01  1.9008168e+00  1.8371309e+00  2.0053289e+00  3.5790070e+01  2.0157077e+00  1.8399001e+00  1.8892369e+00  8.6314118e-01 -9.5367433e-08 
 -6.3578291e-08  1.0074255e+00  2.0395944e+00  1.9763526e+00  2.1440120e+00  3.8649128e+01  2.1545701e+00  1.9793446e+00  2.0279965e+00  1.0075915e+00 -6.3578291e-08 
  4.7683717e-08  1.1595979e+00  2.1861579e+00  2.1233602e+00  2.2904849e+00  4.1850925e+01  2.3012226e+00  2.1265762e+00  2.1745420e+00  1.1597749e+00  4.7683717e-08 
 -2.3844768e-08 -1.8289089e-01  8.6012739e-01  7.9552621e-01  9.6460474e-01  2.0696033e+01  9.7425503e-01  7.9704404e-01  8.4824663e-01 -1.8289089e-01 -2.3838947e-08 
  0.0000000e+00 -9.3329713e-02  9.4345063e-01  8.7932527e-01  1.0477991e+00  2.1135553e+01  1.0576533e+00  8.8108832e-01  9.3155831e-01 -9.3305781e-02  0.0000000e+00 
  2.3841858e-08 -1.0771786e-03  1.0295521e+00  9.6590024e-01  1.1337780e+00  2.1745560e+01  1.1438348e+00  9.6790856e-01  1.0176476e+00 -1.0310297e-03  2.3841858e-08 
  4.7683717e-08  9.4280228e-02  1.1188405e+00  1.0556598e+00  1.2229497e+00  2.2540722e+01  1.2332075e+00  1.0579140e+00  1.1069238e+00  9.4347045e-02  4.7683717e-08 
  4.7683717e-08  1.9317994e-01  1.2117484e+00  1.1490369e+00  1.3157465e+00  2.3539145e+01  1.3262042e+00  1.1515375e+00  1.1998193e+00  1.9326596e-01  4.7683717e-08 
  7.9472862e-08  2.9607728e-01  1.3087268e+00  1.2464828e+00  1.4126198e+00  2.4758615e+01  1.4232755e+00  1.2492307e+00  1.2967852e+00  2.9618117e-01  7.9472862e-08 
 -4.7683717e-08  4.0344447e-01  1.4102439e+00  1.3484657e+00  1.5140370e+00  2.6216530e+01  1.5248902e+00  1.3514620e+00  1.3982896e+00  4.0356502e-01 -4.7683717e-08 
  3.1789146e-08  5.1578671e-01  1.5168003e+00  1.4554869e+00  1.6204987e+00  2.7930197e+01  1.6315485e+00  1.4587330e+00  1.5048338e+00  5.1592267e-01  3.1789146e-08 
 -1.5894572e-07  6.3357621e-01  1.6288655e+00  1.5680161e+00  1.7324739e+00  2.9915829e+01  1.7437198e+00  1.5715131e+00  1.6168865e+00  6.3372678e-01 -1.5894572e-07 
  9.5367433e-08  7.5739598e-01  1.7470181e+00  1.6866320e+00  1.8505417e+00  3.2190445e+01  1.8619825e+00  1.6903814e+00  1.7350267e+00  7.5756013e-01  9.5367433e-08 
  9.5367433e-08  8.8768834e-01  1.8716971e+00  1.8117737e+00  1.9751399e+00  3.4768963e+01  1.9867760e+00  1.8157773e+00  1.8596940e+00  8.8786483e-01  9.5367433e-08 
 -2.2252401e-07  1.0251464e+00  2.0035930e+00  1.9441319e+00  2.1069593e+00  3.7668186e+01  2.1187904e+00  1.9483918e+00  1.9915782e+00  1.0253347e+00 -2.2252401e-07 
  2.3847679e-08 -1.7554699e-01  8.1932318e-01  7.5794369e-01  9.2272419e-01  1.8157516e+01  9.3337852e-01  7.6029617e-01  8.0698299e-01 -1.7554699e-01  2.3836037e-08 
  3.1789146e-08 -9.6994847e-02  8.9167750e-01  8.3079189e-01  9.9496335e-01  1.8428379e+01  1.0058392e+00  8.3342433e-01  8.7933338e-01 -9.6969351e-02  3.1789146e-08 
 -2.3841858e-08 -1.5727047e-02  9.6683323e-01  9.0643954e-01  1.0700107e+00  1.8872185e+01  1.0811063e+00  9.0935206e-01  9.5448482e-01 -1.5677879e-02 -2.3841858e-08 
  4.7683717e-08  6.8632573e-02  1.0451617e+00  9.8525804e-01  1.1482368e+00  1.9506025e+01  1.1595505e+00  9.8845083e-01  1.0328084e+00  6.8703681e-02  4.7683717e-08 
 -3.1789146e-08  1.5647942e-01  1.1270540e+00  1.0676388e+00  1.2300332e+00  2.0345846e+01  1.2415632e+00  1.0711128e+00  1.1146957e+00  1.5657094e-01 -3.1789146e-08 
 -4.7683717e-08  2.4822351e-01  1.2129153e+00  1.1539872e+00  1.3158042e+00  2.1406933e+01  1.3275501e+00  1.1577433e+00  1.2005521e+00  2.4833389e-01 -4.7683717e-08 
  0.0000000e+00  3.4428769e-01  1.3031650e+00  1.2447227e+00  1.4059693e+00  2.2703890e+01  1.4179291e+00  1.2487618e+00  1.2907966e+00  3.4441566e-01  0.0000000e+00 
 -6.3578291e-08  4.4512087e-01  1.3982484e+00  1.3402911e+00  1.5009735e+00  2.4250984e+01  1.5131465e+00  1.3446144e+00  1.3858749e+00  4.4526520e-01 -6.3578291e-08 
 -4.7683717e-08  5.5114305e-01  1.4985809e+00  1.4411081e+00  1.6012323e+00  2.6061239e+01  1.6136175e+00  1.4457175e+00  1.4862025e+00  5.5130267e-01 -4.7683717e-08 
  1.5894573e-08  6.6286701e-01  1.6046727e+00  1.5476837e+00  1.7072549e+00  2.8148285e+01  1.7198523e+00  1.5525805e+00  1.5922893e+00  6.6304058e-01  1.5894573e-08 
 -1.1126200e-07  7.8068191e-01  1.7169094e+00  1.6604043e+00  1.8194278e+00  3.0523643e+01  1.8322366e+00  1.6655903e+00  1.7045213e+00  7.8086871e-01 -1.1126200e-07 
 -6.3578291e-08  9.0519208e-01  1.8358920e+00  1.7798705e+00  1.9383510e+00  3.3200455e+01  1.9513711e+00  1.7853482e+00  1.8234998e+00  9.0539104e-01 -6.3578291e-08 
  1.5902334e-08 -1.6716106e-01  7.7981353e-01  7.2173190e-01  8.8216960e-01  1.4255319e+01  8.9391875e-01  7.2507346e-01  7.6702768e-01 -1.6716106e-01  1.5886810e-08 
 -1.5894573e-08 -9.7954035e-02  8.4285408e-01  7.8528762e-01  9.4511223e-01  1.4503805e+01  9.5710194e-01  7.8894782e-01  8.3007318e-01 -9.7926952e-02 -1.5894573e-08 
  3.9736431e-08 -2.5956590e-02  9.0877056e-01  8.5171753e-01  1.0109380e+00  1.4914828e+01  1.0231662e+00  8.5569674e-01  8.9599401e-01 -2.5904458e-02  3.9736431e-08 
  4.7683717e-08  4.9160495e-02  9.7788781e-01  9.2134660e-01  1.0799711e+00  1.5524196e+01  1.0924360e+00  9.2564511e-01  9.6511501e-01  4.9235836e-02  4.7683717e-08 
  3.1789146e-08  1.2774298e-01  1.0505469e+00  9.9451619e-01  1.1525527e+00  1.6343025e+01  1.1652521e+00  9.9913466e-01  1.0377779e+00  1.2783979e-01  3.1789146e-08 
 -6.3578291e-08  2.1014796e-01  1.1271008e+00  1.0715801e+00  1.2290351e+00  1.7381948e+01  1.2419685e+00  1.0765193e+00  1.1143354e+00  2.1026473e-01 -6.3578291e-08 
 -7.9472864e-09  2.9674342e-01  1.2079139e+00  1.1529015e+00  1.3097827e+00  1.8651125e+01  1.3229481e+00  1.1581628e+00  1.1951514e+00  2.9687861e-01 -7.9472864e-09 
  0.0000000e+00  3.8791904e-01  1.2933711e+00  1.2388672e+00  1.3951805e+00  2.0160557e+01  1.4085772e+00  1.2444519e+00  1.2806122e+00  3.8807133e-01  0.0000000e+00 
  0.0000000e+00  4.8403710e-01  1.3838321e+00  1.3298364e+00  1.4855872e+00  2.1919304e+01  1.4992145e+00  1.3357459e+00  1.3710767e+00  4.8420528e-01  0.0000000e+00 
  9.5367433e-08  5.8554018e-01  1.4797356e+00  1.4262477e+00  1.5814422e+00  2.3936943e+01  1.5952995e+00  1.4324844e+00  1.4669840e+00  5.8572316e-01  9.5367433e-08 
  4.7683717e-08  6.9276327e-01  1.5814135e+00  1.5284340e+00  1.6830767e+00  2.6221676e+01  1.6971637e+00  1.5349994e+00  1.5686661e+00  6.9295985e-01  4.7683717e-08 
  0.0000000e+00  8.0622327e-01  1.6893796e+00  1.6369084e+00  1.7910044e+00  2.8782507e+01  1.8053203e+00  1.6438044e+00  1.6766360e+00  8.0643249e-01  0.0000000e+00 
  1.5522044e-11 -1.5758398e-01  7.4146056e-01  6.8675733e-01  8.4280425e-01  1.0026848e+01  8.5574663e-01  6.9126493e-01  7.2824949e-01 -1.5758398e-01 -1.5522044e-11 
 -1.5894573e-08 -9.5424488e-02  7.9748571e-01  7.4332273e-01  8.9875376e-01  1.0400387e+01  9.1195703e-01  7.4819273e-01  7.8428954e-01 -9.5395923e-02 -1.5894573e-08 
 -5.5631002e-08 -3.0514883e-02  8.5634726e-01  8.0272299e-01  9.5754689e-01  1.0962451e+01  9.7100908e-01  8.0795562e-01  8.4316558e-01 -3.0459953e-02 -5.5631002e-08 
  0.0000000e+00  3.7435755e-02  9.1833115e-01  8.6524463e-01  1.0194694e+00  1.1706892e+01  1.0331882e+00  8.7083989e-01  9.0516317e-01  3.7515037e-02  0.0000000e+00 
  2.3841858e-08  1.0873093e-01  9.8373640e-01  9.3118674e-01  1.0848202e+00  1.2642144e+01  1.0987942e+00  9.3714565e-01  9.7058207e-01  1.0883274e-01  2.3841858e-08 
  2.3841858e-08  1.8368335e-01  1.0528717e+00  1.0008584e+00  1.1539077e+00  1.3776406e+01  1.1681347e+00  1.0071815e+00  1.0397305e+00  1.8380596e-01  2.3841858e-08 
  7.9472864e-09  2.6261342e-01  1.1260535e+00  1.0745763e+00  1.2270478e+00  1.5117587e+01  1.2415272e+00  1.0812650e+00  1.1129253e+00  2.6275527e-01  7.9472864e-09 
 -1.1126200e-07  3.4585962e-01  1.2036166e+00  1.1526754e+00  1.3045757e+00  1.6673477e+01  1.3193060e+00  1.1597310e+00  1.1905019e+00  3.4601927e-01 -1.1126200e-07 
 -1.1126200e-07  4.3373606e-01  1.2858717e+00  1.2354665e+00  1.3868014e+00  1.8451319e+01  1.4017814e+00  1.2428910e+00  1.2727700e+00  4.3391225e-01 -1.1126200e-07 
  3.1789146e-08  5.2662331e-01  1.3731956e+00  1.3233268e+00  1.4741015e+00  2.0458439e+01  1.4893314e+00  1.3311220e+00  1.3601079e+00  5.2681470e-01  3.1789146e-08 
  3.1789146e-08  6.2481111e-01  1.4658756e+00  1.4165442e+00  1.5667634e+00  2.2701555e+01  1.5822419e+00  1.4247117e+00  1.4528016e+00  6.2501645e-01  3.1789146e-08 
 -4.7683717e-08  7.2873878e-01  1.5643476e+00  1.5155536e+00  1.6652223e+00  2.5187309e+01  1.6809496e+00  1.5240964e+00  1.5512879e+00  7.2895724e-01 -4.7683717e-08 
  1.5871288e-08 -1.4670424e-01  7.0414186e-01  6.5290266e-01  8.0450672e-01  7.3065076e+00  8.1874931e-01  6.5877885e-01  6.9053358e-01 -1.4670424e-01  1.5917855e-08 
  2.3841858e-08 -8.9966498e-02  7.5478166e-01  7.0411301e-01  8.5509777e-01  7.8303266e+00  8.6962312e-01  7.1039987e-01  7.4119991e-01 -8.9936614e-02  2.3841858e-08 
  1.5925616e-08 -3.0627076e-02  8.0811083e-01  7.5801182e-01  9.0838552e-01  8.5108490e+00  9.2319113e-01  7.6470917e-01  7.9455489e-01 -3.0569648e-02  1.5863527e-08 
 -5.5631002e-08  3.1577572e-02  8.6438739e-01  8.1485736e-01  9.6462834e-01  9.3505011e+00  9.7971219e-01  8.2196593e-01  8.5085690e-01  3.1660426e-02 -5.5631002e-08 
  5.5631002e-08  9.6920110e-02  9.2387998e-01  8.7491870e-01  1.0240946e+00  1.0357252e+01  1.0394545e+00  8.8243884e-01  9.1037446e-01  9.7026393e-02  5.5631002e-08 
  0.0000000e+00  1.6567917e-01  9.8686314e-01  9.3847030e-01  1.0870582e+00  1.1538685e+01  1.1026925e+00  9.4640326e-01  9.7338253e-01  1.6580708e-01  0.0000000e+00 
 -3.1789146e-08  2.3813821e-01  1.0536168e+00  1.0057924e+00  1.1537985e+00  1.2901964e+01  1.1697060e+00  1.0141389e+00  1.0401605e+00  2.3828609e-01 -3.1789146e-08 
  2.3841858e-08  3.1459481e-01  1.1244341e+00  1.0771787e+00  1.2246093e+00  1.4453998e+01  1.2407889e+00  1.0859406e+00  1.1110026e+00  3.1476107e-01  2.3841858e-08 
  4.7683717e-08  3.9532408e-01  1.1995875e+00  1.1529009e+00  1.2997620e+00  1.6201107e+01  1.3162122e+00  1.1620799e+00  1.1861804e+00  3.9550731e-01  4.7683717e-08 
  0.0000000e+00  4.8065534e-01  1.2794023e+00  1.2332855e+00  1.3795822e+00  1.8149500e+01  1.3963033e+00  1.2428838e+00  1.2660205e+00  4.8085421e-01  0.0000000e+00 
  0.0000000e+00  5.7084179e-01  1.3641289e+00  1.3185830e+00  1.4643205e+00  2.0304893e+01  1.4813112e+00  1.3286024e+00  1.3507725e+00  5.7105517e-01  0.0000000e+00 
 -3.1789146e-08  6.6625732e-01  1.4541389e+00  1.4091641e+00  1.5543472e+00  2.2672564e+01  1.5716065e+00  1.4196074e+00  1.4408075e+00  6.6648394e-01 -3.1789146e-08 
 -2.3841858e-08 -1.3449040e-01  6.6776299e-01  6.2007916e-01  7.6718670e-01  6.0783558e+00  7.8284526e-01  6.2755495e-01  6.5379459e-01 -1.3449040e-01 -2.3841858e-08 
  5.5631002e-08 -8.2489014e-02  7.1372354e-01  6.6664815e-01  8.1313223e-01  6.6252031e+00  8.2909721e-01  6.7458856e-01  6.9979519e-01 -8.2457878e-02  5.5631002e-08 
 -7.9472864e-09 -2.8046075e-02  7.6221561e-01  7.1574712e-01  8.6161667e-01  7.3151870e+00  8.7788516e-01  7.2415203e-01  7.4832630e-01 -2.7986281e-02 -7.9472864e-09 
  0.0000000e+00  2.9076589e-02  8.1347114e-01  7.6760948e-01  9.1287237e-01  8.1507215e+00  9.2944205e-01  7.7647877e-01  7.9962039e-01  2.9162742e-02  0.0000000e+00 
  2.3841858e-08  8.9123115e-02  8.6772990e-01  8.2247502e-01  9.6713889e-01  9.1385803e+00  9.8400784e-01  8.3180994e-01  8.5391736e-01  8.9233518e-02  2.3841858e-08 
  0.0000000e+00  1.5234132e-01  9.2523587e-01  8.8058811e-01  1.0246598e+00  1.0285118e+01  1.0418260e+00  8.9038920e-01  9.1146123e-01  1.5247408e-01  0.0000000e+00 
  7.9472864e-09  2.1898188e-01  9.8623568e-01  9.4219548e-01  1.0856819e+00  1.1596253e+01  1.1031438e+00  9.5246387e-01  9.7249848e-01  2.1913509e-01  7.9472864e-09 
 -7.9472864e-09  2.8930512e-01  1.0509862e+00  1.0075544e+00  1.1504613e+00  1.3077582e+01  1.1682180e+00  1.0182917e+00  1.0372866e+00  2.8947723e-01 -7.9472864e-09 
 -4.7683717e-08  3.6355236e-01  1.1197248e+00  1.0769023e+00  1.2192360e+00  1.4734211e+01  1.2372856e+00  1.0881103e+00  1.1060628e+00  3.6374182e-01 -4.7683717e-08 
  3.1789146e-08  4.4200754e-01  1.1927322e+00  1.1505202e+00  1.2922857e+00  1.6570896e+01  1.3106288e+00  1.1622018e+00  1.1791087e+00  4.4221291e-01  3.1789146e-08 
 -6.3578291e-08  5.2489126e-01  1.2702270e+00  1.2286265e+00  1.3698288e+00  1.8592224e+01  1.3884636e+00  1.2407830e+00  1.2566413e+00  5.2511132e-01 -6.3578291e-08 
 -4.7683717e-08  6.1252022e-01  1.3525215e+00  1.3115343e+00  1.4521776e+00  2.0801846e+01  1.4711041e+00  1.3241686e+00  1.3389745e+00  6.1275369e-01 -4.7683717e-08 
 -2.3841858e-08 -1.2103608e-01  6.3227075e-01  5.8824468e-01  7.3079771e-01  5.3091731e+00  7.4799818e-01  5.9758335e-01  6.1798942e-01 -1.2103608e-01 -2.3841858e-08 
 -5.5631002e-08 -7.3454574e-02  6.7390090e-01  6.3053131e-01  7.7245736e-01  5.8303642e+00  7.8998947e-01  6.4039433e-01  6.5967488e-01 -7.3422387e-02 -5.5631002e-08 
  5.5537871e-08 -2.3563640e-02  7.1793169e-01  6.7521685e-01  8.1652457e-01  6.4854236e+00  8.3438510e-01  6.8560368e-01  7.0375985e-01 -2.3501953e-02  5.5724133e-08 
  0.0000000e+00  2.8849294e-02  7.6456863e-01  7.2250944e-01  8.6320680e-01  7.2774963e+00  8.8139337e-01  7.3342037e-01  7.5045031e-01  2.8938061e-02  0.0000000e+00 
 -2.3841858e-08  8.4000282e-02  8.1402433e-01  7.7262157e-01  9.1271603e-01  8.2120485e+00  9.3122637e-01  7.8405720e-01  7.9995906e-01  8.4113881e-02 -2.3841858e-08 
 -2.3841858e-08  1.4210774e-01  8.6651266e-01  8.2576734e-01  9.6526611e-01  9.2940969e+00  9.8409837e-01  8.3772856e-01  8.5250002e-01  1.4224412e-01 -2.3841858e-08 
  0.0000000e+00  2.0339039e-01  9.2224866e-01  8.8216215e-01  1.0210713e+00  1.0528194e+01  1.0402237e+00  8.9465010e-01  9.0828854e-01  2.0354769e-01  0.0000000e+00 
  0.0000000e+00  2.6807448e-01  9.8145491e-01  9.4202822e-01  1.0803543e+00  1.1918519e+01  1.0998255e+00  9.5504451e-01  9.6754730e-01  2.6825091e-01  0.0000000e+00 
 -6.3578291e-08  3.3636820e-01  1.0443367e+00  1.0055710e+00  1.1433195e+00  1.3468828e+01  1.1631086e+00  1.0191174e+00  1.0304812e+00  3.3656219e-01 -6.3578291e-08 
 -2.3841858e-08  4.0851367e-01  1.1111321e+00  1.0730290e+00  1.2102057e+00  1.5182376e+01  1.2303112e+00  1.0871079e+00  1.0973296e+00  4.0872374e-01 -2.3841858e-08 
 -1.1126200e-07  4.8470134e-01  1.1820292e+00  1.1445901e+00  1.2811997e+00  1.7062445e+01  1.3016212e+00  1.1592038e+00  1.1682795e+00  4.8492616e-01 -1.1126200e-07 
 -3.1789146e-08  5.6519479e-01  1.2572882e+00  1.2205147e+00  1.3565620e+00  1.9111122e+01  1.3772992e+00  1.2356662e+00  1.2435919e+00  5.6543291e-01 -3.1789146e-08 
 -3.8805106e-09 -1.0659596e-01  5.9765816e-01  5.5741584e-01  6.9535345e-01  4.3654547e+00  7.1423304e-01  5.6891704e-01  5.8312362e-01 -1.0659596e-01 -4.0667754e-09 
 -1.5894573e-08 -6.3069589e-02  6.3536286e-01  5.9583843e-01  7.3314542e-01  4.8785429e+00  7.5238365e-01  6.0793000e-01  6.2090075e-01 -6.3036658e-02 -1.5894573e-08 
 -7.8541538e-09 -1.7329874e-02  6.7537087e-01  6.3656384e-01  7.7324903e-01  5.5050206e+00  7.9284286e-01  6.4924538e-01  6.6098005e-01 -1.7266808e-02 -8.0404181e-09 
 -9.3132259e-11  3.0807458e-02  7.1786183e-01  6.7977244e-01  8.1584370e-01  6.2632537e+00  8.3578998e-01  6.9304377e-01  7.0354146e-01  3.0898100e-02  9.3132259e-11 
 -3.1789146e-08  8.1529051e-02  7.6301801e-01  7.2564667e-01  8.6111176e-01  7.1569467e+00  8.8140839e-01  7.3950839e-01  7.4876761e-01  8.1644908e-02 -3.1789146e-08 
 -1.5894573e-08  1.3502213e-01  8.1102294e-01  7.7437025e-01  9.0923578e-01  8.1893778e+00  9.2988068e-01  7.8882313e-01  7.9684204e-01  1.3516106e-01 -1.5894573e-08 
  3.9736431e-08  1.9147345e-01  8.6205965e-01  8.2612622e-01  9.6039897e-01  9.3633966e+00  9.8139000e-01  8.4117138e-01  8.4794784e-01  1.9163348e-01  3.9736431e-08 
 -2.3841858e-08  2.5107434e-01  9.1631550e-01  8.8110220e-01  1.0147883e+00  1.0681512e+01  1.0361242e+00  8.9674127e-01  9.0227276e-01  2.5125358e-01 -2.3841858e-08 
 -4.7683717e-08  3.1400096e-01  9.7396350e-01  9.3947113e-01  1.0725763e+00  1.2145889e+01  1.0942559e+00  9.5570606e-01  9.5998985e-01  3.1419781e-01 -4.7683717e-08 
  0.0000000e+00  3.8045466e-01  1.0352017e+00  1.0014316e+00  1.1339611e+00  1.3758178e+01  1.1559833e+00  1.0182647e+00  1.0212973e+00  3.8066754e-01  0.0000000e+00 
  4.7683717e-08  4.5059603e-01  1.1001873e+00  1.0671408e+00  1.1990999e+00  1.5520216e+01  1.2214644e+00  1.0845748e+00  1.0863527e+00  4.5082352e-01  4.7683717e-08 
  0.0000000e+00  5.2463949e-01  1.1691320e+00  1.1368107e+00  1.2682039e+00  1.7432543e+01  1.2909102e+00  1.1548483e+00  1.1553675e+00  5.2488029e-01  0.0000000e+00 
 -3.9115546e-09 -9.1587134e-02  5.6395090e-01  5.2767712e-01  6.6093594e-01  3.1791248e+00  6.8164349e-01  5.4168087e-01  5.4923671e-01 -9.1587134e-02 -4.0357313e-09 
 -1.5894573e-08 -5.1491458e-02  5.9841543e-01  5.6290591e-01  6.9553071e-01  3.7032998e+00  7.1662587e-01  5.7757276e-01  5.8379281e-01 -5.1458050e-02 -1.5894573e-08 
 -1.8626452e-10 -9.2841294e-03  6.3505971e-01  6.0034311e-01  7.3234308e-01  4.3483634e+00  7.5382251e-01  6.1567247e-01  6.2052751e-01 -9.2202360e-03  1.8626452e-10 
  0.0000000e+00  3.5191067e-02  6.7405576e-01  6.4013326e-01  7.7151644e-01  5.1168470e+00  7.9337716e-01  6.5612525e-01  6.5961301e-01  3.5282757e-02  0.0000000e+00 
 -2.3841858e-08  8.2092717e-02  7.1555799e-01  6.8243122e-01  8.1320494e-01  6.0107427e+00  8.3544451e-01  6.9908607e-01  7.0120418e-01  8.2209744e-02 -2.3841858e-08 
 -5.5631002e-08  1.3157861e-01  7.5972009e-01  7.2739053e-01  8.5756189e-01  7.0317221e+00  8.8017809e-01  7.4470913e-01  7.4545479e-01  1.3171874e-01 -5.5631002e-08 
  2.3841858e-08  1.8380500e-01  8.0669492e-01  7.7516401e-01  9.0473950e-01  8.1811304e+00  9.2773044e-01  7.9314727e-01  7.9251748e-01  1.8396614e-01  2.3841858e-08 
 -2.3841858e-08  2.3893113e-01  8.5663801e-01  8.2590765e-01  9.5489323e-01  9.4600420e+00  9.7825724e-01  8.4455717e-01  8.4254843e-01  2.3911141e-01 -2.3841858e-08 
  0.0000000e+00  2.9710290e-01  9.0969163e-01  8.7976354e-01  1.0081654e+00  1.0869332e+01  1.0319011e+00  8.9908141e-01  8.9569002e-01  2.9730055e-01  0.0000000e+00 
 -7.9472862e-08  3.5848469e-01  9.6601754e-01  9.3689334e-01  1.0647166e+00  1.2409343e+01  1.0888232e+00  9.5688182e-01  9.5210391e-01  3.5869798e-01 -7.9472862e-08 
  0.0000000e+00  4.2320940e-01  1.0257453e+00  9.9742693e-01  1.1246765e+00  1.4080818e+01  1.1491531e+00  1.0180883e+00  1.0119199e+00  4.2343703e-01  0.0000000e+00 
  2.3841858e-08  4.9144754e-01  1.0890427e+00  1.0615323e+00  1.1882131e+00  1.5883093e+01  1.2130592e+00  1.0828699e+00  1.0753059e+00  4.9168819e-01  2.3841858e-08 
 -9.3132259e-11 -7.6543525e-02  5.3114867e-01  4.9918574e-01  6.2769920e-01  2.1275659e+00  6.5039808e-01  5.1607788e-01  5.1634461e-01 -7.6543525e-02  9.3132259e-11 
  1.2417635e-10 -3.9247576e-02  5.6300569e-01  5.3191382e-01  6.5979177e-01  2.7014081e+00  6.8290961e-01  5.4954946e-01  5.4831481e-01 -3.9214071e-02 -1.2417635e-10 
 -1.1920929e-08  3.1867250e-05  5.9689772e-01  5.6672627e-01  6.9397670e-01  3.3895056e+00  7.1750987e-01  5.8510470e-01  5.8231866e-01  9.5837684e-05 -1.1920929e-08 
  7.7610212e-09  4.1426726e-02  6.3298708e-01  6.0373628e-01  7.3036724e-01  4.1881452e+00  7.5431222e-01  6.2285697e-01  6.1851871e-01  4.1518383e-02  8.1335507e-09 
 -3.9860605e-08  8.5070282e-02  6.7140347e-01  6.4307302e-01  7.6909184e-01  5.0982909e+00  7.9344618e-01  6.6293615e-01  6.5704519e-01  8.5187078e-02 -3.9612253e-08 
  0.0000000e+00  1.3109425e-01  7.1227497e-01  6.8486476e-01  8.1027830e-01  6.1206536e+00  8.3503950e-01  7.0547074e-01  6.9802606e-01  1.3123384e-01  0.0000000e+00 
  0.0000000e+00  1.7962793e-01  7.5572735e-01  7.2923672e-01  8.5405177e-01  7.2556777e+00  8.7921786e-01  7.5058681e-01  7.4158752e-01  1.7978820e-01  0.0000000e+00 
 -4.7683717e-08  2.3080210e-01  8.0188811e-01  7.7631640e-01  9.0053898e-01  8.5035734e+00  9.2610848e-01  7.9841226e-01  7.8785723e-01  2.3098108e-01 -4.7683717e-08 
 -5.5631002e-08  2.8473625e-01  8.5087389e-01  8.2622045e-01  9.4985634e-01  9.8644485e+00  9.7582752e-01  8.4906363e-01  8.3695161e-01  2.8493208e-01 -5.5631002e-08 
 -7.9472864e-09  3.4156227e-01  9.0281308e-01  8.7907720e-01  1.0021317e+00  1.1337853e+01  1.0285040e+00  9.0267032e-01  8.8899994e-01  3.4177342e-01 -7.9472864e-09 
 -6.3578291e-08  4.0138906e-01  9.5781237e-01  9.3499297e-01  1.0574714e+00  1.2923872e+01  1.0842437e+00  9.5933849e-01  9.4410831e-01  4.0161392e-01 -6.3578291e-08 
  4.7683717e-08  4.6434930e-01  1.0160011e+00  9.9409753e-01  1.1160046e+00  1.4621132e+01  1.1431764e+00  1.0191988e+00  1.0024068e+00  4.6458659e-01  4.7683717e-08 
  3.1044087e-11 -6.2022902e-02  4.9908856e-01  4.7219256e-01  5.9589350e-01  1.4942174e+00  6.2076133e-01  4.9240935e-01  4.8430315e-01 -6.2022902e-02 -3.1044087e-11 
  4.0978194e-09 -2.7028672e-02  5.2870589e-01  5.0302249e-01  6.2608492e-01  2.1128380e+00  6.5140480e-01  5.2407056e-01  5.1405758e-01 -2.6995523e-02  3.8494665e-09 
 -1.6080836e-08  9.7934911e-03  5.6033128e-01  5.3571135e-01  6.5814424e-01  2.8291798e+00  6.8391252e-01  5.5758989e-01  5.4581863e-01  9.8566664e-03 -1.5708308e-08 
 -2.3841858e-08  4.8555505e-02  5.9397906e-01  5.7041645e-01  6.9222778e-01  3.6428163e+00  7.1844137e-01  5.9312510e-01  5.7960099e-01  4.8645858e-02 -2.3841858e-08 
 -1.6018749e-08  8.9369096e-02  6.2975711e-01  6.0724598e-01  7.2844332e-01  4.5540333e+00  7.5509894e-01  6.3078439e-01  6.1551255e-01  8.9484014e-02 -1.5770395e-08 
  0.0000000e+00  1.3234387e-01  6.6777116e-01  6.4630598e-01  7.6689631e-01  5.5628958e+00  7.9399186e-01  6.7067504e-01  6.5365958e-01  1.3248095e-01  0.0000000e+00 
  0.0000000e+00  1.7758629e-01  7.0812416e-01  6.8769926e-01  8.0768931e-01  6.6692414e+00  8.3522248e-01  7.1289963e-01  6.9414485e-01  1.7774336e-01  0.0000000e+00 
