  3.5147042e+00  4.4642873e+00  4.9814348e+00  4.9477744e+00  4.9520831e+00  1.2037320e+02  4.9663024e+00  4.9693866e+00  4.9760442e+00  4.4645925e+00  3.5148125e+00 
  3.8237135e+00  4.7668819e+00  5.2809224e+00  5.2487216e+00  5.2530890e+00  1.2856592e+02  5.2674961e+00  5.2706609e+00  5.2756224e+00  4.7671890e+00  3.8238244e+00 
  4.1465569e+00  5.0833445e+00  5.5942864e+00  5.5635452e+00  5.5679703e+00  1.3708105e+02  5.5825677e+00  5.5858150e+00  5.5890751e+00  5.0836539e+00  4.1466713e+00 
  4.4836779e+00  5.4141154e+00  5.9219675e+00  5.8926854e+00  5.8971705e+00  1.4593591e+02  5.9119644e+00  5.9152937e+00  5.9168468e+00  5.4144278e+00  4.4837947e+00 
  4.8351469e+00  5.7592673e+00  6.2640386e+00  6.2362127e+00  6.2407579e+00  1.5508047e+02  6.2557502e+00  6.2591658e+00  6.2590060e+00  5.7595825e+00  4.8352661e+00 
  5.2013621e+00  6.1191969e+00  6.6208940e+00  6.5945253e+00  6.5991311e+00  1.6453679e+02  6.6143241e+00  6.6178274e+00  6.6159492e+00  6.1195154e+00  5.2014842e+00 
  5.5828314e+00  6.4944134e+00  6.9930425e+00  6.9681315e+00  6.9727979e+00  1.7432004e+02  6.9881949e+00  6.9917865e+00  6.9881849e+00  6.4947314e+00  5.5829544e+00 
  5.9800358e+00  6.8853955e+00  7.3809662e+00  7.3575110e+00  7.3622379e+00  1.8443883e+02  7.3778448e+00  7.3815284e+00  7.3761954e+00  6.8857169e+00  5.9801621e+00 
  6.3924222e+00  7.2915897e+00  7.7841086e+00  7.7621074e+00  7.7668967e+00  1.9482452e+02  7.7827168e+00  7.7864928e+00  7.7794251e+00  7.2919126e+00  6.3925490e+00 
  6.8207912e+00  7.7137985e+00  8.2032728e+00  8.1827259e+00  8.1875772e+00  2.0551698e+02  8.2036114e+00  8.2074823e+00  8.1986742e+00  7.7141232e+00  6.8209205e+00 
  7.2655444e+00  8.1524239e+00  8.6388597e+00  8.6197672e+00  8.6246805e+00  2.1651773e+02  8.6409321e+00  8.6449013e+00  8.6343451e+00  8.1527481e+00  7.2656751e+00 
  7.7271528e+00  8.6079321e+00  9.0913363e+00  9.0736980e+00  9.0786743e+00  2.2783426e+02  9.0951500e+00  9.0992184e+00  9.0869074e+00  8.6082582e+00  7.7272844e+00 
  8.2044888e+00  9.0792027e+00  9.5595789e+00  9.5433941e+00  9.5484333e+00  2.3939105e+02  9.5651407e+00  9.5693092e+00  9.5552368e+00  9.0795298e+00  8.2046223e+00 
  8.6989794e+00  9.5676565e+00  1.0045012e+01  1.0030284e+01  1.0035387e+01  2.5124518e+02  1.0052320e+01  1.0056592e+01  1.0040753e+01  9.5679817e+00  8.6991119e+00 
  9.2106123e+00  1.0073283e+01  1.0547626e+01  1.0534350e+01  1.0539517e+01  2.6337802e+02  1.0556686e+01  1.0561066e+01  1.0543451e+01  1.0073612e+01  9.2107487e+00 
  9.7398281e+00  1.0596524e+01  1.1067856e+01  1.1056037e+01  1.1061268e+01  2.7579611e+02  1.1078677e+01  1.1083163e+01  1.1063765e+01  1.0596853e+01  9.7399645e+00 
  1.0284853e+01  1.1135602e+01  1.1603930e+01  1.1593568e+01  1.1598864e+01  2.8841467e+02  1.1616511e+01  1.1621107e+01  1.1599918e+01  1.1135929e+01  1.0284987e+01 
  1.0848362e+01  1.1693196e+01  1.2158525e+01  1.2149619e+01  1.2154983e+01  3.0132559e+02  1.2172876e+01  1.2177584e+01  1.2154597e+01  1.1693526e+01  1.0848500e+01 
  1.1431200e+01  1.2270148e+01  1.2732484e+01  1.2725035e+01  1.2730463e+01  3.1454047e+02  1.2748609e+01  1.2753430e+01  1.2728639e+01  1.2270478e+01  1.1431338e+01 
  1.2027868e+01  1.2860962e+01  1.3320306e+01  1.3314317e+01  1.3319812e+01  3.2785986e+02  1.3338210e+01  1.3343152e+01  1.3316542e+01  1.2861294e+01  1.2028007e+01 
  3.1789146e-08  8.9801311e-01  1.4430507e+00  1.3942324e+00  1.3979176e+00  2.3281256e+01  1.4097214e+00  1.4118680e+00  1.4369355e+00  8.9821494e-01  3.1789146e-08 
  1.5957376e-02  1.0069754e+00  1.5486494e+00  1.5014017e+00  1.5051447e+00  2.6426264e+01  1.5171196e+00  1.5193315e+00  1.5426381e+00  1.0071872e+00  1.5967475e-02 
  1.3810618e-01  1.1224823e+00  1.6609641e+00  1.6152141e+00  1.6190131e+00  2.9368429e+01  1.6311548e+00  1.6334308e+00  1.6550505e+00  1.1227040e+00  1.3812576e-01 
  2.6678377e-01  1.2445549e+00  1.7798566e+00  1.7356037e+00  1.7394594e+00  3.2530670e+01  1.7517706e+00  1.7541121e+00  1.7740402e+00  1.2447858e+00  2.6681232e-01 
  4.0230849e-01  1.3735105e+00  1.9056464e+00  1.8628881e+00  1.8668004e+00  3.5918846e+01  1.8792834e+00  1.8816917e+00  1.8999256e+00  1.3737499e+00  4.0234536e-01 
  5.4499727e-01  1.5096661e+00  2.0386496e+00  1.9973825e+00  2.0013521e+00  3.9538395e+01  2.0140104e+00  2.0164866e+00  2.0330241e+00  1.5099136e+00  5.4504204e-01 
  6.9517732e-01  1.6533489e+00  2.1791933e+00  2.1394141e+00  2.1434412e+00  4.3394543e+01  2.1562774e+00  2.1588237e+00  2.1736615e+00  1.6536038e+00  6.9522947e-01 
  8.5316813e-01  1.8048778e+00  2.3275957e+00  2.2893012e+00  2.2933862e+00  4.7491974e+01  2.3064032e+00  2.3090205e+00  2.3221571e+00  1.8051394e+00  8.5322726e-01 
  1.0192963e+00  1.9645795e+00  2.4841840e+00  2.4473701e+00  2.4515140e+00  5.1834995e+01  2.4647133e+00  2.4674034e+00  2.4788368e+00  1.9648478e+00  1.0193620e+00 
  1.1938897e+00  2.1327813e+00  2.6492839e+00  2.6139472e+00  2.6181493e+00  5.6427841e+01  2.6315358e+00  2.6342998e+00  2.6440282e+00  2.1330562e+00  1.1939617e+00 
  1.3772814e+00  2.3098168e+00  2.8232276e+00  2.7893653e+00  2.7936265e+00  6.1273323e+01  2.8072019e+00  2.8100421e+00  2.8180621e+00  2.3100965e+00  1.3773586e+00 
  1.5697652e+00  2.4959788e+00  3.0063090e+00  2.9739182e+00  2.9782395e+00  6.6376228e+01  2.9920070e+00  2.9949243e+00  3.0012329e+00  2.4962637e+00  1.5698478e+00 
  1.7717093e+00  2.6916354e+00  3.1988933e+00  3.1679723e+00  3.1723530e+00  7.1736916e+01  3.1863160e+00  3.1893132e+00  3.1939056e+00  2.6919258e+00  1.7717968e+00 
  1.9833875e+00  2.8970606e+00  3.4012544e+00  3.3718019e+00  3.3762431e+00  7.7359741e+01  3.3904052e+00  3.3934834e+00  3.3963559e+00  2.8973556e+00  1.9834799e+00 
  2.2051425e+00  3.1125968e+00  3.6137345e+00  3.5857494e+00  3.5902517e+00  8.3246887e+01  3.6046152e+00  3.6077759e+00  3.6089227e+00  3.1128957e+00  2.2052386e+00 
  2.4372878e+00  3.3385577e+00  3.8366446e+00  3.8101282e+00  3.8146918e+00  8.9395523e+01  3.8292603e+00  3.8325052e+00  3.8319197e+00  3.3388608e+00  2.4373887e+00 
  2.6801119e+00  3.5752308e+00  4.0702729e+00  4.0452271e+00  4.0498514e+00  9.5810555e+01  4.0646276e+00  4.0679593e+00  4.0656333e+00  3.5755365e+00  2.6802156e+00 
  2.9339416e+00  3.8229432e+00  4.3149438e+00  4.2913694e+00  4.2960577e+00  1.0249879e+02  4.3110456e+00  4.3144655e+00  4.3103895e+00  3.8232529e+00  2.9340501e+00 
  3.1990373e+00  4.0819550e+00  4.5709186e+00  4.5488191e+00  4.5535693e+00  1.0944150e+02  4.5687723e+00  4.5722818e+00  4.5664492e+00  4.0822682e+00  3.1991489e+00 
  3.4756472e+00  4.3525143e+00  4.8384428e+00  4.8178225e+00  4.8226352e+00  1.1664498e+02  4.8380570e+00  4.8416586e+00  4.8340578e+00  4.3528295e+00  3.4757617e+00 
  3.7640941e+00  4.6349421e+00  5.1178393e+00  5.0987024e+00  5.1035781e+00  1.2411387e+02  5.1192217e+00  5.1229172e+00  5.1135378e+00  4.6352596e+00  3.7642109e+00 
  4.0647945e+00  4.9296579e+00  5.4095240e+00  5.3918748e+00  5.3968139e+00  1.3186296e+02  5.4126840e+00  5.4164748e+00  5.4053044e+00  4.9299784e+00  4.0649142e+00 
  4.3775821e+00  5.2364926e+00  5.7133279e+00  5.6971717e+00  5.7021756e+00  1.3984499e+02  5.7182736e+00  5.7221622e+00  5.7091899e+00  5.2368131e+00  4.3777032e+00 
  4.7028570e+00  5.5558467e+00  6.0296512e+00  6.0149941e+00  6.0200634e+00  1.4807938e+02  6.0363965e+00  6.0403848e+00  6.0255966e+00  5.5561709e+00  4.7029810e+00 
  5.0410838e+00  5.8881836e+00  6.3589597e+00  6.3458085e+00  6.3509417e+00  1.5657884e+02  6.3675113e+00  6.3716030e+00  6.3549871e+00  5.8885093e+00  5.0412097e+00 
  5.3926744e+00  6.2339163e+00  6.7016621e+00  6.6900239e+00  6.6952229e+00  1.6534999e+02  6.7120318e+00  6.7162280e+00  6.6977701e+00  6.2342439e+00  5.3928022e+00 
  5.7568812e+00  6.5922990e+00  7.0570130e+00  7.0468936e+00  7.0521593e+00  1.7433000e+02  7.0692124e+00  7.0735154e+00  7.0532012e+00  6.5926266e+00  5.7570105e+00 
  6.1345081e+00  6.9641290e+00  7.4258132e+00  7.4172206e+00  7.4225521e+00  1.8355389e+02  7.4398522e+00  7.4442644e+00  7.4220810e+00  6.9644575e+00  6.1346383e+00 
  6.5258713e+00  7.3497291e+00  7.8083830e+00  7.8013229e+00  7.8067203e+00  1.9302197e+02  7.8242731e+00  7.8287959e+00  7.8047304e+00  7.3500586e+00  6.5260034e+00 
  6.9313736e+00  7.7494969e+00  8.2051172e+00  8.1995974e+00  8.2050619e+00  2.0273990e+02  8.2228699e+00  8.2275066e+00  8.2015438e+00  7.7498274e+00  6.9315066e+00 
  7.3497825e+00  8.1622057e+00  8.6147928e+00  8.6108179e+00  8.6163492e+00  2.1264012e+02  8.6344175e+00  8.6391706e+00  8.6112995e+00  8.1625357e+00  7.3499165e+00 
  7.7824726e+00  8.5892220e+00  9.0387774e+00  9.0363560e+00  9.0419550e+00  2.2277217e+02  9.0602875e+00  9.0651579e+00  9.0353613e+00  8.5895538e+00  7.7826071e+00 
  8.2293453e+00  9.0304556e+00  9.4769783e+00  9.4761114e+00  9.4817820e+00  2.3311865e+02  9.5003815e+00  9.5053720e+00  9.4736423e+00  9.0307875e+00  8.2294817e+00 
  8.6907759e+00  9.4862709e+00  9.9297638e+00  9.9304609e+00  9.9361992e+00  2.4368456e+02  9.9550686e+00  9.9601831e+00  9.9265022e+00  9.4866009e+00  8.6909094e+00 
  9.1649780e+00  9.9548922e+00  1.0395353e+01  1.0397618e+01  1.0403427e+01  2.5439557e+02  1.0422574e+01  1.0427813e+01  1.0392171e+01  9.9552240e+00  9.1651163e+00 
  9.6544714e+00  1.0438833e+01  1.0876266e+01  1.0880100e+01  1.0885981e+01  2.6533038e+02  1.0905406e+01  1.0910772e+01  1.0873160e+01  1.0439165e+01  9.6546106e+00 
  1.0159964e+01  1.0938800e+01  1.1373204e+01  1.1378619e+01  1.1384566e+01  2.7649765e+02  1.1404275e+01  1.1409774e+01  1.1370175e+01  1.0939130e+01  1.0160100e+01 
  1.0676235e+01  1.1449579e+01  1.1880957e+01  1.1887950e+01  1.1893968e+01  2.8772607e+02  1.1913965e+01  1.1919597e+01  1.1878005e+01  1.1449908e+01  1.0676373e+01 
  3.1789146e-08  8.3888918e-01  1.3553199e+00  1.3181503e+00  1.3222311e+00  2.2143114e+01  1.3346771e+00  1.3371099e+00  1.3501784e+00  8.3909899e-01  3.1789146e-08 
  1.8104702e-02  9.3966997e-01  1.4528583e+00  1.4172527e+00  1.4213963e+00  2.5041668e+01  1.4340435e+00  1.4365517e+00  1.4478123e+00  9.3989021e-01  1.8115181e-02 
  1.3101910e-01  1.0463032e+00  1.5564047e+00  1.5222909e+00  1.5264952e+00  2.7746798e+01  1.5393395e+00  1.5419214e+00  1.5514492e+00  1.0465332e+00  1.3103941e-01 
  2.4973184e-01  1.1587752e+00  1.6657937e+00  1.6331741e+00  1.6374391e+00  3.0644814e+01  1.6504830e+00  1.6531398e+00  1.6609271e+00  1.1590142e+00  2.4976134e-01 
  3.7451097e-01  1.2773540e+00  1.7812898e+00  1.7501692e+00  1.7544957e+00  3.3740055e+01  1.7677419e+00  1.7704755e+00  1.7765113e+00  1.2776017e+00  3.7454912e-01 
  5.0562245e-01  1.4023049e+00  1.9031569e+00  1.8735425e+00  1.8779308e+00  3.7036442e+01  1.8913828e+00  1.8941948e+00  1.8984663e+00  1.4025607e+00  5.0566870e-01 
  6.4333940e-01  1.5339009e+00  2.0316672e+00  2.0035677e+00  2.0080183e+00  4.0537685e+01  2.0216784e+00  2.0245705e+00  2.0270627e+00  1.5341641e+00  6.4339334e-01 
  7.8792673e-01  1.6724061e+00  2.1670823e+00  2.1405084e+00  2.1450217e+00  4.4246998e+01  2.1588933e+00  2.1618674e+00  2.1625636e+00  1.6726762e+00  7.8798765e-01 
  9.3965429e-01  1.8180900e+00  2.3096724e+00  2.2846365e+00  2.2892122e+00  4.8167229e+01  2.3032973e+00  2.3063548e+00  2.3052375e+00  1.8183664e+00  9.3972182e-01 
  1.0987918e+00  1.9712214e+00  2.4597032e+00  2.4362180e+00  2.4408572e+00  5.2301144e+01  2.4551604e+00  2.4583030e+00  2.4553530e+00  1.9715040e+00  1.0988656e+00 
  1.2656072e+00  2.1320679e+00  2.6174443e+00  2.5955231e+00  2.6002262e+00  5.6650181e+01  2.6147499e+00  2.6179795e+00  2.6131775e+00  2.1323562e+00  1.2656868e+00 
  1.4403473e+00  2.3008761e+00  2.7831409e+00  2.7627981e+00  2.7675653e+00  6.1217739e+01  2.7823122e+00  2.7856314e+00  2.7789559e+00  2.3011687e+00  1.4404322e+00 
  1.6232984e+00  2.4779305e+00  2.9570770e+00  2.9383268e+00  2.9431581e+00  6.6002861e+01  2.9581327e+00  2.9615431e+00  2.9529746e+00  2.4782281e+00  1.6233882e+00 
  1.8146880e+00  2.6634591e+00  3.1394830e+00  3.1223388e+00  3.1272354e+00  7.1008614e+01  3.1424403e+00  3.1459432e+00  3.1354611e+00  2.6637611e+00  1.8147826e+00 
  2.0147913e+00  2.8577356e+00  3.3306308e+00  3.3151064e+00  3.3200681e+00  7.6235855e+01  3.3355074e+00  3.3391049e+00  3.3266900e+00  2.8580420e+00  2.0148902e+00 
  2.2238374e+00  3.0609894e+00  3.5307512e+00  3.5168598e+00  3.5218871e+00  8.1680779e+01  3.5375628e+00  3.5412574e+00  3.5268898e+00  3.0612986e+00  2.2239394e+00 
  2.4420688e+00  3.2734621e+00  3.7400868e+00  3.7278399e+00  3.7329338e+00  8.7346992e+01  3.7488503e+00  3.7526441e+00  3.7363048e+00  3.2737749e+00  2.4421751e+00 
  2.6697698e+00  3.4954371e+00  3.9589202e+00  3.9483302e+00  3.9534903e+00  9.3239784e+01  3.9696512e+00  3.9735458e+00  3.9552176e+00  3.4957530e+00  2.6698797e+00 
  2.9070561e+00  3.7270303e+00  4.1873713e+00  4.1784468e+00  4.1836734e+00  9.9340599e+01  4.2000837e+00  4.2040815e+00  4.1837459e+00  3.7273486e+00  2.9071696e+00 
  3.1541471e+00  3.9684589e+00  4.4256558e+00  4.4184065e+00  4.4237008e+00  1.0565453e+02  4.4403615e+00  4.4444647e+00  4.4221087e+00  3.9687798e+00  3.1542635e+00 
  3.4113142e+00  4.2199955e+00  4.6740465e+00  4.6684804e+00  4.6738420e+00  1.1218484e+02  4.6907597e+00  4.6949706e+00  4.6705775e+00  4.2203183e+00  3.4114327e+00 
  3.6789460e+00  4.4820266e+00  4.9329348e+00  4.9290571e+00  4.9344878e+00  1.1894411e+02  4.9516630e+00  4.9559841e+00  4.9295421e+00  4.4823513e+00  3.6790669e+00 
  3.9566946e+00  4.7542062e+00  5.2019725e+00  5.1997895e+00  5.2052889e+00  1.2588837e+02  5.2227263e+00  5.2271595e+00  5.1986561e+00  4.7545319e+00  3.9568181e+00 
  4.2449613e+00  5.0369325e+00  5.4815593e+00  5.4810724e+00  5.4866409e+00  1.3303459e+02  5.5043483e+00  5.5088954e+00  5.4783201e+00  5.0372610e+00  4.2450862e+00 
  4.5441637e+00  5.3306241e+00  5.7721167e+00  5.7733302e+00  5.7789679e+00  1.4039334e+02  5.7969437e+00  5.8016086e+00  5.7689519e+00  5.3309536e+00  4.5442905e+00 
  4.8546491e+00  5.6356287e+00  6.0739899e+00  6.0769043e+00  6.0826120e+00  1.4796951e+02  6.1008649e+00  6.1056490e+00  6.0709023e+00  5.6359591e+00  4.8547778e+00 
  5.1755471e+00  5.9510746e+00  6.3863101e+00  6.3909259e+00  6.3967032e+00  1.5570641e+02  6.4152331e+00  6.4201398e+00  6.3832960e+00  5.9514055e+00  5.1756773e+00 
  5.5076442e+00  6.2777472e+00  6.7098651e+00  6.7161798e+00  6.7220283e+00  1.6363448e+02  6.7408400e+00  6.7458706e+00  6.7069254e+00  6.2780776e+00  5.5077753e+00 
  5.8511858e+00  6.6158924e+00  7.0449009e+00  7.0529108e+00  7.0588312e+00  1.7175313e+02  7.0779290e+00  7.0830865e+00  7.0420356e+00  6.6162243e+00  5.8513188e+00 
  6.2065115e+00  6.9658489e+00  7.3917546e+00  7.4014578e+00  7.4074483e+00  1.8006656e+02  7.4268394e+00  7.4321260e+00  7.3889642e+00  6.9661803e+00  6.2066455e+00 
  6.5723438e+00  7.3263412e+00  7.7491555e+00  7.7605438e+00  7.7666078e+00  1.8851505e+02  7.7862935e+00  7.7917123e+00  7.7464395e+00  7.3266740e+00  6.5724792e+00 
  6.9499874e+00  7.6986694e+00  8.1184025e+00  8.1314726e+00  8.1376076e+00  1.9714110e+02  8.1575909e+00  8.1631460e+00  8.1157589e+00  7.6990008e+00  6.9501224e+00 
  7.3392792e+00  8.0826759e+00  8.4993372e+00  8.5140810e+00  8.5202885e+00  2.0592883e+02  8.5405741e+00  8.5462675e+00  8.4967670e+00  8.0830069e+00  7.3394156e+00 
  7.7405338e+00  8.4786701e+00  8.8922701e+00  8.9086800e+00  8.9149628e+00  2.1488193e+02  8.9355583e+00  8.9413891e+00  8.8897734e+00  8.4790010e+00  7.7406702e+00 
  8.1520157e+00  8.8849182e+00  9.2954702e+00  9.3135366e+00  9.3198919e+00  2.2393599e+02  9.3407993e+00  9.3467741e+00  9.2930470e+00  8.8852501e+00  8.1521530e+00 
  8.5760508e+00  9.3037462e+00  9.7112627e+00  9.7309771e+00  9.7374086e+00  2.3315771e+02  9.7586279e+00  9.7647505e+00  9.7089109e+00  9.3040762e+00  8.5761871e+00 
  9.0132275e+00  9.7357445e+00  1.0140239e+01  1.0161591e+01  1.0168093e+01  2.4255341e+02  1.0189636e+01  1.0195907e+01  1.0137959e+01  9.7360754e+00  9.0133677e+00 
  9.4586840e+00  1.0176044e+01  1.0577529e+01  1.0600510e+01  1.0607087e+01  2.5197746e+02  1.0628954e+01  1.0635377e+01  1.0575323e+01  1.0176373e+01  9.4588223e+00 
 -1.1126200e-07  7.8291702e-01  1.2704130e+00  1.2463535e+00  1.2508674e+00  2.1033806e+01  1.2641672e+00  1.2669297e+00  1.2661361e+00  7.8313369e-01 -1.1126200e-07 
  1.9973963e-02  8.7609065e-01  1.3601451e+00  1.3378972e+00  1.3424786e+00  2.3699026e+01  1.3560138e+00  1.3588628e+00  1.3559560e+00  8.7631774e-01  1.9984735e-02 
  1.2418631e-01  9.7446787e-01  1.4552326e+00  1.4347358e+00  1.4393826e+00  2.6180414e+01  1.4531467e+00  1.4560806e+00  1.4511267e+00  9.7470474e-01  1.2420718e-01 
  2.3352927e-01  1.0780122e+00  1.5554802e+00  1.5367554e+00  1.5414679e+00  2.8829956e+01  1.5554640e+00  1.5584843e+00  1.5514565e+00  1.0782579e+00  2.3355959e-01 
  3.4822723e-01  1.1869460e+00  1.6611124e+00  1.6441779e+00  1.6489567e+00  3.1650690e+01  1.6631881e+00  1.6662965e+00  1.6571704e+00  1.1872005e+00  3.4826633e-01 
  4.6850049e-01  1.3014892e+00  1.7723533e+00  1.7572234e+00  1.7620685e+00  3.4645279e+01  1.7765380e+00  1.7797368e+00  1.7684917e+00  1.3017517e+00  4.6854785e-01 
  5.9457535e-01  1.4218673e+00  1.8894299e+00  1.8761153e+00  1.8810271e+00  3.7816170e+01  1.8957381e+00  1.8990289e+00  1.8856486e+00  1.4221368e+00  5.9463054e-01 
  7.2666842e-01  1.5482956e+00  2.0125616e+00  2.0010693e+00  2.0060487e+00  4.1165367e+01  2.0210040e+00  2.0243886e+00  2.0088594e+00  1.5485721e+00  7.2673088e-01 
  8.6500043e-01  1.6809944e+00  2.1419713e+00  2.1323044e+00  2.1373510e+00  4.4694519e+01  2.1525543e+00  2.1560354e+00  2.1383474e+00  1.6812769e+00  8.6506933e-01 
  1.0097907e+00  1.8201820e+00  2.2778785e+00  2.2700386e+00  2.2751529e+00  4.8405220e+01  2.2906075e+00  2.2941866e+00  2.2743330e+00  1.8204703e+00  1.0098656e+00 
  1.1612515e+00  1.9660708e+00  2.4204993e+00  2.4144826e+00  2.4196656e+00  5.2297806e+01  2.4353745e+00  2.4390538e+00  2.4170310e+00  1.9663643e+00  1.1613325e+00 
  1.3195882e+00  2.1188645e+00  2.5700388e+00  2.5658405e+00  2.5710917e+00  5.6374538e+01  2.5870581e+00  2.5908399e+00  2.5666468e+00  2.1191628e+00  1.3196744e+00 
  1.4850169e+00  2.2787797e+00  2.7267156e+00  2.7243261e+00  2.7296474e+00  6.0633484e+01  2.7458746e+00  2.7497604e+00  2.7233994e+00  2.2790825e+00  1.4851081e+00 
  1.6577280e+00  2.4460061e+00  2.8907180e+00  2.8901291e+00  2.8955195e+00  6.5076653e+01  2.9120123e+00  2.9160049e+00  2.8874781e+00  2.4463131e+00  1.6578238e+00 
  1.8379362e+00  2.6207583e+00  3.0622659e+00  3.0634646e+00  3.0689251e+00  6.9703880e+01  3.0856855e+00  3.0897870e+00  3.0591002e+00  2.6210692e+00  1.8380363e+00 
  2.0258019e+00  2.8031962e+00  3.2415168e+00  3.2444904e+00  3.2500212e+00  7.4510757e+01  3.2670541e+00  3.2712665e+00  3.2384260e+00  2.8035100e+00  2.0259063e+00 
  2.2215297e+00  2.9935231e+00  3.4286766e+00  3.4334099e+00  3.4390113e+00  7.9499779e+01  3.4563189e+00  3.4606447e+00  3.4256589e+00  2.9938390e+00  2.2216370e+00 
  2.4253619e+00  3.1919818e+00  3.6239877e+00  3.6304650e+00  3.6361372e+00  8.4674934e+01  3.6537249e+00  3.6581674e+00  3.6210442e+00  3.1923006e+00  2.4254723e+00 
  2.6373045e+00  3.3985786e+00  3.8274574e+00  3.8356616e+00  3.8414054e+00  9.0018394e+01  3.8592761e+00  3.8638370e+00  3.8245873e+00  3.3988996e+00  2.6374190e+00 
  2.8575487e+00  3.6135032e+00  4.0392742e+00  4.0491881e+00  4.0550051e+00  9.5534142e+01  4.0731635e+00  4.0778446e+00  4.0364780e+00  3.6138268e+00  2.8576663e+00 
  3.0863204e+00  3.8369823e+00  4.2596669e+00  4.2712727e+00  4.2771616e+00  1.0122437e+02  4.2956114e+00  4.3004160e+00  4.2569423e+00  3.8373072e+00  3.0864396e+00 
  3.3239808e+00  4.0693765e+00  4.4889941e+00  4.5022755e+00  4.5082378e+00  1.0709961e+02  4.5269818e+00  4.5319123e+00  4.4863424e+00  4.0697026e+00  3.3241022e+00 
  3.5700521e+00  4.3102088e+00  4.7267795e+00  4.7417178e+00  4.7477527e+00  1.1311964e+02  4.7667956e+00  4.7718554e+00  4.7241998e+00  4.3105364e+00  3.5701761e+00 
  3.8249259e+00  4.5598688e+00  4.9734130e+00  4.9899912e+00  4.9960999e+00  1.1929913e+02  5.0154462e+00  5.0206370e+00  4.9709044e+00  4.5601974e+00  3.8250515e+00 
  4.0889764e+00  4.8187327e+00  5.2292676e+00  5.2474689e+00  5.2536521e+00  1.2564673e+02  5.2733054e+00  5.2786298e+00  5.2268300e+00  4.8190622e+00  4.0891032e+00 
  4.3624988e+00  5.0870929e+00  5.4946370e+00  5.5144472e+00  5.5207033e+00  1.3216599e+02  5.5406675e+00  5.5461283e+00  5.4922709e+00  5.0874228e+00  4.3626270e+00 
  4.6445446e+00  5.3640037e+00  5.7685733e+00  5.7899747e+00  5.7963057e+00  1.3880630e+02  5.8165860e+00  5.8221869e+00  5.7662797e+00  5.3643341e+00  4.6446748e+00 
  4.9358702e+00  5.6502204e+00  6.0518346e+00  6.0748119e+00  6.0812173e+00  1.4559398e+02  6.1018167e+00  6.1075592e+00  6.0496097e+00  5.6505499e+00  4.9360018e+00 
  5.2366672e+00  5.9459338e+00  6.3446074e+00  6.3691454e+00  6.3756280e+00  1.5252773e+02  6.3965521e+00  6.4024386e+00  6.3424530e+00  5.9462638e+00  5.2367997e+00 
  5.5472164e+00  6.2514243e+00  6.6471729e+00  6.6732593e+00  6.6798177e+00  1.5961057e+02  6.7010703e+00  6.7071056e+00  6.6450896e+00  6.2517538e+00  5.5473495e+00 
  5.8662410e+00  6.5654159e+00  6.9582572e+00  6.9858775e+00  6.9925122e+00  1.6679031e+02  7.0140963e+00  7.0202832e+00  6.9562440e+00  6.5657454e+00  5.8663740e+00 
  6.1949558e+00  6.8891234e+00  7.2790699e+00  7.3082137e+00  7.3149247e+00  1.7410312e+02  7.3368464e+00  7.3431869e+00  7.2771282e+00  6.8894520e+00  6.1950903e+00 
  6.5331664e+00  7.2223535e+00  7.6094189e+00  7.6400714e+00  7.6468596e+00  1.8153464e+02  7.6691222e+00  7.6756196e+00  7.6075459e+00  7.2226810e+00  6.5333009e+00 
  6.8811259e+00  7.5653567e+00  7.9495540e+00  7.9817076e+00  7.9885740e+00  1.8908757e+02  8.0111828e+00  8.0178394e+00  7.9477515e+00  7.5656834e+00  6.8812613e+00 
  7.2371807e+00  7.9164801e+00  8.2978220e+00  8.3314648e+00  8.3384104e+00  1.9670663e+02  8.3613691e+00  8.3681889e+00  8.2960882e+00  7.9168067e+00  7.2373157e+00 
  7.6034603e+00  8.2778549e+00  8.6563511e+00  8.6914740e+00  8.6984978e+00  2.0444788e+02  8.7218132e+00  8.7287998e+00  8.6546888e+00  8.2781782e+00  7.6035943e+00 
  7.9804530e+00  8.6499662e+00  9.0256319e+00  9.0622282e+00  9.0693312e+00  2.1231570e+02  9.0930004e+00  9.1001558e+00  9.0240364e+00  8.6502895e+00  7.9805884e+00 
  8.3636751e+00  9.0283356e+00  9.4011774e+00  9.4392376e+00  9.4464178e+00  2.2018765e+02  9.4704523e+00  9.4777813e+00  9.3996515e+00  9.0286570e+00  8.3638105e+00 
 -3.1789146e-08  7.3088998e-01  1.1859810e+00  1.1794636e+00  1.1844498e+00  1.9954790e+01  1.1988395e+00  1.2019823e+00  1.1824534e+00  7.3111159e-01 -3.1789146e-08 
  2.1550803e-02  8.1679630e-01  1.2684532e+00  1.2638849e+00  1.2689439e+00  2.2399519e+01  1.2836051e+00  1.2868474e+00  1.2650081e+00  8.1702834e-01  2.1561794e-02 
  1.1758038e-01  9.0730947e-01  1.3557427e+00  1.3529857e+00  1.3581151e+00  2.4670059e+01  1.3730400e+00  1.3763797e+00  1.3523755e+00  9.0755105e-01  1.1760163e-01 
  2.1813044e-01  1.0023711e+00  1.4476235e+00  1.4466380e+00  1.4518377e+00  2.7086287e+01  1.4670293e+00  1.4704686e+00  1.4443334e+00  1.0026219e+00  2.1816128e-01 
