  2.3841858e-08  1.8428919e-01  5.4855573e-01  6.4802587e-01  6.5288597e-01  4.6325312e+00  6.7254394e-01  6.7660016e-01  5.4657227e-01  1.8442382e-01  2.3841858e-08 
 -2.3841858e-08  2.2777580e-01  5.8976203e-01  6.8950516e-01  6.9449079e-01  5.7804279e+00  7.1455348e-01  7.1876705e-01  5.8781159e-01  2.2793041e-01 -2.3841858e-08 
 -1.5894573e-08  2.7374092e-01  6.3348186e-01  7.3348558e-01  7.3859626e-01  7.0253720e+00  7.5906342e-01  7.6343733e-01  6.3156319e-01  2.7391353e-01 -1.5894573e-08 
 -1.5894573e-08  3.2227761e-01  6.7980665e-01  7.8005898e-01  7.8529412e-01  8.3668461e+00  8.0616534e-01  8.1070244e-01  6.7791784e-01  3.2246649e-01 -1.5894573e-08 
  0.0000000e+00  3.7348574e-01  7.2883487e-01  8.2932377e-01  8.3468264e-01  9.8037777e+00  8.5595798e-01  8.6066151e-01  7.2697455e-01  3.7368926e-01  0.0000000e+00 
  4.7683717e-08  4.2745012e-01  7.8064936e-01  8.8136327e-01  8.8684529e-01  1.1335690e+01  9.0852493e-01  9.1339809e-01  7.7881616e-01  4.2766678e-01  4.7683717e-08 
 -4.7683717e-08  4.8426640e-01  8.3534503e-01  9.3627238e-01  9.4187665e-01  1.2960657e+01  9.6396160e-01  9.6900743e-01  8.3353776e-01  4.8449504e-01 -4.7683717e-08 
  1.8626452e-10  5.2514864e-04  3.5488090e-01  4.5891884e-01  4.6383062e-01  3.7314945e-01  4.8335183e-01  4.8710728e-01  3.5271758e-01  5.2514876e-04 -1.8626452e-10 
  1.2293458e-08  3.1715237e-02  3.8372105e-01  4.8799163e-01  4.9304560e-01  1.0442141e+00  5.1302028e-01  5.1694483e-01  3.8160595e-01  3.1747315e-02  1.1548400e-08 
  1.1920929e-08  6.4672977e-02  4.1437346e-01  5.1886117e-01  5.2405632e-01  1.8012768e+00  5.4448205e-01  5.4857850e-01  4.1230386e-01  6.4734101e-02  1.1920929e-08 
  0.0000000e+00  9.9489138e-02  4.4692597e-01  5.5161679e-01  5.5695176e-01  2.6443529e+00  5.7782680e-01  5.8209825e-01  4.4489920e-01  9.9576548e-02  0.0000000e+00 
 -2.3841858e-08  1.3625258e-01  4.8146534e-01  5.8634549e-01  5.9181911e-01  3.5729923e+00  6.1314178e-01  6.1759144e-01  4.7947901e-01  1.3636374e-01 -2.3841858e-08 
  2.3841858e-08  1.7504916e-01  5.1807576e-01  6.2313157e-01  6.2874264e-01  4.5865631e+00  6.5051150e-01  6.5514284e-01  5.1612759e-01  1.7518176e-01  2.3841858e-08 
  0.0000000e+00  2.1596152e-01  5.5683762e-01  6.6205579e-01  6.6780317e-01  5.6842489e+00  6.9001770e-01  6.9483393e-01  5.5492568e-01  2.1611340e-01  0.0000000e+00 
  1.5894573e-08  2.5907108e-01  5.9783083e-01  7.0319831e-01  7.0908123e-01  6.8650527e+00  7.3174053e-01  7.3674476e-01  5.9595323e-01  2.5924036e-01  1.5894573e-08 
 -1.5894573e-08  3.0445188e-01  6.4112759e-01  7.4663109e-01  7.5264901e-01  8.1279821e+00  7.7575320e-01  7.8094852e-01  6.3928282e-01  3.0463678e-01 -1.5894573e-08 
  1.5894573e-08  3.5218081e-01  6.8680352e-01  7.9243022e-01  7.9858273e-01  9.4715166e+00  8.2213187e-01  8.2752115e-01  6.8498987e-01  3.5237953e-01  1.5894573e-08 
  4.7683717e-08  4.0232521e-01  7.3492432e-01  8.4066147e-01  8.4694839e-01  1.0894770e+01  8.7094253e-01  8.7652856e-01  7.3314029e-01  4.0253648e-01  4.7683717e-08 
  0.0000000e+00  4.5495465e-01  7.8555781e-01  8.9139265e-01  8.9781433e-01  1.2395465e+01  9.2225456e-01  9.2803991e-01  7.8380257e-01  4.5517698e-01  0.0000000e+00 
 -1.1983017e-08  6.6628016e-04  3.3382183e-01  4.4389179e-01  4.4960359e-01  4.8577878e-01  4.7124022e-01  4.7550461e-01  3.3170658e-01  6.6628103e-04 -1.1858841e-08 
 -2.3469330e-08  3.0494532e-02  3.6144701e-01  4.7160330e-01  4.7747165e-01  1.1597351e+00  4.9960592e-01  5.0406688e-01  3.5938340e-01  3.0525889e-02 -2.4214387e-08 
 -3.7252904e-10  6.1905127e-02  3.9070085e-01  5.0092351e-01  5.0694674e-01  1.9092495e+00  5.2957630e-01  5.3423715e-01  3.8868579e-01  6.1964724e-02  3.7252904e-10 
  4.3461719e-09  9.4972782e-02  4.2165226e-01  5.3192669e-01  5.3810418e-01  2.7336297e+00  5.6122696e-01  5.6609052e-01  4.1968304e-01  9.5057793e-02  3.6011139e-09 
 -2.3841858e-08  1.2976965e-01  4.5437136e-01  5.6468314e-01  5.7101494e-01  3.6319170e+00  5.9462929e-01  5.9969765e-01  4.5244551e-01  1.2987748e-01 -2.3841858e-08 
  1.6142925e-08  1.6636488e-01  4.8892552e-01  5.9926021e-01  6.0574645e-01  4.6030154e+00  6.2985104e-01  6.3512623e-01  4.8704061e-01  1.6649315e-01  1.5646219e-08 
 -5.5631002e-08  2.0482376e-01  5.2537805e-01  6.3572156e-01  6.4236248e-01  5.6456885e+00  6.6695660e-01  6.7244059e-01  5.2353203e-01  2.0497034e-01 -5.5631002e-08 
  2.3841858e-08  2.4521016e-01  5.6379098e-01  6.7412937e-01  6.8092537e-01  6.7585545e+00  7.0600879e-01  7.1170390e-01  5.6198204e-01  2.4537301e-01  2.3841858e-08 
  0.0000000e+00  2.8758144e-01  6.0422033e-01  7.1454030e-01  7.2149146e-01  7.9402752e+00  7.4706364e-01  7.5297236e-01  6.0244662e-01  2.8775883e-01  0.0000000e+00 
 -2.3841858e-08  3.3199501e-01  6.4672172e-01  7.5701022e-01  7.6411623e-01  9.1890354e+00  7.9017758e-01  7.9630274e-01  6.4498156e-01  3.3218524e-01 -2.3841858e-08 
 -2.3841858e-08  3.7850353e-01  6.9134635e-01  8.0159098e-01  8.0885142e-01  1.0503647e+01  8.3540237e-01  8.4174740e-01  6.8963838e-01  3.7870508e-01 -2.3841858e-08 
  1.5894573e-08  4.2715475e-01  7.3814034e-01  8.4832877e-01  8.5574311e-01  1.1881650e+01  8.8278419e-01  8.8935280e-01  7.3646331e-01  4.2736629e-01  1.5894573e-08 
  1.2107193e-08  8.4526953e-04  3.1368372e-01  4.2933381e-01  4.3598098e-01  6.7512107e-01  4.5996729e-01  4.6480387e-01  3.1165081e-01  8.4526918e-04  1.1734665e-08 
 -1.1672577e-08  2.9386494e-02  3.4019709e-01  4.5573971e-01  4.6256134e-01  1.3444538e+00  4.8709506e-01  4.9215811e-01  3.3821848e-01  2.9416373e-02 -1.2169282e-08 
 -2.4090211e-08  5.9326231e-02  3.6815724e-01  4.8356530e-01  4.9056241e-01  2.0792408e+00  5.1564103e-01  5.2093160e-01  3.6622986e-01  5.9382871e-02 -2.3593506e-08 
  2.3593506e-08  9.0725303e-02  3.9761496e-01  5.1287514e-01  5.2004689e-01  2.8782353e+00  5.4566824e-01  5.5118918e-01  3.9573604e-01  9.0805888e-02  2.4090211e-08 
  2.7815501e-08  1.2364148e-01  4.2862597e-01  5.4372597e-01  5.5107009e-01  3.7401111e+00  5.7723254e-01  5.8298808e-01  4.2679280e-01  1.2374341e-01  2.7815501e-08 
  0.0000000e+00  1.5812925e-01  4.6124297e-01  5.7617104e-01  5.8368462e-01  4.6634445e+00  6.1038709e-01  6.1638266e-01  4.5945311e-01  1.5825020e-01  0.0000000e+00 
 -2.3841858e-08  1.9423939e-01  4.9551481e-01  6.1026013e-01  6.1793971e-01  5.6467094e+00  6.4518094e-01  6.5142250e-01  4.9376628e-01  1.9437717e-01 -2.3841858e-08 
 -2.3841858e-08  2.3202033e-01  5.3148830e-01  6.4604002e-01  6.5388185e-01  6.6882710e+00  6.8166214e-01  6.8815595e-01  5.2977896e-01  2.3217301e-01 -2.3841858e-08 
 -1.5894573e-08  2.7151585e-01  5.6920558e-01  6.8355358e-01  6.9155395e-01  7.7865696e+00  7.1987247e-01  7.2662508e-01  5.6753373e-01  2.7168167e-01 -1.5894573e-08 
 -4.7683717e-08  3.1276697e-01  6.0870588e-01  7.2284043e-01  7.3099571e-01  8.9396162e+00  7.5985301e-01  7.6687080e-01  6.0706991e-01  3.1294423e-01 -4.7683717e-08 
  0.0000000e+00  3.5581371e-01  6.5002829e-01  7.6393932e-01  7.7224624e-01  1.0146043e+01  8.0164266e-01  8.0893207e-01  6.4842647e-01  3.5600108e-01  0.0000000e+00 
  0.0000000e+00  4.0068614e-01  6.9320089e-01  8.0687898e-01  8.1533426e-01  1.1403316e+01  8.4527087e-01  8.5283810e-01  6.9163215e-01  4.0088204e-01  0.0000000e+00 
  1.2293458e-08  1.0721086e-03  2.9480252e-01  4.1499037e-01  4.2273188e-01  9.2437452e-01  4.4933075e-01  4.5480970e-01  2.9289165e-01  1.0721089e-03  1.1548400e-08 
  4.2219956e-09  2.8352944e-02  3.2026061e-01  4.4008741e-01  4.4801748e-01  1.5813160e+00  4.7521862e-01  4.8096386e-01  3.1840649e-01  2.8380973e-02  3.7252903e-09 
 -2.3841858e-08  5.6852568e-02  3.4698218e-01  4.6642971e-01  4.7453842e-01  2.2940068e+00  5.0233918e-01  5.0836253e-01  3.4518152e-01  5.6905504e-02 -2.3841858e-08 
  1.1548400e-08  8.6619586e-02  3.7500563e-01  4.9406675e-01  5.0234741e-01  3.0608759e+00  5.3074557e-01  5.3705585e-01  3.7325552e-01  8.6694576e-02  1.2293458e-08 
 -1.1920929e-08  1.1769934e-01  4.0437439e-01  5.2304143e-01  5.3148955e-01  3.8803523e+00  5.6048328e-01  5.6708723e-01  4.0267199e-01  1.1779384e-01 -1.1920929e-08 
  2.3841858e-08  1.5013398e-01  4.3512860e-01  5.5339313e-01  5.6200594e-01  4.7508044e+00  5.9159428e-01  5.9849679e-01  4.3347156e-01  1.5024565e-01  2.3841858e-08 
  1.1920929e-08  1.8396184e-01  4.6730492e-01  5.8515811e-01  5.9393477e-01  5.6705346e+00  6.2411678e-01  6.3132137e-01  4.6569094e-01  1.8408854e-01  1.1920929e-08 
 -2.3593506e-08  2.1921869e-01  5.0093758e-01  6.1837047e-01  6.2731117e-01  6.6377664e+00  6.5808588e-01  6.6559517e-01  4.9936458e-01  2.1935852e-01 -2.4090211e-08 
  0.0000000e+00  2.5593680e-01  5.3605717e-01  6.5306038e-01  6.6216582e-01  7.6508250e+00  6.9353384e-01  7.0134962e-01  5.3452343e-01  2.5608796e-01  0.0000000e+00 
  1.5894573e-08  2.9414356e-01  5.7268965e-01  6.8925416e-01  6.9852620e-01  8.7076578e+00  7.3048723e-01  7.3861104e-01  5.7119340e-01  2.9430452e-01  1.5894573e-08 
 -2.3841858e-08  3.3386904e-01  6.1086357e-01  7.2698033e-01  7.3642075e-01  9.8068008e+00  7.6897562e-01  7.7740860e-01  6.0940319e-01  3.3403823e-01 -2.3841858e-08 
 -5.5631002e-08  3.7512866e-01  6.5059316e-01  7.6625341e-01  7.7586406e-01  1.0945762e+01  8.0901355e-01  8.1775689e-01  6.4916736e-01  3.7530482e-01 -5.5631002e-08 
  1.1548400e-08  1.3594433e-03  2.7772126e-01  4.0049502e-01  4.0951785e-01  1.2126045e+00  4.3902594e-01  4.4522488e-01  2.7597773e-01  1.3594425e-03  1.2293458e-08 
 -3.7252904e-10  2.7380088e-02  3.0216023e-01  4.2425793e-01  4.3346643e-01  1.8495032e+00  4.6363693e-01  4.7016573e-01  3.0047432e-01  2.7405210e-02  3.7252904e-10 
  7.9472864e-09  5.4445785e-02  3.2766718e-01  4.4908980e-01  4.5849609e-01  2.5330200e+00  4.8932648e-01  4.9617472e-01  3.2603589e-01  5.4492999e-02  7.9472864e-09 
  1.9495685e-08  8.2594737e-02  3.5428602e-01  4.7502559e-01  4.8463842e-01  3.2614534e+00  5.1612639e-01  5.2328730e-01  3.5270613e-01  8.2661316e-02  2.0240744e-08 
  3.7252904e-10  1.1186193e-01  3.8204977e-01  5.0209993e-01  5.1192540e-01  4.0330968e+00  5.4406917e-01  5.5153906e-01  3.8051876e-01  1.1194539e-01 -3.7252904e-10 
 -1.6142925e-08  1.4227912e-01  4.1098860e-01  5.3034455e-01  5.4038596e-01  4.8462100e+00  5.7318419e-01  5.8096206e-01  4.0950385e-01  1.4237721e-01 -1.5646219e-08 
  2.3096799e-08  1.7387451e-01  4.4112891e-01  5.5978739e-01  5.7004589e-01  5.6990175e+00  6.0349774e-01  6.1158484e-01  4.3968824e-01  1.7398520e-01  2.4586916e-08 
  0.0000000e+00  2.0667325e-01  4.7249475e-01  5.9045309e-01  6.0092813e-01  6.5896921e+00  6.3503331e-01  6.4343286e-01  4.7109598e-01  2.0679475e-01  0.0000000e+00 
 -7.4505807e-10  2.4069825e-01  5.0510716e-01  6.2236434e-01  6.3305354e-01  7.5165195e+00  6.6781163e-01  6.7652911e-01  5.0374842e-01  2.4082883e-01  7.4505807e-10 
  4.7683717e-08  2.7596635e-01  5.3898180e-01  6.5553749e-01  6.6643721e-01  8.4774675e+00  7.0184839e-01  7.1089041e-01  5.3766131e-01  2.7610451e-01  4.7683717e-08 
 -2.3841858e-08  3.1249890e-01  5.7413852e-01  6.8999296e-01  7.0109856e-01  9.4710493e+00  7.3716384e-01  7.4653810e-01  5.7285500e-01  3.1264335e-01 -2.3841858e-08 
 -2.3841858e-08  3.5030046e-01  6.1058122e-01  7.2573525e-01  7.3704147e-01  1.0494880e+01  7.7376097e-01  7.8347623e-01  6.0933268e-01  3.5044989e-01 -2.3841858e-08 
 -7.6989330e-09  1.7231979e-03  2.6320246e-01  3.8536304e-01  3.9588690e-01  1.5164577e+00  4.2864034e-01  4.3564540e-01  2.6167643e-01  1.7231982e-03 -8.1956388e-09 
 -3.9736432e-09  2.6461955e-02  2.8660235e-01  4.0770695e-01  4.1850612e-01  2.1264896e+00  4.5198917e-01  4.5930234e-01  2.8513393e-01  2.6483413e-02 -3.9736432e-09 
 -1.9868216e-08  5.2080929e-02  3.1087604e-01  4.3098626e-01  4.4203511e-01  2.7747867e+00  4.7624487e-01  4.8389348e-01  3.0946195e-01  5.2120984e-02 -1.9868216e-08 
 -4.7187010e-09  7.8609616e-02  3.3607987e-01  4.5521411e-01  4.6648979e-01  3.4595912e+00  5.0142401e-01  5.0943291e-01  3.3471707e-01  7.8665711e-02 -3.2285850e-09 
 -1.9868216e-08  1.0607436e-01  3.6223835e-01  4.8041371e-01  4.9189612e-01  4.1791320e+00  5.2755284e-01  5.3594434e-01  3.6092412e-01  1.0614412e-01 -1.9868216e-08 
 -2.3096799e-08  1.3449821e-01  3.8937333e-01  5.0660551e-01  5.1827705e-01  4.9316339e+00  5.5465513e-01  5.6344897e-01  3.8810533e-01  1.3457961e-01 -2.4586916e-08 
 -1.1920929e-08  1.6390100e-01  4.1750318e-01  5.3380644e-01  5.4565227e-01  5.7153130e+00  5.8275068e-01  5.9196430e-01  4.1627902e-01  1.6399208e-01 -1.1920929e-08 
 -7.4505807e-10  1.9429961e-01  4.4664347e-01  5.6203091e-01  5.7403857e-01  6.5283589e+00  6.1185670e-01  6.2150508e-01  4.4546118e-01  1.9439869e-01  7.4505807e-10 
  1.6639630e-08  2.2570916e-01  4.7680801e-01  5.9129173e-01  6.0345101e-01  7.3690863e+00  6.4198864e-01  6.5208507e-01  4.7566569e-01  2.2581466e-01  1.5149514e-08 
  1.5397866e-08  2.5813806e-01  5.0800431e-01  6.2159473e-01  6.3389778e-01  8.2355442e+00  6.7315507e-01  6.8371046e-01  5.0690007e-01  2.5824866e-01  1.6391278e-08 
 -1.5397866e-08  2.9160097e-01  5.4024577e-01  6.5295303e-01  6.6539329e-01  9.1262798e+00  7.0537072e-01  7.1639460e-01  5.3917813e-01  2.9171532e-01 -1.6391278e-08 
  0.0000000e+00  3.2609427e-01  5.7352763e-01  6.8536067e-01  6.9793379e-01  1.0039074e+01  7.3863214e-01  7.5013232e-01  5.7249516e-01  3.2621133e-01  0.0000000e+00 
  7.5747568e-09  2.1833861e-03  2.5207207e-01  3.6906803e-01  3.8135085e-01  1.8148375e+00  4.1773364e-01  4.2564023e-01  2.5081742e-01  2.1833847e-03  8.3198151e-09 
 -3.7252904e-10  2.5610795e-02  2.7432251e-01  3.9012495e-01  4.0249410e-01  2.3924925e+00  4.3968123e-01  4.4816130e-01  2.7312356e-01  2.5627742e-02  3.7252904e-10 
  1.1175871e-08  4.9763776e-02  2.9729280e-01  4.1193926e-01  4.2441443e-01  3.0008159e+00  4.6240288e-01  4.7143832e-01  2.9614630e-01  4.9795046e-02  1.2665987e-08 
  1.1920929e-08  7.4664555e-02  3.2102159e-01  4.3452370e-01  4.4712114e-01  3.6380596e+00  4.8590860e-01  4.9548498e-01  3.1992480e-01  7.4707791e-02  1.1920929e-08 
 -3.7252904e-10  1.0033239e-01  3.4552702e-01  4.5789638e-01  4.7063190e-01  4.3024707e+00  5.1021618e-01  5.2031952e-01  3.4447709e-01  1.0038548e-01  3.7252904e-10 
  2.3841858e-08  1.2678340e-01  3.7082392e-01  4.8207197e-01  4.9496037e-01  4.9923110e+00  5.3534001e-01  5.4595774e-01  3.6981851e-01  1.2684447e-01  2.3841858e-08 
 -2.3096799e-08  1.5403067e-01  3.9692470e-01  5.0706309e-01  5.2011788e-01  5.7058530e+00  5.6129181e-01  5.7241255e-01  3.9596143e-01  1.5409800e-01 -2.4586916e-08 
  2.3096799e-08  1.8208458e-01  4.2383835e-01  5.3287899e-01  5.4611230e-01  6.4413657e+00  5.8807969e-01  5.9969401e-01  4.2291534e-01  1.8215664e-01  2.4586916e-08 
 -2.3345153e-08  2.1095414e-01  4.5157322e-01  5.5952823e-01  5.7295072e-01  7.1972427e+00  6.1571133e-01  6.2781143e-01  4.5068857e-01  2.1102957e-01 -2.4338563e-08 
  1.9868216e-08  2.4064159e-01  4.8013064e-01  5.8701289e-01  6.0063320e-01  7.9716649e+00  6.4418697e-01  6.5676701e-01  4.7928277e-01  2.4071918e-01  1.9868216e-08 
 -1.6391278e-08  2.7115604e-01  5.0951898e-01  6.1534125e-01  6.2916660e-01  8.7632570e+00  6.7351413e-01  6.8656993e-01  5.0870627e-01  2.7123466e-01 -1.5397866e-08 
 -2.3841858e-08  3.0248806e-01  5.3972787e-01  6.4450377e-01  6.5853983e-01  9.5700073e+00  7.0368171e-01  7.1721089e-01  5.3894889e-01  3.0256680e-01 -2.3841858e-08 
  8.0714626e-09  2.7649521e-03  2.4473624e-01  3.5127789e-01  3.6562258e-01  2.0918410e+00  4.0607676e-01  4.1499141e-01  2.4380834e-01  2.7649517e-03  7.8231093e-09 
  1.1920929e-08  2.4847331e-02  2.6567152e-01  3.7098423e-01  3.8538370e-01  2.6326976e+00  4.2672554e-01  4.3633083e-01  2.6479515e-01  2.4858830e-02  1.1920929e-08 
  1.1920929e-08  4.7512338e-02  2.8720704e-01  3.9113605e-01  4.0592137e-01  3.1974902e+00  4.4814751e-01  4.5811349e-01  2.8637913e-01  4.7533046e-02  1.1920929e-08 
  0.0000000e+00  7.0776358e-02  3.0934352e-01  4.1192931e-01  4.2708305e-01  3.7845049e+00  4.7019079e-01  4.8053640e-01  3.0856121e-01  7.0804253e-02  0.0000000e+00 
  2.3966034e-08  9.4652802e-02  3.3209372e-01  4.3337694e-01  4.4887930e-01  4.3920484e+00  4.9286658e-01  5.0361311e-01  3.3135456e-01  9.4686054e-02  2.3717682e-08 
 -2.7815501e-08  1.1915230e-01  3.5546753e-01  4.5548838e-01  4.7131845e-01  5.0184593e+00  5.1618338e-01  5.2735370e-01  3.5476932e-01  1.1918931e-01 -2.7815501e-08 
 -1.1424223e-08  1.4428279e-01  3.7947235e-01  4.7827035e-01  4.9440643e-01  5.6621075e+00  5.4014766e-01  5.5176550e-01  3.7881291e-01  1.4432211e-01 -1.2417634e-08 
 -7.2022277e-09  1.7004932e-01  4.0411261e-01  5.0172633e-01  5.1814663e-01  6.3213754e+00  5.6476307e-01  5.7685250e-01  4.0349004e-01  1.7008969e-01 -8.6923437e-09 
 -1.5149514e-08  1.9645657e-01  4.2939240e-01  5.2585924e-01  5.4254246e-01  6.9947724e+00  5.9003341e-01  6.0261834e-01  4.2880487e-01  1.9649683e-01 -1.6639630e-08 
  2.3096799e-08  2.2350195e-01  4.5530862e-01  5.5066502e-01  5.6759012e-01  7.6806417e+00  6.1595553e-01  6.2905949e-01  4.5475468e-01  2.2354116e-01  2.4586916e-08 
 -3.1789146e-08  2.5119054e-01  4.8186591e-01  5.7614684e-01  5.9329379e-01  8.3777170e+00  6.4253390e-01  6.5617967e-01  4.8134392e-01  2.5122780e-01 -3.1789146e-08 
  5.5631002e-08  2.7950922e-01  5.0905061e-01  6.0228980e-01  6.1963964e-01  9.0842133e+00  6.6975462e-01  6.8396419e-01  5.0855929e-01  2.7954370e-01  5.5631002e-08 
  2.3593505e-09  3.4989421e-03  2.4046959e-01  3.3221176e-01  3.4897339e-01  2.3369451e+00  3.9401314e-01  4.0405548e-01  2.3992123e-01  3.4989412e-03  1.6142925e-09 
  2.7815501e-08  2.4207059e-02  2.5992814e-01  3.4986585e-01  3.6809132e-01  2.8381591e+00  4.1411182e-01  4.2353109e-01  2.5942436e-01  2.4212277e-02  2.7815501e-08 
  1.1920929e-08  4.5367002e-02  2.7985832e-01  3.6871150e-01  3.8697386e-01  3.3572888e+00  4.3397149e-01  4.4419539e-01  2.7939638e-01  4.5375593e-02  1.1920929e-08 
 -2.4214387e-08  6.6990390e-02  3.0024955e-01  3.8806546e-01  4.0634599e-01  3.8927147e+00  4.5431754e-01  4.6536580e-01  2.9982680e-01  6.7000695e-02 -2.3469330e-08 
 -7.9472864e-09  8.9086242e-02  3.2111031e-01  4.0793198e-01  4.2621759e-01  4.4428539e+00  4.7516042e-01  4.8704728e-01  3.2072458e-01  8.9096837e-02 -7.9472864e-09 
 -1.2417634e-08  1.1166100e-01  3.4244686e-01  4.2831317e-01  4.4659540e-01  5.0061712e+00  4.9650756e-01  5.0924271e-01  3.4209612e-01  1.1167061e-01 -1.1424223e-08 
  7.4505807e-10  1.3471851e-01  3.6426279e-01  4.4920954e-01  4.6748385e-01  5.5811729e+00  5.1836312e-01  5.3195298e-01  3.6394498e-01  1.3472603e-01 -7.4505807e-10 
 -1.1424223e-08  1.5826029e-01  3.8655910e-01  4.7061899e-01  4.8888367e-01  6.1663938e+00  5.4072887e-01  5.5517679e-01  3.8627255e-01  1.5826477e-01 -1.2417634e-08 
  4.4703485e-09  1.8228747e-01  4.0933689e-01  4.9254030e-01  5.1079595e-01  6.7604899e+00  5.6360602e-01  5.7891357e-01  4.0907997e-01  1.8228801e-01  3.4769376e-09 
  7.4505807e-10  2.0679440e-01  4.3259031e-01  5.1496536e-01  5.3321475e-01  7.3619943e+00  5.8698875e-01  6.0315555e-01  4.3236148e-01  2.0679031e-01 -7.4505807e-10 
  1.1424223e-08  2.3178318e-01  4.5632091e-01  5.3789401e-01  5.5614078e-01  7.9697762e+00  6.1087853e-01  6.2790316e-01  4.5611894e-01  2.3177384e-01  1.2417634e-08 
  1.5894573e-08  2.5723833e-01  4.8051327e-01  5.6130916e-01  5.7955825e-01  8.5822945e+00  6.3525957e-01  6.5313977e-01  4.8033699e-01  2.5722316e-01  1.5894573e-08 
 -7.4505806e-09  4.4237818e-03  2.3716918e-01  3.1275952e-01  3.3235487e-01  2.5437889e+00  3.8258484e-01  3.9388955e-01  2.3704462e-01  4.4237804e-03 -8.4439913e-09 
 -4.9670540e-10  2.3732459e-02  2.5500396e-01  3.3071998e-01  3.4850550e-01  3.0030160e+00  3.9982063e-01  4.1388246e-01  2.5491372e-01  2.3730494e-02  4.9670540e-10 
  1.1175871e-08  4.3375101e-02  2.7317819e-01  3.4809440e-01  3.6597717e-01  3.4749196e+00  4.1837284e-01  4.3328479e-01  2.7311981e-01  4.3369848e-02  1.2665987e-08 
 -1.9868216e-08  6.3359633e-02  2.9169369e-01  3.6583152e-01  3.8383850e-01  3.9580057e+00  4.3731126e-01  4.5304644e-01  2.9166514e-01  6.3349947e-02 -1.9868216e-08 
 -2.8560558e-08  8.3691619e-02  3.1055591e-01  3.8393822e-01  4.0209040e-01  4.4508348e+00  4.5663676e-01  4.7317478e-01  3.1055513e-01  8.3676502e-02 -2.7070444e-08 
 -1.2417634e-08  1.0437436e-01  3.2976788e-01  4.0241840e-01  4.2073137e-01  4.9520226e+00  4.7634849e-01  4.9367434e-01  3.2979318e-01  1.0435300e-01 -1.1424223e-08 
  0.0000000e+00  1.2540887e-01  3.4933048e-01  4.2127353e-01  4.3975860e-01  5.4602375e+00  4.9644396e-01  5.1454729e-01  3.4938020e-01  1.2538058e-01  0.0000000e+00 
  1.1920929e-08  1.4679399e-01  3.6924234e-01  4.4050282e-01  4.5916754e-01  5.9741859e+00  5.1691884e-01  5.3579342e-01  3.6931497e-01  1.4675815e-01  1.1920929e-08 
 -7.4505807e-10  1.6852856e-01  3.8950208e-01  4.6010500e-01  4.7895369e-01  6.4926887e+00  5.3776920e-01  5.5741197e-01  3.8959643e-01  1.6848469e-01  7.4505807e-10 
  7.4505807e-10  1.9060506e-01  4.1010210e-01  4.8007232e-01  4.9910682e-01  7.0144811e+00  5.5898494e-01  5.7939565e-01  4.1021681e-01  1.9055276e-01 -7.4505807e-10 
  3.4769376e-09  2.1302348e-01  4.3104208e-01  5.0040442e-01  5.1962453e-01  7.5385814e+00  5.8056408e-01  6.0174489e-01  4.3117610e-01  2.1296242e-01  4.4703485e-09 
  7.4505807e-10  2.3576757e-01  4.5230553e-01  5.2108461e-01  5.4048806e-01  8.0636959e+00  6.0248780e-01  6.2444305e-01  4.5245782e-01  2.3569745e-01 -7.4505807e-10 
  1.1920929e-08  5.5866372e-03  2.3227139e-01  2.9401848e-01  3.1693563e-01  2.7088387e+00  3.7307596e-01  3.8579723e-01  2.3259777e-01  5.5866349e-03  1.1920929e-08 
 -1.1920929e-08  2.3481030e-02  2.4839497e-01  3.0929261e-01  3.3311957e-01  3.1248374e+00  3.9046124e-01  4.0333825e-01  2.4874160e-01  2.3471136e-02 -1.1920929e-08 
 -7.4505807e-10  4.1604009e-02  2.6475054e-01  3.2520297e-01  3.4919444e-01  3.5490022e+00  4.0773231e-01  4.2150927e-01  2.6511553e-01  4.1583557e-02  7.4505807e-10 
 -2.3096799e-08  5.9960827e-02  2.8134650e-01  3.4140131e-01  3.6551210e-01  3.9799950e+00  4.2524138e-01  4.3996269e-01  2.8172836e-01  5.9929285e-02 -2.4586916e-08 
  8.4439913e-09  7.8554675e-02  2.9818568e-01  3.5788593e-01  3.8207701e-01  4.4165411e+00  4.4299331e-01  4.5869738e-01  2.9858285e-01  7.8511633e-02  7.4505806e-09 
 -8.4439913e-09  9.7386613e-02  3.1526878e-01  3.7465355e-01  3.9889094e-01  4.8574281e+00  4.6099022e-01  4.7771084e-01  3.1568006e-01  9.7331747e-02 -7.4505806e-09 
  7.4505807e-10  1.1645596e-01  3.3259478e-01  3.9169937e-01  4.1595393e-01  5.3015018e+00  4.7923258e-01  4.9699882e-01  3.3301905e-01  1.1638904e-01 -7.4505807e-10 
  1.7384687e-08  1.3575985e-01  3.5016048e-01  4.0901709e-01  4.3326363e-01  5.7476535e+00  4.9771821e-01  5.1655537e-01  3.5059649e-01  1.3568072e-01  1.4404455e-08 
 -1.4901161e-09  1.5529574e-01  3.6796296e-01  4.2660058e-01  4.5081779e-01  6.1948795e+00  5.1644528e-01  5.3637516e-01  3.6840993e-01  1.5520434e-01  1.4901161e-09 
  0.0000000e+00  1.7505527e-01  3.8599351e-01  4.4443849e-01  4.6860835e-01  6.6421223e+00  5.3540599e-01  5.5644727e-01  3.8645050e-01  1.7495154e-01  0.0000000e+00 
