  4.9670540e-10  1.8527214e-03  2.2962079e-03  1.1112675e-03 -8.4716380e-03  3.9580569e-02  5.4933701e-02  2.0721720e-01  1.9494668e-03  1.8504555e-03  3.4769376e-09 
 -9.9341080e-10  1.7706121e-03  2.1962191e-03  1.1000758e-03 -8.1180651e-03  3.6832634e-02  5.2352931e-02  1.9898438e-01  1.8459256e-03  1.7682984e-03  9.9341080e-10 
  2.4835270e-10  1.6916977e-03  2.0980684e-03  1.0884750e-03 -7.7713183e-03  3.4240901e-02  4.9894635e-02  1.9106548e-01  1.7502023e-03  1.6893558e-03 -2.4835270e-10 
  9.9341080e-10  2.3897320e-03  3.2153556e-03  7.2270335e-04 -1.2395984e-02  6.7061521e-02  7.5641833e-02  2.7926433e-01  2.3333759e-03  2.3897300e-03 -4.9670539e-09 
  2.9802323e-09  2.2848835e-03  3.0979265e-03  7.6672534e-04 -1.1960181e-02  6.2965125e-02  7.1954556e-02  2.6789364e-01  2.1712393e-03  2.2843489e-03 -2.9802323e-09 
  1.9868216e-09  2.1844537e-03  2.9804120e-03  8.0601871e-04 -1.1524569e-02  5.9031248e-02  6.8456545e-02  2.5698808e-01  2.0245980e-03  2.1834860e-03  1.9868216e-09 
  4.9670540e-10  2.0881768e-03  2.8634036e-03  8.4030878e-04 -1.1090440e-02  5.5264369e-02  6.5136604e-02  2.4652739e-01  1.8917675e-03  2.0868625e-03  3.4769376e-09 
  1.4901161e-09  1.9958252e-03  2.7473446e-03  8.6975447e-04 -1.0659345e-02  5.1667079e-02  6.1984587e-02  2.3649155e-01  1.7712876e-03  1.9942368e-03 -1.4901161e-09 
 -4.9670540e-10  1.9072071e-03  2.6326573e-03  8.9465926e-04 -1.0232582e-02  4.8240378e-02  5.8991011e-02  2.2686163e-01  1.6619092e-03  1.9054119e-03 -3.4769376e-09 
  3.4769376e-09  1.8221304e-03  2.5196180e-03  9.1530330e-04 -9.8112924e-03  4.4983838e-02  5.6146968e-02  2.1761940e-01  1.5624816e-03  1.8201704e-03  4.9670540e-10 
 -1.9868216e-09  1.7404357e-03  2.4084875e-03  9.3197328e-04 -9.3964469e-03  4.1895796e-02  5.3444110e-02  2.0874785e-01  1.4720688e-03  1.7383576e-03 -1.9868216e-09 
  1.4901161e-09  1.6619539e-03  2.2994434e-03  9.4496756e-04 -8.9888573e-03  3.8973827e-02  5.0874654e-02  2.0023055e-01  1.3897623e-03  1.6598011e-03 -1.4901161e-09 
  0.0000000e+00  1.5865843e-03  2.1926782e-03  9.5460215e-04 -8.5891625e-03  3.6214177e-02  4.8431259e-02  1.9205217e-01  1.3148248e-03  1.5843789e-03  0.0000000e+00 
  1.9868216e-09  1.5141596e-03  2.0882764e-03  9.6111494e-04 -8.1979670e-03  3.3613171e-02  4.6107046e-02  1.8419786e-01  1.2465279e-03  1.5119284e-03  1.9868216e-09 
  0.0000000e+00  1.4446159e-03  1.9863874e-03  9.6482935e-04 -7.8156898e-03  3.1165561e-02  4.3895662e-02  1.7665392e-01  1.1843134e-03  1.4423787e-03  0.0000000e+00 
  3.4769376e-09  2.0579393e-03  3.2414491e-03  7.9393334e-04 -1.3294355e-02  6.2708087e-02  6.7224056e-02  2.6066774e-01  1.2716675e-03  2.0579363e-03  4.9670540e-10 
  1.4901161e-09  1.9651935e-03  3.1141068e-03  8.3828421e-04 -1.2755585e-02  5.8754433e-02  6.3865140e-02  2.4974562e-01  1.1664763e-03  1.9648070e-03 -1.4901161e-09 
  4.9670540e-10  1.8764432e-03  2.9853408e-03  8.7679079e-04 -1.2221473e-02  5.4964062e-02  6.0682051e-02  2.3928457e-01  1.0762110e-03  1.8757527e-03  3.4769376e-09 
 -4.9670540e-10  1.7914608e-03  2.8557414e-03  9.1019622e-04 -1.1693984e-02  5.1341098e-02  5.7664718e-02  2.2926272e-01  9.9923264e-04  1.7905042e-03 -3.4769376e-09 
 -9.9341080e-10  1.7100110e-03  2.7261649e-03  9.3877467e-04 -1.1174669e-02  4.7887720e-02  5.4803599e-02  2.1965994e-01  9.3375496e-04  1.7088518e-03 -2.9802323e-09 
  4.9670540e-10  1.6319290e-03  2.5974200e-03  9.6278044e-04 -1.0664902e-02  4.4604525e-02  5.2089795e-02  2.1045719e-01  8.7815075e-04  1.6306147e-03  3.4769376e-09 
  0.0000000e+00  1.5570313e-03  2.4702151e-03  9.8242564e-04 -1.0165769e-02  4.1490700e-02  4.9514923e-02  2.0163625e-01  8.3093642e-04  1.5555988e-03  0.0000000e+00 
 -9.9341080e-10  1.4851853e-03  2.3451610e-03  9.9794916e-04 -9.6782008e-03  3.8544204e-02  4.7071222e-02  1.9317999e-01  7.9088163e-04  1.4836664e-03  9.9341080e-10 
 -2.2351743e-09  1.4162274e-03  2.2227301e-03  1.0096026e-03 -9.2029478e-03  3.5762254e-02  4.4751294e-02  1.8507202e-01  7.5682276e-04  1.4146514e-03 -1.7384688e-09 
  1.4901161e-09  1.3500765e-03  2.1033611e-03  1.0176604e-03 -8.7405825e-03  3.3140779e-02  4.2548340e-02  1.7729682e-01  7.2786363e-04  1.3484523e-03 -1.4901161e-09 
  1.4901161e-09  1.2865618e-03  1.9873017e-03  1.0223483e-03 -8.2915612e-03  3.0675745e-02  4.0455859e-02  1.6983967e-01  7.0314854e-04  1.2849177e-03 -1.4901161e-09 
 -4.9670540e-10  1.2256479e-03  1.8748586e-03  1.0239865e-03 -7.8561539e-03  2.8361691e-02  3.8467892e-02  1.6268666e-01  6.8204553e-04  1.2239958e-03 -3.4769376e-09 
  0.0000000e+00  1.7620266e-03  3.3340314e-03  9.9229615e-04 -1.4082982e-02  5.8724329e-02  5.9362784e-02  2.4257161e-01  2.3102164e-04  1.7620266e-03  0.0000000e+00 
  3.4769376e-09  1.6805534e-03  3.1660344e-03  1.0321403e-03 -1.3414218e-02  5.4899160e-02  5.6312274e-02  2.3210399e-01  2.1557957e-04  1.6802227e-03  4.9670540e-10 
 -1.4901161e-09  1.6026343e-03  3.0048753e-03  1.0633593e-03 -1.2763011e-02  5.1238757e-02  5.3429525e-02  2.2209413e-01  2.0417919e-04  1.6020372e-03  1.4901161e-09 
 -2.9802323e-09  1.5280470e-03  2.8490231e-03  1.0875409e-03 -1.2129496e-02  4.7746725e-02  5.0703470e-02  2.1251951e-01  1.9746969e-04  1.5272474e-03 -9.9341080e-10 
  1.4901161e-09  1.4566288e-03  2.6984666e-03  1.1053875e-03 -1.1514278e-02  4.4424806e-02  4.8124466e-02  2.0335938e-01  1.9469907e-04  1.4556502e-03 -1.4901161e-09 
  9.9341080e-10  1.3881957e-03  2.5531009e-03  1.1176084e-03 -1.0917830e-02  4.1273169e-02  4.5683544e-02  1.9459404e-01  1.9525737e-04  1.3870880e-03 -9.9341080e-10 
  3.4769376e-09  1.3226117e-03  2.4128004e-03  1.1248693e-03 -1.0340422e-02  3.8290583e-02  4.3372318e-02  1.8620478e-01  1.9865384e-04  1.3214027e-03  4.9670540e-10 
  2.4835270e-10  1.2597468e-03  2.2774346e-03  1.1277822e-03 -9.7822081e-03  3.5474624e-02  4.1182980e-02  1.7817394e-01  2.0445511e-04  1.2584620e-03 -2.4835270e-10 
 -4.9670540e-10  1.1994576e-03  2.1468624e-03  1.1268740e-03 -9.2432322e-03  3.2822099e-02  3.9108254e-02  1.7048478e-01  2.1228542e-04  1.1981274e-03 -3.4769376e-09 
  4.9670540e-10  1.1416698e-03  2.0209814e-03  1.1226659e-03 -8.7234238e-03  3.0328616e-02  3.7141394e-02  1.6312148e-01  2.2183408e-04  1.1403098e-03  3.4769376e-09 
 -1.7384688e-09  1.0862458e-03  1.8996703e-03  1.1155593e-03 -8.2227057e-03  2.7989743e-02  3.5276096e-02  1.5606904e-01  2.3276731e-04  1.0848714e-03 -2.4835270e-10 
  7.4505807e-10  1.0331405e-03  1.7828696e-03  1.1059953e-03 -7.7408543e-03  2.5799794e-02  3.3506524e-02  1.4931338e-01  2.4483528e-04  1.0317571e-03 -7.4505807e-10 
 -3.4769376e-09  1.5000994e-03  3.4980124e-03  1.2059157e-03 -1.4614207e-02  5.5071380e-02  5.2032698e-02  2.2508091e-01 -7.4972562e-04  1.5000964e-03 -4.9670540e-10 
 -1.4901161e-09  1.4288053e-03  3.4522270e-03  1.1504308e-03 -1.3902440e-02  5.1361874e-02  4.9374830e-02  2.1515587e-01 -8.4110250e-04  1.4285381e-03  1.4901161e-09 
 -9.9341080e-10  1.3606732e-03  3.2374754e-03  1.1764423e-03 -1.3129573e-02  4.7819067e-02  4.6782561e-02  2.0559281e-01 -7.5537513e-04  1.3601914e-03  9.9341080e-10 
 -7.4505807e-10  1.2955212e-03  3.0277811e-03  1.1976006e-03 -1.2382939e-02  4.4446092e-02  4.4333212e-02  1.9645682e-01 -6.6730601e-04  1.2948649e-03  7.4505807e-10 
 -7.4505807e-10  1.2331717e-03  2.8248879e-03  1.2137366e-03 -1.1663525e-02  4.1244246e-02  4.2018522e-02  1.8772790e-01 -5.7922729e-04  1.2323784e-03  7.4505807e-10 
 -7.4505807e-10  1.1734846e-03  2.6299241e-03  1.2248498e-03 -1.0971814e-02  3.8213272e-02  3.9830659e-02  1.7938688e-01 -4.9283926e-04  1.1725860e-03  7.4505807e-10 
  4.9670540e-10  1.1163279e-03  2.4435923e-03  1.2311146e-03 -1.0307983e-02  3.5351504e-02  3.7762169e-02  1.7141539e-01 -4.0930163e-04  1.1153495e-03  3.4769376e-09 
 -2.4835270e-10  1.0615828e-03  2.2662533e-03  1.2328239e-03 -9.6719172e-03  3.2656111e-02  3.5805985e-02  1.6379596e-01 -3.2939241e-04  1.0605502e-03  2.4835270e-10 
  2.4835270e-10  1.0091371e-03  2.0980227e-03  1.2302942e-03 -9.0633444e-03  3.0123454e-02  3.3955432e-02  1.5651187e-01 -2.5363042e-04  1.0080648e-03  1.7384688e-09 
  9.9341080e-10  9.5891656e-04  1.9388676e-03  1.2239615e-03 -8.4817652e-03  2.7748816e-02  3.2204285e-02  1.4954741e-01 -1.8227746e-04  9.5781585e-04  9.9341080e-10 
  3.4769376e-09  9.1079721e-04  1.7885899e-03  1.2141223e-03 -7.9266671e-03  2.5527297e-02  3.0546658e-02  1.4288752e-01 -1.1547953e-04  9.0969156e-04  4.9670540e-10 
  0.0000000e+00  8.6472830e-04  1.6469657e-03  1.2012735e-03 -7.3973699e-03  2.3453012e-02  2.8977053e-02  1.3651797e-01 -5.3229433e-05  8.6362363e-04  0.0000000e+00 
  1.4901161e-09  1.2698476e-03  3.7181431e-03  1.4003173e-03 -1.4822147e-02  5.1714763e-02  4.5288395e-02  2.0819177e-01 -1.6310230e-03  1.2698467e-03 -1.4901161e-09 
  1.7384688e-09  1.2077364e-03  3.3381772e-03  1.4697206e-03 -1.3849851e-02  4.8108760e-02  4.2792752e-02  1.9858548e-01 -1.3478749e-03  1.2075154e-03  2.2351743e-09 
  9.9341080e-10  1.1484161e-03  3.0836349e-03  1.4766023e-03 -1.2973669e-02  4.4671912e-02  4.0494185e-02  1.8948001e-01 -1.1847659e-03  1.1480157e-03 -9.9341080e-10 
  1.4901161e-09  1.0917202e-03  2.8482273e-03  1.4747237e-03 -1.2139944e-02  4.1406922e-02  3.8330451e-02  1.8080002e-01 -1.0358925e-03  1.0911847e-03 -1.4901161e-09 
 -2.4835270e-10  1.0375056e-03  2.6296102e-03  1.4657798e-03 -1.1346851e-02  3.8314652e-02  3.6291979e-02  1.7252335e-01 -8.9931913e-04  1.0368633e-03  2.4835270e-10 
  0.0000000e+00  9.8564627e-04  2.4258664e-03  1.4511615e-03 -1.0592720e-02  3.5394378e-02  3.4370106e-02  1.6462915e-01 -7.7352225e-04  9.8491809e-04  0.0000000e+00 
 -9.9341080e-10  9.3602540e-04  2.2354971e-03  1.4319707e-03 -9.8759923e-03  3.2643981e-02  3.2556899e-02  1.5709788e-01 -6.5729715e-04  9.3523064e-04 -9.9341080e-10 
  9.9341080e-10  8.8854186e-04  2.0572687e-03  1.4091616e-03 -9.1952002e-03  3.0060172e-02  3.0845158e-02  1.4991121e-01 -5.4969045e-04  8.8770239e-04  9.9341080e-10 
  1.4901161e-09  8.4309332e-04  1.8901681e-03  1.3834431e-03 -8.5489489e-03  2.7638851e-02  2.9228244e-02  1.4305185e-01 -4.4994504e-04  8.4222405e-04 -1.4901161e-09 
  7.4505807e-10  7.9960848e-04  1.7333669e-03  1.3554665e-03 -7.9358704e-03  2.5374906e-02  2.7700115e-02  1.3650365e-01 -3.5741951e-04  7.9872384e-04 -7.4505807e-10 
  7.4505807e-10  7.5800146e-04  1.5861539e-03  1.3257432e-03 -7.3546916e-03  2.3262961e-02  2.6255144e-02  1.3025130e-01 -2.7160320e-04  7.5710687e-04 -7.4505807e-10 
 -2.4835270e-10  7.1820640e-04  1.4479297e-03  1.2947239e-03 -6.8041366e-03  2.1296872e-02  2.4888214e-02  1.2428044e-01 -1.9204392e-04  7.1731384e-04 -1.7384688e-09 
  1.7384688e-09  1.0687492e-03  3.5996698e-03  1.7156583e-03 -1.4460111e-02  4.8622515e-02  3.9007731e-02  1.9168659e-01 -2.0126167e-03  1.0687527e-03  2.2351743e-09 
  7.4505807e-10  1.0147638e-03  3.4786917e-03  1.6077039e-03 -1.3540664e-02  4.5108594e-02  3.6962248e-02  1.8270092e-01 -1.9564091e-03  1.0145716e-03 -7.4505807e-10 
 -4.9670540e-10  9.6324238e-04  3.0950005e-03  1.6358013e-03 -1.2533261e-02  4.1766904e-02  3.4902573e-02  1.7401277e-01 -1.6344443e-03  9.6290954e-04 -3.4769376e-09 
 -9.9341080e-10  9.1404666e-04  2.7501597e-03  1.6495084e-03 -1.1587366e-02  3.8599752e-02  3.2971326e-02  1.6575068e-01 -1.3485705e-03  9.1359566e-04  9.9341080e-10 
 -1.9868216e-09  8.6704589e-04  2.4400195e-03  1.6511381e-03 -1.0699489e-02  3.5607509e-02  3.1158933e-02  1.5789144e-01 -1.0948817e-03  8.6650747e-04 -1.9868216e-09 
  1.7384688e-09  8.2212413e-04  2.1608970e-03  1.6426308e-03 -9.8662870e-03  3.2788962e-02  2.9456681e-02  1.5041313e-01 -8.6990622e-04  8.2151766e-04  2.4835270e-10 
 -2.4835269e-09  7.7918021e-04  1.9095277e-03  1.6257360e-03 -9.0846475e-03  3.0141475e-02  2.7856596e-02  1.4329533e-01 -6.7054183e-04  7.7852956e-04  4.9670540e-10 
  1.4901161e-09  7.3813548e-04  1.6830072e-03  1.6019965e-03 -8.3516259e-03  2.7661273e-02  2.6351372e-02  1.3651882e-01 -4.9402565e-04  7.3745102e-04 -1.4901161e-09 
 -4.9670540e-10  6.9889502e-04  1.4787617e-03  1.5726442e-03 -7.6644188e-03  2.5343712e-02  2.4934348e-02  1.3006549e-01 -3.3790295e-04  6.9818820e-04 -1.4901161e-09 
  7.4505807e-10  6.6139025e-04  1.2945099e-03  1.5388333e-03 -7.0204199e-03  2.3183297e-02  2.3599390e-02  1.2391841e-01 -1.9998774e-04  6.6067255e-04 -7.4505807e-10 
  9.9341080e-10  6.2555127e-04  1.1282002e-03  1.5015379e-03 -6.4171716e-03  2.1174075e-02  2.2340901e-02  1.1806170e-01 -7.8331926e-05  6.2483101e-04  9.9341080e-10 
 -9.9341080e-10  5.9132476e-04  9.7804319e-04  1.4615828e-03 -5.8523281e-03  1.9309664e-02  2.1153746e-02  1.1248041e-01  2.8812388e-05  5.9060554e-04 -9.9341080e-10 
  7.4505807e-10  8.9420652e-04  2.9790972e-04  3.4939745e-03 -1.2054954e-02  4.5765866e-02  3.1851940e-02  1.7410287e-01  9.3982049e-04  8.9420698e-04 -7.4505807e-10 
  7.4505807e-10  8.4735826e-04  2.2802428e-04  3.3126422e-03 -1.1107446e-02  4.2332977e-02  3.0135216e-02  1.6564065e-01  9.6798665e-04  8.4722566e-04 -7.4505807e-10 
 -2.4835270e-10  8.0270745e-04  1.9010877e-04  3.1256056e-03 -1.0229209e-02  3.9076291e-02  2.8533578e-02  1.5761371e-01  9.6541469e-04  8.0245757e-04 -1.7384688e-09 
 -2.4835270e-10  7.6011394e-04  1.5384828e-04  2.9478676e-03 -9.4027668e-03  3.5997573e-02  2.7024806e-02  1.4998421e-01  9.6228841e-04  7.5977272e-04 -1.7384688e-09 
 -7.4505807e-10  7.1945513e-04  1.1906847e-04  2.7792694e-03 -8.6256526e-03  3.3096656e-02  2.5602421e-02  1.4273068e-01  9.5869077e-04  7.1904733e-04  7.4505807e-10 
 -7.4505807e-10  6.8064657e-04  8.5647654e-05  2.6196374e-03 -7.8955125e-03  3.0371750e-02  2.4260495e-02  1.3583305e-01  9.5468585e-04  6.8018312e-04  7.4505807e-10 
  2.4835270e-10  6.4358639e-04  5.3505351e-05  2.4687045e-03 -7.2100628e-03  2.7819639e-02  2.2993591e-02  1.2927225e-01  9.5029647e-04  6.4308516e-04  1.7384688e-09 
  0.0000000e+00  6.0820678e-04  2.2598604e-05  2.3261975e-03 -6.5670763e-03  2.5436008e-02  2.1796713e-02  1.2303043e-01  9.4555167e-04  6.0767232e-04  0.0000000e+00 
  0.0000000e+00  5.7442585e-04 -7.1103373e-06  2.1917955e-03 -5.9644086e-03  2.3215596e-02  2.0665301e-02  1.1709080e-01  9.4044558e-04  5.7387550e-04  0.0000000e+00 
  7.4505807e-10  5.4218696e-04 -3.5612036e-05  2.0651915e-03 -5.4000160e-03  2.1152489e-02  1.9595159e-02  1.1143759e-01  9.3498453e-04  5.4162217e-04 -7.4505807e-10 
  4.9670540e-10  5.1142648e-04 -6.2909974e-05  1.9460517e-03 -4.8719170e-03  1.9240065e-02  1.8582407e-02  1.0605591e-01  9.2915818e-04  5.1085476e-04 -4.9670540e-10 
 -2.4835270e-10  4.8209057e-04 -8.8990477e-05  1.8340421e-03 -4.3782154e-03  1.7471718e-02  1.7623484e-02  1.0093181e-01  9.2296477e-04  4.8152183e-04 -1.7384688e-09 
  2.4835270e-10  7.4363127e-04  2.6296402e-04  3.4106034e-03 -1.0777727e-02  4.3117896e-02  2.7135339e-02  1.5860716e-01  7.5434026e-04  7.4362976e-04  1.7384688e-09 
  4.9670540e-10  7.0295681e-04  2.4426728e-04  3.1648711e-03 -9.8343194e-03  3.9755903e-02  2.5718706e-02  1.5068148e-01  7.4557116e-04  7.0286641e-04  3.4769376e-09 
  2.4835270e-10  6.6423789e-04  2.2007004e-04  2.9381749e-03 -8.9501617e-03  3.6574855e-02  2.4380326e-02  1.4316116e-01  7.4232841e-04  6.6407549e-04  1.7384688e-09 
 -1.4901161e-09  6.2735303e-04  1.9300605e-04  2.7284855e-03 -8.1232954e-03  3.3575963e-02  2.3115724e-02  1.3602494e-01  7.4196630e-04  6.2713004e-04 -4.9670540e-10 
  4.9670540e-10  5.9220369e-04  1.6381318e-04  2.5345956e-03 -7.3507852e-03  3.0758470e-02  2.1920094e-02  1.2925151e-01  7.4378081e-04  5.9193396e-04 -4.9670540e-10 
  4.9670540e-10  5.5869197e-04  1.3311679e-04  2.3554091e-03 -6.6297660e-03  2.8119950e-02  2.0789016e-02  1.2282096e-01  7.4717030e-04  5.5838848e-04 -4.9670540e-10 
 -2.4835270e-10  5.2674738e-04  1.0147070e-04  2.1898854e-03 -5.9574754e-03  2.5656546e-02  1.9718418e-02  1.1671460e-01  7.5162872e-04  5.2641903e-04 -1.7384688e-09 
  2.4835270e-10  4.9629586e-04  6.9345282e-05  2.0370267e-03 -5.3312499e-03  2.3363328e-02  1.8704552e-02  1.1091476e-01  7.5673335e-04  4.9594865e-04  1.7384688e-09 
  0.0000000e+00  4.6727259e-04  3.7144622e-05  1.8959413e-03 -4.7485190e-03  2.1234339e-02  1.7743934e-02  1.0540489e-01  7.6213182e-04  4.6691496e-04  0.0000000e+00 
 -7.4505807e-10  4.3962622e-04  5.2131713e-06  1.7657576e-03 -4.2068372e-03  1.9263191e-02  1.6833371e-02  1.0016939e-01  7.6753920e-04  4.3926015e-04  7.4505807e-10 
  1.2417635e-10  4.1329899e-04 -2.6162093e-05  1.6456916e-03 -3.7038629e-03  1.7442534e-02  1.5969900e-02  9.5193647e-02  7.7271223e-04  4.1292669e-04 -1.2417635e-10 
  1.2417635e-10  3.8824070e-04 -5.6744244e-05  1.5349810e-03 -3.2373662e-03  1.5765468e-02  1.5150785e-02  9.0463884e-02  7.7745976e-04  3.8786940e-04 -1.2417635e-10 
 -2.4835270e-10  6.1451370e-04  7.6094840e-04  2.7262804e-03 -9.2121186e-03  4.0653098e-02  2.3575336e-02  1.4376587e-01  1.3626838e-04  6.1451219e-04 -1.7384688e-09 
  2.4835270e-10  5.7917065e-04  6.8239198e-04  2.4931880e-03 -8.2598161e-03  3.7352182e-02  2.2360701e-02  1.3634181e-01  1.9410824e-04  5.7908270e-04  1.7384688e-09 
  4.9670540e-10  5.4558739e-04  6.0523726e-04  2.2812630e-03 -7.3771304e-03  3.4237977e-02  2.1210700e-02  1.2931386e-01  2.4991855e-04  5.4542796e-04  1.4901161e-09 
  2.4835270e-10  5.1364524e-04  5.3002906e-04  2.0886718e-03 -6.5597654e-03  3.1311087e-02  2.0121416e-02  1.2265915e-01  3.0325577e-04  5.1343418e-04  1.7384688e-09 
 -7.4505807e-10  4.8326675e-04  4.5715843e-04  1.9137400e-03 -5.8036703e-03  2.8570034e-02  1.9089146e-02  1.1635622e-01  3.5384024e-04  4.8301194e-04  7.4505807e-10 
 -4.9670540e-10  4.5435800e-04  3.8691040e-04  1.7549334e-03 -5.1049967e-03  2.6011646e-02  1.8110467e-02  1.1038490e-01  4.0145442e-04  4.5407438e-04 -1.4901161e-09 
  1.2417635e-10  4.2685159e-04  3.1952150e-04  1.6108680e-03 -4.4600773e-03  2.3631308e-02  1.7182210e-02  1.0472625e-01  4.4596705e-04  4.2654388e-04 -1.2417635e-10 
 -7.4505807e-10  4.0069048e-04  2.5517915e-04  1.4802424e-03 -3.8654499e-03  2.1423386e-02  1.6301459e-02  9.9362589e-02  4.8729603e-04  4.0036414e-04  7.4505807e-10 
  0.0000000e+00  3.7580432e-04  1.9399622e-04  1.3618857e-03 -3.3178488e-03  1.9381119e-02  1.5465484e-02  9.4277270e-02  5.2540202e-04  3.7546855e-04  0.0000000e+00 
  3.7252904e-10  3.5215108e-04  1.3606338e-04  1.2547164e-03 -2.8141865e-03  1.7497586e-02  1.4671773e-02  8.9454703e-02  5.6029175e-04  3.5180958e-04 -3.7252904e-10 
  2.4835270e-10  3.2967603e-04  8.1423175e-05  1.1577251e-03 -2.3515797e-03  1.5764615e-02  1.3917979e-02  8.4880300e-02  5.9199409e-04  3.2933478e-04  1.7384688e-09 
 -4.9670540e-10  3.0833308e-04  3.0093392e-05  1.0700129e-03 -1.9272765e-03  1.4174978e-02  1.3201908e-02  8.0540344e-02  6.2056782e-04  3.0799583e-04 -4.9670540e-10 
 -1.7384688e-09  5.0445768e-04  1.0757617e-03  1.7173253e-03 -6.9804094e-03  3.8347799e-02  2.0865325e-02  1.2917438e-01 -2.2902414e-04  5.0445623e-04 -2.4835270e-10 
 -9.9341080e-10  4.7359665e-04  9.4313821e-04  1.5299798e-03 -6.0769320e-03  3.5098653e-02  1.9797953e-02  1.2228636e-01 -1.1633833e-04  4.7352511e-04 -9.9341080e-10 
 -2.4835270e-10  4.4433799e-04  8.1795978e-04  1.3645642e-03 -5.2494616e-03  3.2043304e-02  1.8783858e-02  1.1578155e-01 -1.1767199e-05  4.4421430e-04 -1.7384688e-09 
  2.7318796e-09  4.1658059e-04  7.0012984e-04  1.2182214e-03 -4.4919807e-03  2.9181464e-02  1.7820720e-02  1.0963617e-01  8.4875275e-05  4.1641219e-04  1.2417635e-09 
 -7.4505807e-10  3.9023583e-04  5.8954034e-04  1.0889915e-03 -3.7994219e-03  2.6510796e-02  1.6905781e-02  1.0382853e-01  1.7380441e-04  3.9003466e-04  7.4505807e-10 
 -1.7384688e-09  3.6523715e-04  4.8603787e-04  9.7505824e-04 -3.1670413e-03  2.4027240e-02  1.6036456e-02  9.8338388e-02  2.5529490e-04  3.6501113e-04 -2.4835270e-10 
 -7.4505807e-10  3.4151500e-04  3.8944109e-04  8.7482558e-04 -2.5904295e-03  2.1725295e-02  1.5210334e-02  9.3146808e-02  3.2963528e-04  3.4127210e-04  7.4505807e-10 
  0.0000000e+00  3.1901550e-04  2.9954512e-04  7.8681909e-04 -2.0654588e-03  1.9598508e-02  1.4425145e-02  8.8236101e-02  3.9713978e-04  3.1876017e-04  0.0000000e+00 
 -1.2417635e-10  2.9767715e-04  2.1612160e-04  7.0972752e-04 -1.5882943e-03  1.7639197e-02  1.3678760e-02  8.3589718e-02  4.5812613e-04  2.9741463e-04 -8.6923441e-10 
 -1.2417635e-10  2.7745776e-04  1.3894103e-04  6.4237177e-04 -1.1553579e-03  1.5839841e-02  1.2969191e-02  7.9192258e-02  5.1292812e-04  2.7719227e-04 -8.6923441e-10 
  6.2088173e-10  2.5830977e-04  6.7753223e-05  5.8369251e-04 -7.6332677e-04  1.4191342e-02  1.2294577e-02  7.5029276e-02  5.6187448e-04  2.5804329e-04  1.3659398e-09 
  7.4505807e-10  2.4018995e-04  2.2993734e-06  5.3271616e-04 -4.0911374e-04  1.2686108e-02  1.1653151e-02  7.1087286e-02  6.0529646e-04  2.3992347e-04  1.2417635e-09 
  7.4505807e-10  4.1118785e-04  1.1206208e-03  4.2849060e-04 -4.1039875e-03  3.6178008e-02  1.8923867e-02  1.1481964e-01 -2.8426424e-04  4.1118934e-04 -7.4505807e-10 
 -2.4835270e-10  3.8401311e-04  9.4834290e-04  3.2891953e-04 -3.3211100e-03  3.2972530e-02  1.7940184e-02  1.0851517e-01 -1.3505544e-04  3.8395697e-04 -1.7384688e-09 
  1.4901161e-09  3.5836274e-04  7.8928744e-04  2.4670933e-04 -2.6138050e-03  2.9969068e-02  1.7004615e-02  1.0257468e-01  5.6549908e-07  3.5826390e-04  4.9670540e-10 
 -1.7384688e-09  3.3412452e-04  6.4272608e-04  1.7943507e-04 -1.9756465e-03  2.7166387e-02  1.6115043e-02  9.6974716e-02  1.2341018e-04  3.3399189e-04 -2.4835270e-10 
  4.9670540e-10  3.1121151e-04  5.0798780e-04  1.2511636e-04 -1.4009353e-03  2.4561128e-02  1.5269260e-02  9.1693826e-02  2.3426091e-04  3.1105505e-04 -4.9670540e-10 
 -4.9670540e-10  2.8954074e-04  3.8441346e-04  8.2003324e-05 -8.8442740e-04  2.2148184e-02  1.4465181e-02  8.6712025e-02  3.3387815e-04  2.8936937e-04  4.9670540e-10 
  1.2417635e-10  2.6905624e-04  2.7136094e-04  4.8586106e-05 -4.2126141e-04  1.9921027e-02  1.3700795e-02  8.2010716e-02  4.2299493e-04  2.6886971e-04  8.6923441e-10 
  8.6923441e-10  2.4969268e-04  1.6821214e-04  2.3507451e-05 -6.9912521e-06  1.7872259e-02  1.2974206e-02  7.7572547e-02  5.0232920e-04  2.4949820e-04  1.2417635e-10 
  7.4505807e-10  2.3139641e-04  7.4366973e-05  5.5603682e-06  3.6248789e-04  1.5993157e-02  1.2283604e-02  7.3381402e-02  5.7255401e-04  2.3119723e-04 -7.4505807e-10 
  3.7252904e-10  2.1412062e-04 -1.0746593e-05 -6.2985969e-06  6.9095951e-04  1.4275504e-02  1.1627265e-02  6.9422252e-02  6.3432445e-04  2.1392020e-04 -3.7252904e-10 
 -3.7252904e-10  1.9782496e-04 -8.7681037e-05 -1.2987976e-05  9.8190026e-04  1.2709185e-02  1.1003544e-02  6.5681130e-02  6.8825745e-04  1.9762405e-04  3.7252904e-10 
  7.4505807e-10  1.8246360e-04 -1.5696151e-04 -1.5319511e-05  1.2385137e-03  1.1286180e-02  1.0410886e-02  6.2145002e-02  7.3493581e-04  1.8226418e-04  2.4835270e-10 
