  0.0000000e+00  3.8070494e-01  7.4335545e-01  8.9374155e-01  8.9530087e-01  1.1351233e+01  9.1953677e-01  9.2113554e-01  7.4310875e-01  3.8082275e-01  0.0000000e+00 
  7.9472864e-09  4.5617077e-01  8.1751275e-01  9.6733946e-01  9.6896499e-01  1.3121315e+01  9.9346858e-01  9.9514937e-01  8.1725132e-01  4.5630327e-01  7.9472864e-09 
  2.3841858e-08  5.3573745e-01  8.9577985e-01  1.0450654e+00  1.0467582e+00  1.5059039e+01  1.0715275e+00  1.0732917e+00  8.9550227e-01  5.3588361e-01  2.3841858e-08 
 -4.7683717e-08  6.1966020e-01  9.7841060e-01  1.1271728e+00  1.1289330e+00  1.7168146e+01  1.1539673e+00  1.1558164e+00  9.7811610e-01  6.1981887e-01 -4.7683717e-08 
  4.7683717e-08  7.0813864e-01  1.0656040e+00  1.2138602e+00  1.2156883e+00  1.9452307e+01  1.2409859e+00  1.2429216e+00  1.0652918e+00  7.0830894e-01  4.7683717e-08 
  3.1789146e-08  8.0145562e-01  1.1576425e+00  1.3054087e+00  1.3073056e+00  2.1914349e+01  1.3328658e+00  1.3348895e+00  1.1573111e+00  8.0163658e-01  3.1789146e-08 
 -2.3469330e-08  1.7023324e-03  3.6389497e-01  5.1004124e-01  5.1143795e-01  3.9242208e+00  5.3566039e-01  5.3700608e-01  3.6355209e-01  1.7023326e-03 -2.4214387e-08 
 -2.8001766e-08  5.3863373e-02  4.1461846e-01  5.6021154e-01  5.6168133e-01  4.7591848e+00  5.8620203e-01  5.8763450e-01  4.1426718e-01  5.3888209e-02 -2.7629236e-08 
  3.9736432e-09  1.0853145e-01  4.6786439e-01  6.1292547e-01  6.1446881e-01  5.7214088e+00  6.3928443e-01  6.4080530e-01  4.6750301e-01  1.0857915e-01  3.9736432e-09 
  0.0000000e+00  1.6589633e-01  5.2381986e-01  6.6837174e-01  6.6998929e-01  6.8152061e+00  6.9509685e-01  6.9670731e-01  5.2344656e-01  1.6596514e-01  0.0000000e+00 
 -7.9472864e-09  2.2615191e-01  5.8267766e-01  7.2674203e-01  7.2843426e-01  8.0445986e+00  7.5383133e-01  7.5553268e-01  5.8229083e-01  2.2624010e-01 -7.9472864e-09 
  0.0000000e+00  2.8949323e-01  6.4463174e-01  7.8822929e-01  7.8999680e-01  9.4133062e+00  8.1568104e-01  8.1747496e-01  6.4423007e-01  2.8959930e-01  0.0000000e+00 
  2.3841858e-08  3.5611573e-01  7.0987713e-01  8.5302776e-01  8.5487098e-01  1.0924734e+01  8.8083994e-01  8.8272798e-01  7.0945895e-01  3.5623831e-01  2.3841858e-08 
 -2.3841858e-08  4.2622194e-01  7.7861494e-01  9.2133743e-01  9.2325705e-01  1.2582050e+01  9.4950932e-01  9.5149291e-01  7.7817917e-01  4.2635959e-01 -2.3841858e-08 
 -3.1789146e-08  4.9999821e-01  8.5103124e-01  9.9334371e-01  9.9534023e-01  1.4388125e+01  1.0218740e+00  1.0239549e+00  8.5057652e-01  5.0014985e-01 -3.1789146e-08 
 -4.7683717e-08  5.7766086e-01  9.2734110e-01  1.0692610e+00  1.0713351e+00  1.6345463e+01  1.0981488e+00  1.1003283e+00  9.2686653e-01  5.7782531e-01 -4.7683717e-08 
  4.7683717e-08  6.5938163e-01  1.0077161e+00  1.1492598e+00  1.1514122e+00  1.8456684e+01  1.1785047e+00  1.1807849e+00  1.0072209e+00  6.5955800e-01  4.7683717e-08 
 -4.7683717e-08  7.4539542e-01  1.0923901e+00  1.2335733e+00  1.2358043e+00  2.0723358e+01  1.2631754e+00  1.2655580e+00  1.0918730e+00  7.4558270e-01 -4.7683717e-08 
 -1.1920929e-08  1.9258138e-03  3.5551950e-01  4.9415213e-01  4.9581584e-01  3.8462875e+00  5.2177805e-01  5.2337539e-01  3.5499647e-01  1.9258144e-03 -1.1920929e-08 
 -2.3779769e-08  5.0842728e-02  4.0292412e-01  5.4116029e-01  5.4290849e-01  4.6553621e+00  5.6918603e-01  5.7088476e-01  4.0238988e-01  5.0868526e-02 -2.3903945e-08 
  3.7252903e-09  1.0202469e-01  4.5260322e-01  5.9047204e-01  5.9230530e-01  5.5804939e+00  6.1889476e-01  6.2069637e-01  4.5205593e-01  1.0207420e-01  4.2219956e-09 
 -1.1672577e-08  1.5563875e-01  5.0472730e-01  6.4224970e-01  6.4416862e-01  6.6248951e+00  6.7106706e-01  6.7297328e-01  5.0416523e-01  1.5571006e-01 -1.2169282e-08 
  1.5894573e-08  2.1185422e-01  5.5946469e-01  6.9666106e-01  6.9866604e-01  7.7914991e+00  7.2587055e-01  7.2788268e-01  5.5888599e-01  2.1194552e-01  1.5894573e-08 
  4.7683717e-08  2.7084029e-01  6.1698371e-01  7.5387305e-01  7.5596458e-01  9.0829611e+00  7.8347301e-01  7.8559291e-01  6.1638713e-01  2.7094996e-01  4.7683717e-08 
 -5.5631002e-08  3.3276549e-01  6.7745221e-01  8.1405276e-01  8.1623143e-01  1.0501643e+01  8.4404129e-01  8.4627068e-01  6.7683613e-01  3.3289206e-01 -5.5631002e-08 
  4.7683717e-08  3.9780322e-01  7.4104244e-01  8.7737185e-01  8.7963814e-01  1.2049672e+01  9.0774739e-01  9.1008824e-01  7.4040568e-01  3.9794531e-01  4.7683717e-08 
 -5.5631002e-08  4.6611246e-01  8.0791289e-01  9.4398761e-01  9.4634229e-01  1.3728954e+01  9.7474921e-01  9.7720307e-01  8.0725408e-01  4.6626872e-01 -5.5631002e-08 
  3.1789146e-08  5.3787529e-01  8.7824464e-01  1.0140804e+00  1.0165241e+00  1.5540958e+01  1.0452273e+00  1.0477960e+00  8.7756282e-01  5.3804457e-01  3.1789146e-08 
  4.7683717e-08  6.1323792e-01  9.5218337e-01  1.0877954e+00  1.0903286e+00  1.7487423e+01  1.1193267e+00  1.1220125e+00  9.5147747e-01  6.1341923e-01  4.7683717e-08 
  4.7683717e-08  6.9239354e-01  1.0299218e+00  1.1653240e+00  1.1679478e+00  1.9568892e+01  1.1972395e+00  1.2000444e+00  1.0291907e+00  6.9258583e-01  4.7683717e-08 
 -1.1734665e-08  2.1764000e-03  3.4692019e-01  4.7882149e-01  4.8080364e-01  3.7698302e+00  5.0861323e-01  5.1050895e-01  3.4618932e-01  2.1764000e-03 -1.2107193e-08 
  1.8626452e-10  4.8005626e-02  3.9115715e-01  5.2282226e-01  5.2490205e-01  4.5517693e+00  5.5304497e-01  5.5505878e-01  3.9041188e-01  4.8032258e-02 -1.8626452e-10 
 -3.6011139e-09  9.5871456e-02  4.3740934e-01  5.6891251e-01  5.7109040e-01  5.4390512e+00  5.9956288e-01  6.0169667e-01  4.3664786e-01  9.5922492e-02 -4.3461719e-09 
  3.7252903e-09  1.4592047e-01  4.8585793e-01  6.1721891e-01  6.1949533e-01  6.4339161e+00  6.4829427e-01  6.5054971e-01  4.8507833e-01  1.4599387e-01  4.2219956e-09 
  2.3841858e-08  1.9829975e-01  5.3664905e-01  6.6788650e-01  6.7026180e-01  7.5383477e+00  6.9938427e-01  7.0176327e-01  5.3584963e-01  1.9839360e-01  2.3841858e-08 
  2.3841858e-08  2.5315553e-01  5.8992833e-01  7.2105950e-01  7.2353446e-01  8.7540789e+00  7.5297767e-01  7.5548214e-01  5.8910751e-01  2.5326809e-01  2.3841858e-08 
  2.3841858e-08  3.1063226e-01  6.4583904e-01  7.7688062e-01  7.7945584e-01  1.0082579e+01  8.0921733e-01  8.1184924e-01  6.4499527e-01  3.1076202e-01  2.3841858e-08 
  0.0000000e+00  3.7087709e-01  7.0452774e-01  8.3549553e-01  8.3817112e-01  1.1525092e+01  8.6824900e-01  8.7101036e-01  7.0365965e-01  3.7102249e-01  0.0000000e+00 
  5.5631002e-08  4.3402526e-01  7.6612878e-01  8.9703733e-01  8.9981431e-01  1.3082708e+01  9.3020660e-01  9.3309957e-01  7.6523536e-01  4.3418503e-01  5.5631002e-08 
  4.7683717e-08  5.0022787e-01  8.3079302e-01  9.6165615e-01  9.6453494e-01  1.4756042e+01  9.9524033e-01  9.9826694e-01  8.2987314e-01  5.0040078e-01  4.7683717e-08 
 -4.7683717e-08  5.6960922e-01  8.9864367e-01  1.0294747e+00  1.0324560e+00  1.6546091e+01  1.0634729e+00  1.0666353e+00  8.9769626e-01  5.6979406e-01 -4.7683717e-08 
  5.5631002e-08  6.4232564e-01  9.6983677e-01  1.1006474e+00  1.1037322e+00  1.8452578e+01  1.1350592e+00  1.1383598e+00  9.6886081e-01  6.4252120e-01  5.5631002e-08 
 -3.7252904e-10  2.4569749e-03  3.3770248e-01  4.6422642e-01  4.6658844e-01  3.6948001e+00  4.9635649e-01  4.9860594e-01  3.3673269e-01  2.4569749e-03  3.7252904e-10 
  2.3469330e-08  4.5323133e-02  3.7880450e-01  5.0538737e-01  5.0786179e-01  4.4488478e+00  5.3798139e-01  5.4036868e-01  3.7781674e-01  4.5350362e-02  2.4214387e-08 
 -3.7252903e-09  9.0016298e-02  4.2171943e-01  5.4842246e-01  5.5100983e-01  5.2979121e+00  5.8147717e-01  5.8400404e-01  4.2071185e-01  9.0068407e-02 -4.2219956e-09 
  3.7252903e-09  1.3666375e-01  4.6660486e-01  5.9344184e-01  5.9614241e-01  6.2434034e+00  6.2695396e-01  6.2962270e-01  4.6557534e-01  1.3673858e-01  4.2219956e-09 
  1.5894573e-08  1.8539199e-01  5.1358664e-01  6.4056993e-01  6.4338410e-01  7.2865009e+00  6.7453694e-01  6.7734945e-01  5.1253349e-01  1.8548755e-01  1.5894573e-08 
  3.1789146e-08  2.3632583e-01  5.6278878e-01  6.8992937e-01  6.9285780e-01  8.4281616e+00  7.2434914e-01  7.2730756e-01  5.6171060e-01  2.3644027e-01  3.1789146e-08 
  1.5894573e-08  2.8958786e-01  6.1433351e-01  7.4164164e-01  7.4468464e-01  9.6691084e+00  7.7651185e-01  7.7961856e-01  6.1322868e-01  2.8971958e-01  1.5894573e-08 
  1.5894573e-08  3.4530163e-01  6.6834348e-01  7.9582798e-01  7.9898614e-01  1.1009857e+01  8.3114696e-01  8.3440411e-01  6.6721076e-01  3.4544900e-01  1.5894573e-08 
  0.0000000e+00  4.0358049e-01  7.2493142e-01  8.5260046e-01  8.5587424e-01  1.2450827e+01  8.8836682e-01  8.9177692e-01  7.2376955e-01  4.0374216e-01  0.0000000e+00 
  4.7683717e-08  4.6454877e-01  7.8422135e-01  9.1208190e-01  9.1547203e-01  1.3991942e+01  9.4829446e-01  9.5185977e-01  7.8302914e-01  4.6472344e-01  4.7683717e-08 
  3.1789146e-08  5.2831060e-01  8.4631646e-01  9.7437507e-01  9.7788197e-01  1.5633594e+01  1.0110331e+00  1.0147561e+00  8.4509307e-01  5.2849692e-01  3.1789146e-08 
  4.7683717e-08  5.9499007e-01  9.1134095e-01  1.0396028e+00  1.0432270e+00  1.7374868e+01  1.0767052e+00  1.0805888e+00  9.1008532e-01  5.9518707e-01  4.7683717e-08 
  3.7252904e-10  2.7704476e-03  3.2706675e-01  4.5074633e-01  4.5356157e-01  3.6211479e+00  4.8540163e-01  4.8807028e-01  3.2582277e-01  2.7704472e-03 -3.7252904e-10 
 -3.9736432e-09  4.2836826e-02  3.6501276e-01  4.8931521e-01  4.9225959e-01  4.3463116e+00  5.2446997e-01  5.2729911e-01  3.6374685e-01  4.2864393e-02 -3.9736432e-09 
  3.6011139e-09  8.4532075e-02  4.0474349e-01  5.2947509e-01  5.3254902e-01  5.1566300e+00  5.6512564e-01  5.6811738e-01  4.0345362e-01  8.4584735e-02  4.3461719e-09 
  4.2219956e-09  1.2796578e-01  4.4623765e-01  5.7139838e-01  5.7460195e-01  6.0528102e+00  6.0754132e-01  6.1069810e-01  4.4492185e-01  1.2804127e-01  3.7252903e-09 
 -3.9736432e-09  1.7324620e-01  4.8960242e-01  6.1519140e-01  6.1852515e-01  7.0353556e+00  6.5182412e-01  6.5514833e-01  4.8825881e-01  1.7334241e-01 -3.9736432e-09 
 -2.3841858e-08  2.2047926e-01  5.3494257e-01  6.6095841e-01  6.6442281e-01  8.1045752e+00  6.9807822e-01  7.0157236e-01  5.3356969e-01  2.2059427e-01 -2.3841858e-08 
  0.0000000e+00  2.6976791e-01  5.8236003e-01  7.0880103e-01  7.1239609e-01  9.2605782e+00  7.4640554e-01  7.5007212e-01  5.8095634e-01  2.6989996e-01  0.0000000e+00 
  1.5894573e-08  3.2121485e-01  6.3195670e-01  7.5881982e-01  7.6254642e-01  1.0503286e+01  7.9690742e-01  8.0074918e-01  6.3052094e-01  3.2136250e-01  1.5894573e-08 
 -4.7683717e-08  3.7491450e-01  6.8382573e-01  8.1110817e-01  8.1496644e-01  1.1832570e+01  8.4967738e-01  8.5369694e-01  6.8235695e-01  3.7507612e-01 -4.7683717e-08 
  5.5631002e-08  4.3096763e-01  7.3806757e-01  8.6576545e-01  8.6975586e-01  1.3247816e+01  9.0481508e-01  9.0901506e-01  7.3656458e-01  4.3114176e-01  5.5631002e-08 
  2.3841858e-08  4.8946059e-01  7.9476768e-01  9.2287701e-01  9.2700011e-01  1.4748919e+01  9.6240574e-01  9.6678913e-01  7.9322934e-01  4.8964617e-01  2.3841858e-08 
  4.7683717e-08  5.5049044e-01  8.5402226e-01  9.8253798e-01  9.8679465e-01  1.6334492e+01  1.0225456e+00  1.0271151e+00  8.5244781e-01  5.5068624e-01  4.7683717e-08 
  8.3198151e-09  3.1200845e-03  3.1355566e-01  4.3908775e-01  4.4244385e-01  3.5488210e+00  4.7647128e-01  4.7963637e-01  3.1199747e-01  3.1200857e-03  7.5747568e-09 
  2.4090211e-08  4.0501636e-02  3.4870389e-01  4.7505951e-01  4.7856387e-01  4.2442713e+00  5.1298124e-01  5.1633352e-01  3.4711915e-01  4.0529165e-02  2.3593506e-08 
 -2.3469330e-08  7.9329021e-02  3.8541114e-01  5.1245826e-01  5.1611108e-01  5.0154905e+00  5.5091447e-01  5.5445617e-01  3.8379776e-01  7.9381503e-02 -2.4214387e-08 
  1.9495685e-08  1.1969591e-01  4.2369127e-01  5.5141556e-01  5.5521685e-01  5.8625960e+00  5.9040236e-01  5.9413636e-01  4.2204732e-01  1.1977101e-01  2.0240744e-08 
 -2.3841858e-08  1.6169380e-01  4.6363446e-01  5.9202105e-01  5.9597105e-01  6.7855325e+00  6.3153535e-01  6.3546425e-01  4.6195823e-01  1.6178936e-01 -2.3841858e-08 
 -4.7435364e-08  2.0541148e-01  5.0532836e-01  6.3436210e-01  6.3846105e-01  7.7840805e+00  6.7440110e-01  6.7852765e-01  5.0361836e-01  2.0552555e-01 -4.7932069e-08 
  0.0000000e+00  2.5093451e-01  5.4885727e-01  6.7852283e-01  6.8277109e-01  8.8578548e+00  7.1908408e-01  7.2341096e-01  5.4711217e-01  2.5106525e-01  0.0000000e+00 
  1.5894573e-08  2.9834735e-01  5.9430450e-01  7.2458643e-01  7.2898430e-01  1.0006304e+01  7.6566786e-01  7.7019811e-01  5.9252304e-01  2.9849306e-01  1.5894573e-08 
  0.0000000e+00  3.4772730e-01  6.4174652e-01  7.7262878e-01  7.7717668e-01  1.1228868e+01  8.1422907e-01  8.1896538e-01  6.3992769e-01  3.4788656e-01  0.0000000e+00 
 -5.5631002e-08  3.9915460e-01  6.9126236e-01  8.2272881e-01  8.2742733e-01  1.2524520e+01  8.6484623e-01  8.6979175e-01  6.8940502e-01  3.9932588e-01 -5.5631002e-08 
  5.5631002e-08  4.5270041e-01  7.4292201e-01  8.7495655e-01  8.7980622e-01  1.3892770e+01  9.1759068e-01  9.2274827e-01  7.4102551e-01  4.5288262e-01  5.5631002e-08 
 -4.7683717e-08  5.0843799e-01  7.9679847e-01  9.2938477e-01  9.3438607e-01  1.5331893e+01  9.7253430e-01  9.7790718e-01  7.9486173e-01  5.0862986e-01 -4.7683717e-08 
  7.5747568e-09  3.5091836e-03  2.9543352e-01  4.3009555e-01  4.3409732e-01  3.4777553e+00  4.7042799e-01  4.7418112e-01  2.9351568e-01  3.5091841e-03  8.3198151e-09 
  2.7567149e-08  3.8332146e-02  3.2817566e-01  4.6344623e-01  4.6761730e-01  4.1427159e+00  5.0435716e-01  5.0832778e-01  3.2622617e-01  3.8359284e-02  2.8063853e-08 
 -2.3593506e-08  7.4430384e-02  3.6208817e-01  4.9816236e-01  5.0250262e-01  4.8745427e+00  5.3964722e-01  5.4383832e-01  3.6010504e-01  7.4481994e-02 -2.4090211e-08 
 -1.2293458e-08  1.1188305e-01  3.9740050e-01  5.3424513e-01  5.3875452e-01  5.6728764e+00  5.7630020e-01  5.8071458e-01  3.9538208e-01  1.1195668e-01 -1.1548400e-08 
 -2.3593506e-08  1.5076685e-01  4.3418777e-01  5.7176977e-01  5.7644844e-01  6.5372105e+00  6.1439168e-01  6.1903232e-01  4.3213239e-01  1.5086031e-01 -2.4090211e-08 
  0.0000000e+00  1.9115534e-01  4.7252184e-01  6.1080861e-01  6.1565673e-01  7.4669094e+00  6.5399468e-01  6.5886468e-01  4.7042802e-01  1.9126654e-01  0.0000000e+00 
 -5.5631002e-08  2.3311852e-01  5.1247090e-01  6.5143090e-01  6.5644836e-01  8.4611998e+00  6.9517821e-01  7.0028090e-01  5.1033741e-01  2.3324564e-01 -5.5631002e-08 
  0.0000000e+00  2.7672490e-01  5.5410177e-01  6.9370353e-01  6.9889063e-01  9.5191679e+00  7.3801011e-01  7.4334848e-01  5.5192751e-01  2.7686626e-01  0.0000000e+00 
  0.0000000e+00  3.2203692e-01  5.9747559e-01  7.3768848e-01  7.4304509e-01  1.0639925e+01  7.8255188e-01  7.8812975e-01  5.9525949e-01  3.2219091e-01  0.0000000e+00 
 -1.5894573e-08  3.6911717e-01  6.4265323e-01  7.8344721e-01  7.8897327e-01  1.1822144e+01  8.2886589e-01  8.3468670e-01  6.4039439e-01  3.6928245e-01 -1.5894573e-08 
  0.0000000e+00  4.1802326e-01  6.8969089e-01  8.3103639e-01  8.3673185e-01  1.3065038e+01  8.7700880e-01  8.8307661e-01  6.8738872e-01  4.1819856e-01  0.0000000e+00 
  3.9736431e-08  4.6880904e-01  7.3864138e-01  8.8050896e-01  8.8637388e-01  1.4366674e+01  9.2703402e-01  9.3335265e-01  7.3629504e-01  4.6899304e-01  3.9736431e-08 
 -3.7252904e-10  3.9411229e-03  2.7300122e-01  4.2359406e-01  4.2836681e-01  3.4078834e+00  4.6711627e-01  4.7156516e-01  2.7067170e-01  3.9411229e-03  3.7252904e-10 
  0.0000000e+00  3.6337961e-02  3.0341733e-01  4.5448714e-01  4.5945284e-01  4.0416465e+00  4.9863207e-01  5.0333458e-01  3.0105069e-01  3.6364038e-02  0.0000000e+00 
 -3.7252904e-10  6.9851987e-02  3.3494762e-01  4.8653486e-01  4.9169320e-01  4.7338786e+00  5.3129810e-01  5.3625715e-01  3.3254188e-01  6.9901444e-02  3.7252904e-10 
 -2.3469330e-08  1.0454924e-01  3.6771172e-01  5.1977473e-01  5.2512509e-01  5.4838409e+00  5.6515187e-01  5.7037097e-01  3.6526525e-01  1.0461965e-01 -2.4214387e-08 
  7.4505807e-10  1.4049314e-01  4.0177062e-01  5.5426872e-01  5.5981070e-01  6.2906775e+00  6.0025603e-01  6.0573900e-01  3.9928198e-01  1.4058228e-01 -7.4505807e-10 
 -2.3841858e-08  1.7774384e-01  4.3718204e-01  5.9007627e-01  5.9580958e-01  7.1534295e+00  6.3667029e-01  6.4242077e-01  4.3465009e-01  1.7784959e-01 -2.3841858e-08 
  4.7187010e-09  2.1635787e-01  4.7400045e-01  6.2725323e-01  6.3317710e-01  8.0710306e+00  6.7445076e-01  6.8047243e-01  4.7142407e-01  2.1647848e-01  3.2285850e-09 
  0.0000000e+00  2.5638959e-01  5.1227814e-01  6.6585279e-01  6.7196709e-01  9.0423012e+00  7.1365130e-01  7.1994823e-01  5.0965631e-01  2.5652334e-01  0.0000000e+00 
  0.0000000e+00  2.9788885e-01  5.5206287e-01  7.0592421e-01  7.1222866e-01  1.0066112e+01  7.5432140e-01  7.6089746e-01  5.4939497e-01  2.9803413e-01  0.0000000e+00 
  1.5894573e-08  3.4090286e-01  5.9340018e-01  7.4751401e-01  7.5400853e-01  1.1140931e+01  7.9650819e-01  8.0336702e-01  5.9068543e-01  3.4105831e-01  1.5894573e-08 
 -1.5894573e-08  3.8547769e-01  6.3633424e-01  7.9066712e-01  7.9735196e-01  1.2265769e+01  8.4025699e-01  8.4740245e-01  6.3357186e-01  3.8564199e-01 -1.5894573e-08 
  5.5631002e-08  4.3165073e-01  6.8090057e-01  8.3542031e-01  8.4229600e-01  1.3438566e+01  8.8560545e-01  8.9304119e-01  6.7809027e-01  4.3182266e-01  5.5631002e-08 
 -7.4505807e-10  4.4194539e-03  2.5055760e-01  4.1740659e-01  4.2310017e-01  3.3391271e+00  4.6438196e-01  4.6965396e-01  2.4775718e-01  4.4194539e-03  7.4505807e-10 
 -2.3096799e-08  3.4507491e-02  2.7899054e-01  4.4583759e-01  4.5175013e-01  3.9410701e+00  4.9348372e-01  4.9905077e-01  2.7614725e-01  3.4532215e-02 -2.4586916e-08 
  2.3469330e-08  6.5566018e-02  3.0847889e-01  4.7523209e-01  4.8136261e-01  4.5935998e+00  5.2354360e-01  5.2940959e-01  3.0559099e-01  6.5612756e-02  2.4214387e-08 
  0.0000000e+00  9.7649589e-02  3.3903420e-01  5.0566334e-01  5.1201093e-01  5.2956824e+00  5.5463582e-01  5.6080449e-01  3.3610040e-01  9.7715840e-02  0.0000000e+00 
  2.3096799e-08  1.3080980e-01  3.7070578e-01  5.3718179e-01  5.4374617e-01  6.0461974e+00  5.8681130e-01  5.9328634e-01  3.6772487e-01  1.3089330e-01  2.4586916e-08 
  7.4505807e-10  1.6509490e-01  4.0353984e-01  5.6983471e-01  5.7661587e-01  6.8439517e+00  6.2011850e-01  6.2690294e-01  4.0051067e-01  1.6519363e-01 -7.4505807e-10 
  2.3841858e-08  2.0054978e-01  4.3757907e-01  6.0366619e-01  6.1066425e-01  7.6876740e+00  6.5460128e-01  6.6169876e-01  4.3450090e-01  2.0066190e-01  2.3841858e-08 
 -3.1044085e-08  2.3721670e-01  4.7286382e-01  6.3871723e-01  6.4593244e-01  8.5760040e+00  6.9030219e-01  6.9771582e-01  4.6973583e-01  2.3734048e-01 -3.2534203e-08 
  4.0233136e-08  2.7513438e-01  5.0943089e-01  6.7502570e-01  6.8245846e-01  9.5076542e+00  7.2725898e-01  7.3499221e-01  5.0625259e-01  2.7526826e-01  3.9239726e-08 
  5.6127707e-08  3.1433734e-01  5.4731297e-01  7.1262574e-01  7.2027612e-01  1.0480978e+01  7.6550585e-01  7.7356237e-01  5.4408395e-01  3.1447989e-01  5.5134297e-08 
  2.3841858e-08  3.5486159e-01  5.8654493e-01  7.5155288e-01  7.5942093e-01  1.1494845e+01  8.0507827e-01  8.1346214e-01  5.8326453e-01  3.5501161e-01  2.3841858e-08 
 -2.3841858e-08  3.9673075e-01  6.2714809e-01  7.9182988e-01  7.9991537e-01  1.2547169e+01  8.4599960e-01  8.5471529e-01  6.2381649e-01  3.9688700e-01 -2.3841858e-08 
  1.1920929e-08  4.9475632e-03  2.3285674e-01  4.0912494e-01  4.1591880e-01  3.2713921e+00  4.5984325e-01  4.6608818e-01  2.2951739e-01  4.9475632e-03  1.1920929e-08 
 -2.8560558e-08  3.2842003e-02  2.5952813e-01  4.3514779e-01  4.4218904e-01  3.8409495e+00  4.8658803e-01  4.9317634e-01  2.5614005e-01  3.2864425e-02 -2.7070444e-08 
 -4.9670540e-10  6.1570771e-02  2.8708974e-01  4.6201092e-01  4.6929884e-01  4.4537210e+00  5.1416814e-01  5.2110332e-01  2.8365141e-01  6.1612941e-02  4.9670540e-10 
 -1.2665987e-08  9.1178320e-02  3.1555805e-01  4.8977008e-01  4.9730426e-01  5.1084709e+00  5.4264027e-01  5.4992568e-01  3.1206843e-01  9.1237828e-02 -1.1175871e-08 
  1.1796753e-08  1.2170593e-01  3.4497261e-01  5.1846576e-01  5.2624524e-01  5.8039007e+00  5.7204473e-01  5.7968444e-01  3.4143084e-01  1.2178057e-01  1.2045105e-08 
  2.4586916e-08  1.5319172e-01  3.7536991e-01  5.4813510e-01  5.5615848e-01  6.5386615e+00  6.0241872e-01  6.1041731e-01  3.7177530e-01  1.5327948e-01  2.3096799e-08 
 -2.3345153e-08  1.8567039e-01  4.0678298e-01  5.7881200e-01  5.8707720e-01  7.3113523e+00  6.3379592e-01  6.4215875e-01  4.0313497e-01  1.8576954e-01 -2.4338563e-08 
  1.5397866e-08  2.1917398e-01  4.3924251e-01  6.1052787e-01  6.1903262e-01  8.1205072e+00  6.6620743e-01  6.7494053e-01  4.3554080e-01  2.1928284e-01  1.6391278e-08 
  4.9670540e-10  2.5373167e-01  4.7277614e-01  6.4331090e-01  6.5205228e-01  8.9647436e+00  6.9968158e-01  7.0879149e-01  4.6902052e-01  2.5384873e-01 -4.9670540e-10 
 -2.4338563e-08  2.8936768e-01  5.0740689e-01  6.7718434e-01  6.8615973e-01  9.8423710e+00  7.3424244e-01  7.4373555e-01  5.0359708e-01  2.8949165e-01 -2.3345153e-08 
 -2.3345153e-08  3.2610920e-01  5.4316068e-01  7.1217471e-01  7.2138125e-01  1.0752180e+01  7.6991618e-01  7.7979940e-01  5.3929681e-01  3.2623881e-01 -2.4338563e-08 
  4.9670540e-10  3.6396918e-01  5.8004928e-01  7.4829370e-01  7.5772911e-01  1.1692121e+01  8.0671537e-01  8.1699538e-01  5.7613128e-01  3.6410338e-01 -4.9670540e-10 
  1.2045105e-08  5.5288356e-03  2.2105034e-01  3.9813852e-01  4.0624711e-01  3.2045693e+00  4.5292005e-01  4.6031415e-01  2.1709435e-01  5.5288351e-03  1.1796753e-08 
 -1.2045105e-08  3.1338271e-02  2.4593887e-01  4.2191923e-01  4.3030584e-01  3.7412655e+00  4.7747794e-01  4.8527175e-01  2.4192829e-01  3.1357698e-02 -1.1796753e-08 
  1.1548400e-08  5.7856616e-02  2.7155903e-01  4.4643095e-01  4.5509213e-01  4.3143611e+00  5.0275964e-01  5.1095903e-01  2.6749298e-01  5.7892904e-02  1.2293458e-08 
  0.0000000e+00  8.5119314e-02  2.9793966e-01  4.7171095e-01  4.8064241e-01  4.9224739e+00  5.2880186e-01  5.3741384e-01  2.9381755e-01  8.5170157e-02  0.0000000e+00 
 -2.4586916e-08  1.1315869e-01  3.2511193e-01  4.9778995e-01  5.0698769e-01  5.5641856e+00  5.5563623e-01  5.6466764e-01  3.2093331e-01  1.1322200e-01 -2.3096799e-08 
 -7.4505807e-10  1.4200418e-01  3.5310403e-01  5.2469581e-01  5.3415644e-01  6.2380533e+00  5.8329135e-01  5.9274864e-01  3.4886870e-01  1.4207807e-01  7.4505807e-10 
  3.9736432e-09  1.7168179e-01  3.8194102e-01  5.5245250e-01  5.6217396e-01  6.9426079e+00  6.1179340e-01  6.2168181e-01  3.7764886e-01  1.7176457e-01  3.9736432e-09 
 -4.8428774e-08  2.0221485e-01  4.1164508e-01  5.8108163e-01  5.9106296e-01  7.6763382e+00  6.4116508e-01  6.5148890e-01  4.0729615e-01  2.0230497e-01 -4.6938659e-08 
  1.5149514e-08  2.3362485e-01  4.4223657e-01  6.1060280e-01  6.2084454e-01  8.4378300e+00  6.7142779e-01  6.8219030e-01  4.3783110e-01  2.3372094e-01  1.6639630e-08 
  3.2285850e-08  2.6592711e-01  4.7373018e-01  6.4102972e-01  6.5153259e-01  9.2254028e+00  7.0259643e-01  7.1380019e-01  4.6926838e-01  2.6602787e-01  3.1292437e-08 
  0.0000000e+00  2.9914173e-01  5.0614494e-01  6.7238176e-01  6.8314779e-01  1.0037831e+01  7.3469073e-01  7.4633807e-01  5.0162733e-01  2.9924613e-01  0.0000000e+00 
