  1.1920929e-08  7.7053052e-03  3.9630003e-02  8.3493598e-02  1.2371564e-01  1.1160610e+00  4.3621501e-01  6.7980367e-01  4.4061527e-02  7.6391874e-03  3.9736432e-09 
 -9.9341080e-10  9.1527309e-03  4.0215697e-02  8.2987756e-02  1.2246530e-01  1.1064528e+00  4.3261752e-01  6.7789692e-01  4.4688012e-02  9.0595717e-03  9.9341080e-10 
  5.9604646e-09  1.0525574e-02  4.0741228e-02  8.2456440e-02  1.2118932e-01  1.0952840e+00  4.2895702e-01  6.7578870e-01  4.5255270e-02  1.0408801e-02 -5.9604646e-09 
 -1.6887983e-08  1.1826194e-02  4.1208785e-02  8.1900120e-02  1.1988929e-01  1.0827175e+00  4.2523640e-01  6.7348593e-01  4.5765080e-02  1.1688887e-02 -1.4901161e-08 
  3.9736432e-09  1.3056932e-02  4.1620664e-02  8.1319362e-02  1.1856653e-01  1.0689057e+00  4.2145845e-01  6.7099595e-01  4.6219174e-02  1.2901832e-02 -3.9736432e-09 
 -9.9341080e-10  1.4220024e-02  4.1979011e-02  8.0714747e-02  1.1722253e-01  1.0539913e+00  4.1762578e-01  6.6832536e-01  4.6619389e-02  1.4049629e-02  9.9341080e-10 
 -6.9538753e-09  1.5317606e-02  4.2285871e-02  8.0086701e-02  1.1585858e-01  1.0381048e+00  4.1374102e-01  6.6548032e-01  4.6967316e-02  1.5134057e-02 -8.9406971e-09 
 -6.9538753e-09  1.6351897e-02  4.2543434e-02  7.9436325e-02  1.1447610e-01  1.0213722e+00  4.0980682e-01  6.6246712e-01  4.7264881e-02  1.6157174e-02 -8.9406971e-09 
  0.0000000e+00  1.7324762e-02  4.2753421e-02  7.8763761e-02  1.1307614e-01  1.0039015e+00  4.0582529e-01  6.5929157e-01  4.7513518e-02  1.7120635e-02  0.0000000e+00 
 -7.9472864e-09  1.8238636e-02  4.2918209e-02  7.8070156e-02  1.1166046e-01  9.8580670e-01  4.0179941e-01  6.5595955e-01  4.7715247e-02  1.8026657e-02 -7.9472864e-09 
  3.9736432e-09  4.6460330e-03  3.6091898e-02  7.5770982e-02  1.1771449e-01  1.0424582e+00  4.3707138e-01  6.9615561e-01  4.0414389e-02  4.6460452e-03  1.1920929e-08 
  3.9736432e-09  6.0724439e-03  3.6557518e-02  7.5247459e-02  1.1621464e-01  1.0327140e+00  4.3289778e-01  6.9345504e-01  4.0959485e-02  6.0410481e-03  1.1920929e-08 
  3.9736432e-09  7.4252547e-03  3.6968227e-02  7.4702330e-02  1.1470442e-01  1.0214376e+00  4.2867813e-01  6.9055980e-01  4.1449316e-02  7.3663932e-03  1.1920929e-08 
 -1.3907751e-08  8.7069375e-03  3.7326287e-02  7.4135683e-02  1.1318477e-01  1.0088001e+00  4.2441502e-01  6.8747807e-01  4.1885439e-02  8.6240750e-03 -1.9868216e-09 
  6.9538753e-09  9.9197878e-03  3.7633903e-02  7.3548235e-02  1.1165672e-01  9.9496049e-01  4.2011112e-01  6.8421721e-01  4.2269491e-02  9.8160412e-03  8.9406971e-09 
 -6.9538753e-09  1.1066070e-02  3.7893344e-02  7.2940320e-02  1.1012128e-01  9.8006600e-01  4.1576892e-01  6.8078434e-01  4.2603243e-02  1.0944224e-02 -8.9406971e-09 
 -4.9670539e-09  1.2147934e-02  3.8106643e-02  7.2312444e-02  1.0857928e-01  9.6425313e-01  4.1139081e-01  6.7718667e-01  4.2888358e-02  1.2010437e-02 -1.0927518e-08 
 -1.3907751e-08  1.3167582e-02  3.8275879e-02  7.1665362e-02  1.0703173e-01  9.4764829e-01  4.0697920e-01  6.7343068e-01  4.3126535e-02  1.3016659e-02 -1.9868216e-09 
 -3.9736432e-09  1.4127002e-02  3.8402934e-02  7.0999429e-02  1.0547943e-01  9.3036544e-01  4.0253636e-01  6.6952258e-01  4.3319393e-02  1.3964635e-02  3.9736432e-09 
 -2.9802323e-09  1.5028383e-02  3.8489886e-02  7.0315622e-02  1.0392345e-01  9.1251469e-01  3.9806455e-01  6.6546875e-01  4.3468613e-02  1.4856294e-02  2.9802323e-09 
 -1.1920929e-08  1.5873441e-02  3.8538221e-02  6.9614105e-02  1.0236427e-01  8.9418805e-01  3.9356571e-01  6.6127437e-01  4.3575644e-02  1.5693225e-02 -3.9736432e-09 
  3.9736432e-09  1.6664570e-02  3.8550302e-02  6.8896227e-02  1.0080325e-01  8.7548327e-01  3.8904229e-01  6.5694588e-01  4.3642506e-02  1.6477615e-02  1.1920929e-08 
 -9.9341080e-10  4.8120548e-03  3.3955280e-02  6.8347082e-02  1.0873064e-01  9.6015686e-01  4.2959297e-01  7.0607412e-01  3.8389228e-02  4.8120609e-03  9.9341080e-10 
 -4.9670539e-09  6.1031333e-03  3.4191974e-02  6.7771897e-02  1.0700701e-01  9.4761151e-01  4.2477652e-01  7.0218343e-01  3.8764272e-02  6.0748109e-03 -1.0927518e-08 
 -1.1920929e-08  7.3249596e-03  3.4384929e-02  6.7178994e-02  1.0529054e-01  9.3387926e-01  4.1993755e-01  6.9812548e-01  3.9091054e-02  7.2719315e-03 -3.9736432e-09 
  2.9802323e-09  8.4797889e-03  3.4536667e-02  6.6568568e-02  1.0358130e-01  9.1911435e-01  4.1507831e-01  6.9390851e-01  3.9370470e-02  8.4052850e-03 -2.9802323e-09 
 -9.9341080e-10  9.5698284e-03  3.4649204e-02  6.5940931e-02  1.0187970e-01  9.0345913e-01  4.1020107e-01  6.8953913e-01  3.9604213e-02  9.4767325e-03  9.9341080e-10 
  1.6887983e-08  1.0597181e-02  3.4724284e-02  6.5296672e-02  1.0018601e-01  8.8704413e-01  4.0530777e-01  6.8502450e-01  3.9793778e-02  1.0488018e-02  1.4901161e-08 
 -9.9341080e-10  1.1563933e-02  3.4763861e-02  6.4636491e-02  9.8500736e-02  8.6998910e-01  4.0040055e-01  6.8037117e-01  3.9940853e-02  1.1440995e-02  9.9341080e-10 
  9.9341078e-09  1.2472238e-02  3.4769621e-02  6.3960835e-02  9.6823946e-02  8.5240388e-01  3.9548117e-01  6.7558521e-01  4.0047009e-02  1.2337536e-02  2.1855037e-08 
 -9.9341080e-10  1.3323999e-02  3.4743175e-02  6.3270234e-02  9.5156237e-02  8.3438641e-01  3.9055139e-01  6.7067260e-01  4.0113758e-02  1.3179325e-02  9.9341080e-10 
 -1.0927518e-08  1.4121418e-02  3.4686372e-02  6.2565625e-02  9.3497992e-02  8.1603074e-01  3.8561329e-01  6.6563928e-01  4.0142842e-02  1.3968376e-02 -4.9670539e-09 
  9.9341080e-10  1.4866113e-02  3.4600370e-02  6.1847288e-02  9.1849282e-02  7.9741365e-01  3.8066822e-01  6.6049027e-01  4.0135462e-02  1.4706088e-02 -9.9341080e-10 
  6.9538753e-09  1.5560473e-02  3.4487247e-02  6.1116345e-02  9.0210818e-02  7.7861768e-01  3.7571841e-01  6.5523124e-01  4.0093660e-02  1.5394762e-02  8.9406971e-09 
  1.0927518e-08  5.1962165e-03  3.1549491e-02  6.2025439e-02  9.9312000e-02  8.8288379e-01  4.2092127e-01  7.1270055e-01  3.6628921e-02  5.1962109e-03  4.9670539e-09 
  1.1920929e-08  6.3835005e-03  3.1581547e-02  6.1405122e-02  9.7443409e-02  8.6834008e-01  4.1551971e-01  7.0767003e-01  3.6858287e-02  6.3584149e-03  1.9868216e-08 
  5.9604646e-09  7.5070718e-03  3.1582411e-02  6.0769431e-02  9.5596381e-02  8.5291147e-01  4.1011912e-01  7.0250231e-01  3.7043691e-02  7.4601630e-03 -5.9604646e-09 
 -1.5894573e-08  8.5654659e-03  3.1555247e-02  6.0119875e-02  9.3771666e-02  8.3673537e-01  4.0472296e-01  6.9720626e-01  3.7187219e-02  8.4996140e-03 -1.5894573e-08 
  2.9802323e-09  9.5607908e-03  3.1501461e-02  5.9456732e-02  9.1968819e-02  8.1993675e-01  3.9933240e-01  6.9178832e-01  3.7290454e-02  9.4785858e-03 -2.9802323e-09 
 -6.9538753e-09  1.0495292e-02  3.1422399e-02  5.8780789e-02  9.0187639e-02  8.0262923e-01  3.9394918e-01  6.8625468e-01  3.7354961e-02  1.0398981e-02 -8.9406971e-09 
  0.0000000e+00  1.1371025e-02  3.1319324e-02  5.8092348e-02  8.8427804e-02  7.8491598e-01  3.8857460e-01  6.8061125e-01  3.7382312e-02  1.1262671e-02  0.0000000e+00 
  8.9406971e-09  1.2190178e-02  3.1193597e-02  5.7392240e-02  8.6689115e-02  7.6689053e-01  3.8321009e-01  6.7486370e-01  3.7374172e-02  1.2071535e-02  6.9538753e-09 
  1.9868216e-09  1.2954730e-02  3.1046210e-02  5.6680847e-02  8.4971204e-02  7.4863571e-01  3.7785664e-01  6.6901720e-01  3.7331875e-02  1.2827410e-02  1.3907751e-08 
  3.9736432e-09  1.3666918e-02  3.0878643e-02  5.5959102e-02  8.3274171e-02  7.3022950e-01  3.7251583e-01  6.6307729e-01  3.7257228e-02  1.3532335e-02  1.1920929e-08 
  6.9538753e-09  1.4328374e-02  3.0691560e-02  5.5227287e-02  8.1597403e-02  7.1173573e-01  3.6718851e-01  6.5704823e-01  3.7151277e-02  1.4187776e-02  8.9406971e-09 
  9.9341080e-10  1.4941564e-02  3.0486710e-02  5.4486513e-02  7.9941340e-02  6.9322133e-01  3.6187634e-01  6.5093553e-01  3.7016157e-02  1.4796067e-02 -9.9341080e-10 
 -7.9472864e-09  6.0996730e-03  2.8483998e-02  5.6647260e-02  8.9627542e-02  8.1049961e-01  4.1097966e-01  7.1601480e-01  3.5242017e-02  6.0996809e-03 -7.9472864e-09 
  4.9670539e-09  7.2087138e-03  2.8359922e-02  5.5974718e-02  8.7681942e-02  7.9460591e-01  4.0505561e-01  7.0992047e-01  3.5329882e-02  7.1863006e-03  1.0927518e-08 
  2.9802323e-09  8.2500884e-03  2.8220372e-02  5.5291545e-02  8.5772403e-02  7.7808809e-01  3.9915964e-01  7.0372295e-01  3.5378918e-02  8.2081845e-03 -2.9802323e-09 
 -9.9341080e-10  9.2245750e-03  2.8066333e-02  5.4598935e-02  8.3898515e-02  7.6106668e-01  3.9329329e-01  6.9742912e-01  3.5391409e-02  9.1658263e-03  9.9341080e-10 
 -9.9341080e-10  1.0134770e-02  2.7898392e-02  5.3897094e-02  8.2058974e-02  7.4365020e-01  3.8745710e-01  6.9104487e-01  3.5369013e-02  1.0061509e-02  9.9341080e-10 
  2.9802323e-09  1.0983244e-02  2.7717089e-02  5.3186610e-02  8.0252998e-02  7.2593611e-01  3.8165179e-01  6.8457520e-01  3.5313297e-02  1.0897511e-02 -2.9802323e-09 
 -7.9472864e-09  1.1772573e-02  2.7523041e-02  5.2468006e-02  7.8479692e-02  7.0801157e-01  3.7587813e-01  6.7802560e-01  3.5225853e-02  1.1676212e-02 -7.9472864e-09 
  8.9406971e-09  1.2505176e-02  2.7316833e-02  5.1741727e-02  7.6738037e-02  6.8995512e-01  3.7013647e-01  6.7140102e-01  3.5108287e-02  1.2399806e-02  6.9538753e-09 
  0.0000000e+00  1.3183327e-02  2.7098851e-02  5.1008299e-02  7.5027250e-02  6.7183447e-01  3.6442757e-01  6.6470599e-01  3.4961965e-02  1.3070389e-02  0.0000000e+00 
 -5.9604646e-09  1.3809632e-02  2.6869902e-02  5.0268490e-02  7.3346771e-02  6.5371400e-01  3.5875207e-01  6.5794498e-01  3.4788575e-02  1.3690398e-02  5.9604646e-09 
 -8.9406971e-09  1.4385924e-02  2.6630212e-02  4.9522441e-02  7.1695492e-02  6.3564426e-01  3.5311010e-01  6.5112197e-01  3.4589231e-02  1.4261531e-02 -6.9538753e-09 
 -1.0927518e-08  1.4914962e-02  2.6380865e-02  4.8771489e-02  7.0073433e-02  6.1767882e-01  3.4750298e-01  6.4424151e-01  3.4365885e-02  1.4786413e-02 -4.9670539e-09 
 -9.9341080e-10  8.1272693e-03  2.4364805e-02  5.1943984e-02  7.9735138e-02  7.4283707e-01  3.9956415e-01  7.1595943e-01  3.4182787e-02  8.1272833e-03  9.9341080e-10 
  8.9406971e-09  9.1443965e-03  2.4171336e-02  5.1208481e-02  7.7771999e-02  7.2611767e-01  3.9319947e-01  7.0889950e-01  3.4108590e-02  9.1245538e-03  6.9538753e-09 
 -7.9472864e-09  1.0065448e-02  2.3984516e-02  5.0475080e-02  7.5864658e-02  7.0899957e-01  3.8689822e-01  7.0178050e-01  3.4009263e-02  1.0028438e-02 -7.9472864e-09 
  9.9341080e-10  1.0916939e-02  2.3794087e-02  4.9737249e-02  7.4004605e-02  6.9158542e-01  3.8065130e-01  6.9459820e-01  3.3880845e-02  1.0865062e-02 -9.9341080e-10 
 -7.9472864e-09  1.1702311e-02  2.3599537e-02  4.8995499e-02  7.2189972e-02  6.7396712e-01  3.7445834e-01  6.8735725e-01  3.3724856e-02  1.1637660e-02 -7.9472864e-09 
  2.9802323e-09  1.2424949e-02  2.3400577e-02  4.8250102e-02  7.0418991e-02  6.5622634e-01  3.6831900e-01  6.8006158e-01  3.3542808e-02  1.2349321e-02 -2.9802323e-09 
  9.9341080e-10  1.3088011e-02  2.3196865e-02  4.7501341e-02  6.8689995e-02  6.3843518e-01  3.6223301e-01  6.7271560e-01  3.3335980e-02  1.3003056e-02 -9.9341080e-10 
  7.9472864e-09  1.3694600e-02  2.2988327e-02  4.6749771e-02  6.7001462e-02  6.2065804e-01  3.5620013e-01  6.6532302e-01  3.3105936e-02  1.3601752e-02  7.9472864e-09 
  1.0927518e-08  1.4247571e-02  2.2774605e-02  4.5995492e-02  6.5351874e-02  6.0294896e-01  3.5021988e-01  6.5788728e-01  3.2853805e-02  1.4148097e-02  4.9670539e-09 
  1.3907751e-08  1.4749994e-02  2.2555957e-02  4.5239456e-02  6.3740008e-02  5.8535975e-01  3.4429237e-01  6.5041256e-01  3.2581199e-02  1.4645030e-02  1.9868216e-09 
  1.0927518e-08  1.5204079e-02  2.2331925e-02  4.4481453e-02  6.2164310e-02  5.6792867e-01  3.3841708e-01  6.4290148e-01  3.2288976e-02  1.5094631e-02  4.9670539e-09 
 -7.9472864e-09  1.5613047e-02  2.2103103e-02  4.3722644e-02  6.0624178e-02  5.5069864e-01  3.3259436e-01  6.3535792e-01  3.1978924e-02  1.5499974e-02 -7.9472864e-09 
  7.9472864e-09  1.1910256e-02  1.9186823e-02  4.7481339e-02  6.9499478e-02  6.7971206e-01  3.8662216e-01  7.1265244e-01  3.3027720e-02  1.1910256e-02  7.9472864e-09 
 -8.9406971e-09  1.2603705e-02  1.9107651e-02  4.6726037e-02  6.7631401e-02  6.6258425e-01  3.7998286e-01  7.0482242e-01  3.2815740e-02  1.2585949e-02 -6.9538753e-09 
  0.0000000e+00  1.3258426e-02  1.9015364e-02  4.5963366e-02  6.5813206e-02  6.4525062e-01  3.7340739e-01  6.9694114e-01  3.2575779e-02  1.3225364e-02  0.0000000e+00 
 -6.9538753e-09  1.3851773e-02  1.8919969e-02  4.5200791e-02  6.4049892e-02  6.2779731e-01  3.6690459e-01  6.8902248e-01  3.2315563e-02  1.3805529e-02 -8.9406971e-09 
 -1.9868216e-09  1.4387518e-02  1.8820586e-02  4.4438530e-02  6.2338926e-02  6.1030000e-01  3.6047316e-01  6.8107033e-01  3.2036290e-02  1.4330031e-02 -1.3907751e-08 
 -1.0927518e-08  1.4869314e-02  1.8716412e-02  4.3676618e-02  6.0677804e-02  5.9282494e-01  3.5411212e-01  6.7308801e-01  3.1738970e-02  1.4802244e-02 -4.9670539e-09 
  3.9736432e-09  1.5300605e-02  1.8606929e-02  4.2915221e-02  5.9064168e-02  5.7542992e-01  3.4782049e-01  6.6507876e-01  3.1424716e-02  1.5225412e-02 -3.9736432e-09 
 -2.9802323e-09  1.5684526e-02  1.8491583e-02  4.2154662e-02  5.7495829e-02  5.5816555e-01  3.4159741e-01  6.5704554e-01  3.1094635e-02  1.5602524e-02  2.9802323e-09 
 -6.9538753e-09  1.6023956e-02  1.8369976e-02  4.1395102e-02  5.5970725e-02  5.4107392e-01  3.3544192e-01  6.4899158e-01  3.0749639e-02  1.5936276e-02 -8.9406971e-09 
 -2.9802323e-09  1.6321974e-02  1.8242097e-02  4.0637098e-02  5.4487217e-02  5.2419430e-01  3.2935363e-01  6.4091986e-01  3.0391049e-02  1.6229648e-02  2.9802323e-09 
  1.0927518e-08  1.6580744e-02  1.8107390e-02  3.9880589e-02  5.3043202e-02  5.0755537e-01  3.2333145e-01  6.3283294e-01  3.0019403e-02  1.6484655e-02  4.9670539e-09 
  2.9802323e-09  1.6803352e-02  1.7966319e-02  3.9126407e-02  5.1637549e-02  4.9118817e-01  3.1737527e-01  6.2473410e-01  2.9636240e-02  1.6704269e-02 -2.9802323e-09 
  4.9670539e-09  1.6105549e-02  1.4227312e-02  4.3203544e-02  5.9138168e-02  6.2092960e-01  3.7304524e-01  7.0716220e-01  3.1404510e-02  1.6105548e-02  1.0927518e-08 
  3.9736432e-09  1.6366055e-02  1.4351151e-02  4.2451169e-02  5.7454281e-02  6.0374826e-01  3.6622170e-01  6.9868112e-01  3.1083800e-02  1.6350141e-02  1.1920929e-08 
 -6.9538753e-09  1.6604235e-02  1.4454630e-02  4.1695721e-02  5.5824392e-02  5.8651870e-01  3.5947692e-01  6.9017088e-01  3.0745113e-02  1.6574554e-02 -8.9406971e-09 
  0.0000000e+00  1.6809467e-02  1.4542464e-02  4.0941313e-02  5.4249104e-02  5.6931198e-01  3.5281426e-01  6.8163991e-01  3.0393032e-02  1.6767990e-02  0.0000000e+00 
 -1.3907751e-08  1.6983977e-02  1.4614556e-02  4.0188152e-02  5.2725650e-02  5.5218971e-01  3.4623301e-01  6.7309183e-01  3.0028401e-02  1.6932402e-02 -1.9868216e-09 
  9.9341080e-10  1.7129835e-02  1.4670892e-02  3.9436460e-02  5.1251117e-02  5.3520489e-01  3.3973196e-01  6.6452992e-01  2.9652027e-02  1.7069669e-02 -9.9341080e-10 
  0.0000000e+00  1.7248908e-02  1.4711571e-02  3.8686600e-02  4.9823023e-02  5.1840240e-01  3.3331019e-01  6.5595776e-01  2.9264832e-02  1.7181499e-02  0.0000000e+00 
 -1.9868216e-09  1.7343031e-02  1.4736877e-02  3.7939008e-02  4.8439123e-02  5.0182116e-01  3.2696712e-01  6.4737815e-01  2.8867625e-02  1.7269529e-02 -1.3907751e-08 
 -9.9341080e-10  1.7413704e-02  1.4746984e-02  3.7193734e-02  4.7097038e-02  4.8549199e-01  3.2070148e-01  6.3879448e-01  2.8461155e-02  1.7335156e-02  9.9341080e-10 
 -7.9472864e-09  1.7462643e-02  1.4742502e-02  3.6451381e-02  4.5795161e-02  4.6944401e-01  3.1451282e-01  6.3020962e-01  2.8046450e-02  1.7379975e-02 -7.9472864e-09 
 -6.9538753e-09  1.7490892e-02  1.4723423e-02  3.5711948e-02  4.4531099e-02  4.5369619e-01  3.0840006e-01  6.2162590e-01  2.7623864e-02  1.7404893e-02 -8.9406971e-09 
  7.9472864e-09  1.7500330e-02  1.4690876e-02  3.4976341e-02  4.3303855e-02  4.3827149e-01  3.0236328e-01  6.1304694e-01  2.7194850e-02  1.7411748e-02  7.9472864e-09 
 -5.9604646e-09  1.6319238e-02  1.1842277e-02  4.0053759e-02  4.9868386e-02  5.6628847e-01  3.6074314e-01  7.0159358e-01  2.9906549e-02  1.6319234e-02  5.9604646e-09 
  1.0927518e-08  1.6354607e-02  1.2073977e-02  3.9255071e-02  4.8387360e-02  5.4932767e-01  3.5368475e-01  6.9245356e-01  2.9477008e-02  1.6340973e-02  4.9670539e-09 
 -3.9736432e-09  1.6363893e-02  1.2283716e-02  3.8465526e-02  4.6965580e-02  5.3245026e-01  3.4672770e-01  6.8331057e-01  2.9045412e-02  1.6338568e-02  3.9736432e-09 
  7.9472864e-09  1.6367232e-02  1.2464968e-02  3.7678070e-02  4.5595046e-02  5.1571292e-01  3.3986276e-01  6.7416298e-01  2.8606558e-02  1.6331907e-02  7.9472864e-09 
  7.9472864e-09  1.6364109e-02  1.2618999e-02  3.6893405e-02  4.4272602e-02  4.9916303e-01  3.3308965e-01  6.6501451e-01  2.8161211e-02  1.6320249e-02  7.9472864e-09 
 -9.9341080e-10  1.6354037e-02  1.2747066e-02  3.6112379e-02  4.2995412e-02  4.8284069e-01  3.2640800e-01  6.5586865e-01  2.7710073e-02  1.6302982e-02  9.9341080e-10 
  2.9802323e-09  1.6336771e-02  1.2850526e-02  3.5335779e-02  4.1760936e-02  4.6677908e-01  3.1981727e-01  6.4672923e-01  2.7253909e-02  1.6279619e-02 -2.9802323e-09 
 -4.9670539e-09  1.6312014e-02  1.2930627e-02  3.4564111e-02  4.0566839e-02  4.5100605e-01  3.1331712e-01  6.3759911e-01  2.6793372e-02  1.6249796e-02 -1.0927518e-08 
 -5.9604646e-09  1.6279524e-02  1.2988525e-02  3.3797964e-02  3.9410863e-02  4.3554372e-01  3.0690670e-01  6.2848175e-01  2.6329098e-02  1.6213125e-02  5.9604646e-09 
 -9.9341078e-09  1.6239403e-02  1.3025703e-02  3.3038035e-02  3.8291413e-02  4.2041001e-01  3.0058563e-01  6.1938041e-01  2.5861941e-02  1.6169598e-02 -2.1855037e-08 
 -6.9538753e-09  1.6191207e-02  1.3042878e-02  3.2284293e-02  3.7206110e-02  4.0561751e-01  2.9435289e-01  6.1029762e-01  2.5392056e-02  1.6118674e-02 -8.9406971e-09 
 -9.9341080e-10  1.6135523e-02  1.3041863e-02  3.1537946e-02  3.6154080e-02  3.9118046e-01  2.8820840e-01  6.0123706e-01  2.4920719e-02  1.6060868e-02  9.9341080e-10 
  1.0927518e-08  1.2927014e-02  1.1920793e-02  3.7796777e-02  4.1795660e-02  5.1558584e-01  3.4954193e-01  6.9604671e-01  2.8418692e-02  1.2927016e-02  4.9670539e-09 
 -3.9736432e-09  1.3065333e-02  1.2086322e-02  3.6886711e-02  4.0492967e-02  4.9906528e-01  3.4214073e-01  6.8615657e-01  2.7870106e-02  1.3052819e-02  3.9736432e-09 
  6.9538753e-09  1.3195770e-02  1.2222756e-02  3.5982147e-02  3.9249755e-02  4.8273522e-01  3.3485147e-01  6.7629200e-01  2.7324753e-02  1.3172514e-02  8.9406971e-09 
  1.3907751e-08  1.3316407e-02  1.2332159e-02  3.5090707e-02  3.8056016e-02  4.6663815e-01  3.2768041e-01  6.6645032e-01  2.6783142e-02  1.3283938e-02  1.9868216e-09 
 -2.9802323e-09  1.3426448e-02  1.2416085e-02  3.4212623e-02  3.6908675e-02  4.5080858e-01  3.2062614e-01  6.5663493e-01  2.6245363e-02  1.3386137e-02  2.9802323e-09 
  1.0927518e-08  1.3525362e-02  1.2476170e-02  3.3347946e-02  3.5804849e-02  4.3527469e-01  3.1368718e-01  6.4684898e-01  2.5711494e-02  1.3478403e-02  4.9670539e-09 
  8.9406971e-09  1.3612678e-02  1.2513831e-02  3.2496810e-02  3.4742061e-02  4.2005885e-01  3.0686221e-01  6.3709599e-01  2.5181672e-02  1.3560141e-02  6.9538753e-09 
 -2.9802323e-09  1.3688183e-02  1.2530678e-02  3.1659421e-02  3.3717766e-02  4.0517965e-01  3.0014977e-01  6.2737834e-01  2.4656057e-02  1.3631009e-02  2.9802323e-09 
 -2.9802323e-09  1.3751560e-02  1.2527880e-02  3.0835709e-02  3.2729737e-02  3.9064902e-01  2.9354820e-01  6.1769885e-01  2.4134619e-02  1.3690574e-02  2.9802323e-09 
 -4.9670539e-09  1.3803012e-02  1.2507040e-02  3.0025927e-02  3.1776078e-02  3.7647948e-01  2.8705627e-01  6.0806018e-01  2.3617728e-02  1.3738927e-02 -1.0927518e-08 
  5.9604646e-09  1.3842127e-02  1.2469004e-02  2.9229688e-02  3.0854525e-02  3.6267695e-01  2.8067210e-01  5.9846437e-01  2.3105163e-02  1.3775581e-02 -5.9604646e-09 
 -1.9868216e-09  1.3869562e-02  1.2415562e-02  2.8447812e-02  2.9963901e-02  3.4924582e-01  2.7439490e-01  5.8891433e-01  2.2597581e-02  1.3801119e-02 -1.3907751e-08 
  3.9736432e-09  1.0409949e-02  1.2345137e-02  3.5015803e-02  3.4111004e-02  4.6861812e-01  3.3743113e-01  6.8906021e-01  2.6097761e-02  1.0409937e-02 -3.9736432e-09 
 -2.9802323e-09  1.0710956e-02  1.2382572e-02  3.3970889e-02  3.3060353e-02  4.5272237e-01  3.2966110e-01  6.7848128e-01  2.5484372e-02  1.0699891e-02  2.9802323e-09 
  1.9868216e-09  1.0989970e-02  1.2398984e-02  3.2946177e-02  3.2063551e-02  4.3710157e-01  3.2203540e-01  6.6795486e-01  2.4884054e-02  1.0969430e-02  1.3907751e-08 
  6.9538753e-09  1.1246014e-02  1.2396066e-02  3.1952206e-02  3.1106520e-02  4.2178148e-01  3.1456289e-01  6.5747452e-01  2.4296332e-02  1.1217402e-02  8.9406971e-09 
  0.0000000e+00  1.1479429e-02  1.2375116e-02  3.0987807e-02  3.0186499e-02  4.0678638e-01  3.0724058e-01  6.4704412e-01  2.3720630e-02  1.1443945e-02  0.0000000e+00 
 -1.0927518e-08  1.1690689e-02  1.2337352e-02  3.0051978e-02  2.9301150e-02  3.9213422e-01  3.0006522e-01  6.3666725e-01  2.3156388e-02  1.1649441e-02 -4.9670539e-09 
 -5.9604646e-09  1.1880284e-02  1.2283900e-02  2.9143352e-02  2.8448155e-02  3.7783882e-01  2.9303354e-01  6.2634695e-01  2.2603065e-02  1.1834230e-02  5.9604646e-09 
  1.4901161e-08  1.2048838e-02  1.2215981e-02  2.8260930e-02  2.7625497e-02  3.6390865e-01  2.8614241e-01  6.1608618e-01  2.2060299e-02  1.1998823e-02  1.6887983e-08 
 -1.1920929e-08  1.2196837e-02  1.2134506e-02  2.7403692e-02  2.6831424e-02  3.5035136e-01  2.7938858e-01  6.0588729e-01  2.1527478e-02  1.2143570e-02 -3.9736432e-09 
 -9.9341080e-10  1.2325200e-02  1.2040779e-02  2.6570892e-02  2.6064379e-02  3.3717000e-01  2.7276918e-01  5.9575295e-01  2.1004561e-02  1.2269341e-02  9.9341080e-10 
  5.9604646e-09  1.2434174e-02  1.1935343e-02  2.5761141e-02  2.5322467e-02  3.2435820e-01  2.6628092e-01  5.8568484e-01  2.0490784e-02  1.2376251e-02 -5.9604646e-09 
  6.9538753e-09  1.2525069e-02  1.1819739e-02  2.4974270e-02  2.4604959e-02  3.1193390e-01  2.5992140e-01  5.7568586e-01  1.9986490e-02  1.2465633e-02  9.9341080e-10 
 -7.9472864e-09  9.8058581e-03  1.2270856e-02  3.0904384e-02  2.7550837e-02  4.2518380e-01  3.2313636e-01  6.8084806e-01  2.3121031e-02  9.8058498e-03 -7.9472864e-09 
  4.9670539e-09  1.0159537e-02  1.2208705e-02  2.9899109e-02  2.6689772e-02  4.1005155e-01  3.1521183e-01  6.6956258e-01  2.2514705e-02  1.0149927e-02  1.0927518e-08 
  8.9406971e-09  1.0482151e-02  1.2133383e-02  2.8865004e-02  2.5932074e-02  3.9526179e-01  3.0740270e-01  6.5841824e-01  2.1926235e-02  1.0464256e-02  6.9538753e-09 
  6.9538753e-09  1.0774617e-02  1.2045842e-02  2.7871728e-02  2.5203459e-02  3.8082090e-01  2.9977587e-01  6.4734638e-01  2.1354711e-02  1.0749669e-02  8.9406971e-09 
  1.3907751e-08  1.1038075e-02  1.1946859e-02  2.6917035e-02  2.4501663e-02  3.6674139e-01  2.9232597e-01  6.3635051e-01  2.0798994e-02  1.1007092e-02  1.9868216e-09 
  7.9472864e-09  1.1273678e-02  1.1837295e-02  2.5998883e-02  2.3824759e-02  3.5303271e-01  2.8504816e-01  6.2543362e-01  2.0258153e-02  1.1237625e-02  7.9472864e-09 
  9.9341080e-10  1.1482595e-02  1.1717930e-02  2.5115442e-02  2.3171155e-02  3.3970132e-01  2.7793732e-01  6.1459810e-01  1.9731307e-02  1.1442257e-02 -9.9341080e-10 
