  6.2088175e-11  4.6695463e-04  1.8019148e-03 -1.6473497e-03  3.9045077e-03  8.4330346e-03  1.6774719e-03  2.4753915e-02 -1.2299302e-03  4.6689468e-04 -3.1044087e-10 
  0.0000000e+00  4.3461061e-04  1.7011198e-03 -1.5648097e-03  3.6492827e-03  7.3008318e-03  1.5848021e-03  2.3323366e-02 -1.1457496e-03  4.3454941e-04  0.0000000e+00 
  3.1044087e-11  4.0456123e-04  1.6058084e-03 -1.4860504e-03  3.4104676e-03  6.3216630e-03  1.4971963e-03  2.1976672e-02 -1.0671851e-03  4.0449982e-04  2.1730860e-10 
 -1.5522043e-10  3.7662484e-04  1.5156709e-03 -1.4109266e-03  3.1869744e-03  5.4716095e-03  1.4143588e-03  2.0708537e-02 -9.9386298e-04  3.7656381e-04 -3.4148495e-10 
  3.1044087e-10  6.4558478e-04  2.5887957e-03 -2.4009133e-03  5.7142884e-03  2.1932894e-02  2.3946713e-03  3.4958012e-02 -1.8216918e-03  6.4558478e-04  6.8296990e-10 
 -2.1730860e-10  5.9829006e-04  2.4383925e-03 -2.2751347e-03  5.3230240e-03  1.8950932e-02  2.2561348e-03  3.2865580e-02 -1.6918379e-03  5.9827702e-04 -2.7939678e-10 
  2.1730860e-10  5.5474578e-04  2.2968599e-03 -2.1555179e-03  4.9589071e-03  1.6370645e-02  2.1259242e-03  3.0903852e-02 -1.5711057e-03  5.5472314e-04  2.7939678e-10 
 -1.5522043e-10  5.1460112e-04  2.1636188e-03 -2.0418284e-03  4.6199439e-03  1.4138816e-02  2.0034763e-03  2.9063910e-02 -1.4588689e-03  5.1456993e-04 -3.4148495e-10 
  2.4835270e-10  4.7754720e-04  2.0381382e-03 -1.9338223e-03  4.3042991e-03  1.2208983e-02  1.8882754e-03  2.7337503e-02 -1.3545320e-03  4.7750995e-04  2.4835270e-10 
  3.4148495e-10  4.4331176e-04  1.9199318e-03 -1.8312504e-03  4.0102848e-03  1.0540858e-02  1.7798493e-03  2.5716985e-02 -1.2575381e-03  4.4327008e-04  1.5522043e-10 
  2.1730860e-10  4.1164877e-04  1.8085466e-03 -1.7338748e-03  3.7363404e-03  9.0994127e-03  1.6777560e-03  2.4195286e-02 -1.1673714e-03  4.1160412e-04  3.1044087e-11 
  9.3132259e-11  3.8234389e-04  1.7035666e-03 -1.6414480e-03  3.4810377e-03  7.8537343e-03  1.5815980e-03  2.2765858e-02 -1.0835438e-03  3.8229703e-04 -9.3132259e-11 
  0.0000000e+00  3.5519761e-04  1.6046000e-03 -1.5537407e-03  3.2430508e-03  6.7786700e-03  1.4909984e-03  2.1422651e-02 -1.0056085e-03  3.5514944e-04  0.0000000e+00 
  2.4835270e-10  3.3003677e-04  1.5112873e-03 -1.4705221e-03  3.0211625e-03  5.8492762e-03  1.4056134e-03  2.0160049e-02 -9.3314558e-04  3.2998782e-04  2.4835270e-10 
  1.5522043e-10  3.0670493e-04  1.4232954e-03 -1.3915702e-03  2.8142477e-03  5.0484911e-03  1.3251256e-03  1.8972851e-02 -8.6576393e-04  3.0665618e-04  3.4148495e-10 
  2.1730860e-10  2.8505162e-04  1.3403046e-03 -1.3166785e-03  2.6212602e-03  4.3554902e-03  1.2492326e-03  1.7856224e-02 -8.0311048e-04  2.8500255e-04  3.1044087e-11 
 -2.7939678e-10  4.9087283e-04  2.3208449e-03 -2.2589979e-03  4.7516171e-03  1.7931331e-02  2.1311350e-03  3.0423546e-02 -1.4894644e-03  4.9087330e-04 -2.1730860e-10 
 -1.5522043e-10  4.5403113e-04  2.1804993e-03 -2.1327625e-03  4.4108178e-03  1.5437241e-02  2.0033498e-03  2.8564595e-02 -1.3776891e-03  4.5402127e-04 -3.4148495e-10 
  1.2417635e-10  4.2018524e-04  2.0487981e-03 -2.0134228e-03  4.0947944e-03  1.3287421e-02  1.8835923e-03  2.6823999e-02 -1.2741684e-03  4.2016699e-04  1.2417635e-10 
 -3.1044087e-10  3.8904752e-04  1.9251553e-03 -1.9006409e-03  3.8016317e-03  1.1435025e-02  1.7712963e-03  2.5193559e-02 -1.1782927e-03  3.8902357e-04  6.2088175e-11 
 -1.2417635e-10  3.6036858e-04  1.8090369e-03 -1.7940748e-03  3.5295901e-03  9.8393280e-03  1.6659417e-03  2.3665689e-02 -1.0894985e-03  3.6033901e-04 -1.2417635e-10 
  6.2088175e-11  3.3392417e-04  1.6999503e-03 -1.6933918e-03  3.2770713e-03  8.4651904e-03  1.5670528e-03  2.2233384e-02 -1.0072618e-03  3.3389096e-04 -6.2088175e-11 
 -1.2417635e-10  3.0951557e-04  1.5974394e-03 -1.5982743e-03  3.0426036e-03  7.2821989e-03  1.4741899e-03  2.0890169e-02 -9.3109871e-04  3.0948041e-04 -1.2417635e-10 
 -1.2417635e-10  2.8696991e-04  1.5010857e-03 -1.5084187e-03  2.8248446e-03  6.2635811e-03  1.3869532e-03  1.9630037e-02 -8.6055399e-04  2.8693292e-04 -1.2417635e-10 
  1.8626452e-10  2.6612575e-04  1.4104965e-03 -1.4235323e-03  2.6225508e-03  5.3877938e-03  1.3049712e-03  1.8447453e-02 -7.9521223e-04  2.6608715e-04  3.1044087e-10 
  6.2088175e-11  2.4684204e-04  1.3253110e-03 -1.3433394e-03  2.4345873e-03  4.6332879e-03  1.2278997e-03  1.7337283e-02 -7.3468703e-04  2.4680313e-04 -6.2088175e-11 
 -1.5522044e-11  2.2899528e-04  1.2451974e-03 -1.2675762e-03  2.2599048e-03  3.9856932e-03  1.1554291e-03  1.6294781e-02 -6.7861628e-04  2.2895639e-04  1.5522044e-11 
 -1.0865430e-10  2.1246167e-04  1.1698344e-03 -1.1960011e-03  2.0975342e-03  3.4270708e-03  1.0872554e-03  1.5315529e-02 -6.2667800e-04  2.1242308e-04 -1.3969839e-10 
 -2.1730860e-10  3.6726467e-04  2.0543265e-03 -2.0664216e-03  3.8460873e-03  1.4494216e-02  1.8663969e-03  2.6337398e-02 -1.1792312e-03  3.6726447e-04 -3.1044087e-11 
  9.3132259e-11  3.3901504e-04  1.9250320e-03 -1.9451787e-03  3.5566653e-03  1.2431361e-02  1.7510995e-03  2.4692584e-02 -1.0856335e-03  3.3900616e-04 -9.3132259e-11 
 -3.1044087e-11  3.1312148e-04  1.8040426e-03 -1.8310616e-03  3.2892560e-03  1.0660309e-02  1.6433024e-03  2.3154680e-02 -9.9929224e-04  3.1310678e-04 -2.1730860e-10 
 -9.3132259e-11  2.8935296e-04  1.6907778e-03 -1.7236605e-03  3.0420956e-03  9.1402810e-03  1.5424569e-03  2.1716150e-02 -9.1965002e-04  2.8933314e-04  9.3132259e-11 
  9.3132259e-11  2.6750792e-04  1.5847054e-03 -1.6225781e-03  2.8135711e-03  7.8359870e-03  1.4480621e-03  2.0370033e-02 -8.4618776e-04  2.6748425e-04 -9.3132259e-11 
 -1.2417635e-10  2.4740776e-04  1.4853367e-03 -1.5274367e-03  2.6022135e-03  6.7171315e-03  1.3596610e-03  1.9109899e-02 -7.7842735e-04  2.4738157e-04 -1.2417635e-10 
  3.1044087e-11  2.2889386e-04  1.3922192e-03 -1.4378841e-03  2.4066784e-03  5.7576112e-03  1.2768315e-03  1.7929822e-02 -7.1592629e-04  2.2886584e-04  2.1730860e-10 
 -1.3969839e-10  2.1182741e-04  1.3049381e-03 -1.3535804e-03  2.2257327e-03  4.9345056e-03  1.1991899e-03  1.6824318e-02 -6.5827434e-04  2.1179795e-04 -1.0865430e-10 
 -3.1044087e-11  1.9608175e-04  1.2231065e-03 -1.2742111e-03  2.0582487e-03  4.2295833e-03  1.1263806e-03  1.5788315e-02 -6.0509582e-04  1.9605126e-04 -2.1730860e-10 
  9.3132259e-11  1.8154268e-04  1.1463672e-03 -1.1994813e-03  1.9031909e-03  3.6244371e-03  1.0580772e-03  1.4817137e-02 -5.5604277e-04  1.8151195e-04 -9.3132259e-11 
  2.6387473e-10  1.6811557e-04  1.0743949e-03 -1.1291038e-03  1.7596170e-03  3.1071217e-03  9.9398254e-04  1.3906450e-02 -5.1079056e-04  1.6808468e-04  2.3283064e-10 
 -1.5522044e-11  1.5569787e-04  1.0068736e-03 -1.0628275e-03  1.6266447e-03  2.6623541e-03  9.3380956e-04  1.3052232e-02 -4.6905503e-04  1.5566729e-04 -1.0865430e-10 
 -9.3132259e-11  2.6990366e-04  1.7924121e-03 -1.8490384e-03  3.0179394e-03  1.1571076e-02  1.6123657e-03  2.2653785e-02 -8.9785730e-04  2.6990383e-04  9.3132259e-11 
 -9.3132259e-11  2.4861741e-04  1.6749466e-03 -1.7362114e-03  2.7786717e-03  9.8854518e-03  1.5102065e-03  2.1206247e-02 -8.2176848e-04  2.4861126e-04  9.3132259e-11 
  6.2088175e-11  2.2915285e-04  1.5653501e-03 -1.6303716e-03  2.5584707e-03  8.4442189e-03  1.4148819e-03  1.9854875e-02 -7.5189938e-04  2.2914184e-04  1.8626452e-10 
 -1.2417635e-10  2.1132747e-04  1.4630522e-03 -1.5310780e-03  2.3557474e-03  7.2123115e-03  1.3258781e-03  1.8592771e-02 -6.8774802e-04  2.1131194e-04 -1.2417635e-10 
  1.8626452e-10  1.9498079e-04  1.3675328e-03 -1.4379114e-03  2.1690535e-03  6.1595165e-03  1.2427281e-03  1.7413566e-02 -6.2885263e-04  1.9496247e-04  6.2088175e-11 
 -6.2088175e-11  1.7997352e-04  1.2783117e-03 -1.3504880e-03  1.9970695e-03  5.2600275e-03  1.1650043e-03  1.6311385e-02 -5.7478377e-04  1.7995310e-04  6.2088175e-11 
  4.6566129e-11  1.6618065e-04  1.1949469e-03 -1.2684370e-03  1.8385942e-03  4.4917152e-03  1.0923147e-03  1.5280809e-02 -5.2515120e-04  1.6615851e-04 -4.6566129e-11 
  1.8626452e-10  1.5349335e-04  1.1170345e-03 -1.1914156e-03  1.6925328e-03  3.8351940e-03  1.0243042e-03  1.4316841e-02 -4.7959070e-04  1.5347007e-04  6.2088175e-11 
  1.5522044e-11  1.4181198e-04  1.0441972e-03 -1.1191028e-03  1.5578811e-03  3.2752329e-03  9.6064259e-04  1.3414869e-02 -4.3777179e-04  1.4178854e-04  1.0865430e-10 
 -1.0865430e-10  1.3104797e-04  9.7608881e-04 -1.0511982e-03  1.4337242e-03  2.7962977e-03  9.0102531e-04  1.2570624e-02 -3.9939172e-04  1.3102397e-04 -1.5522044e-11 
  4.6566129e-11  1.2112883e-04  9.1239461e-04 -9.8741846e-04  1.3192326e-03  2.3885928e-03  8.4518193e-04  1.1780178e-02 -3.6416377e-04  1.2110520e-04 -4.6566129e-11 
 -1.5522044e-11  1.1197209e-04  8.5280702e-04 -9.2750916e-04  1.2136273e-03  2.0392602e-03  7.9284463e-04  1.1039884e-02 -3.3184394e-04  1.1194853e-04 -1.0865430e-10 
 -6.2088175e-11  1.9442088e-04  1.5378235e-03 -1.6250643e-03  2.2787864e-03  9.1108475e-03  1.3769210e-03  1.9337753e-02 -6.4860057e-04  1.9442095e-04 -1.8626452e-10 
  0.0000000e+00  1.7868914e-04  1.4328073e-03 -1.5225195e-03  2.0870015e-03  7.7517102e-03  1.2877240e-03  1.8072192e-02 -5.8892107e-04  1.7868417e-04  0.0000000e+00 
  1.2417635e-10  1.6434019e-04  1.3351284e-03 -1.4265870e-03  1.9112887e-03  6.5946281e-03  1.2046362e-03  1.6892690e-02 -5.3442392e-04  1.6433124e-04  1.2417635e-10 
 -1.7074248e-10  1.5123146e-04  1.2442373e-03 -1.3368273e-03  1.7502516e-03  5.6098253e-03  1.1271854e-03  1.5792932e-02 -4.8467013e-04  1.5121963e-04 -7.7610217e-11 
  7.7610217e-11  1.3923945e-04  1.1596305e-03 -1.2528311e-03  1.6026234e-03  4.7717630e-03  1.0549476e-03  1.4767114e-02 -4.3925463e-04  1.3922551e-04  1.7074248e-10 
  6.2088175e-11  1.2825550e-04  1.0808448e-03 -1.1742095e-03  1.4672505e-03  4.0587443e-03  9.8753441e-04  1.3809893e-02 -3.9780693e-04  1.2823967e-04 -6.2088175e-11 
 -4.6566129e-11  1.1818327e-04  1.0074569e-03 -1.1006040e-03  1.3430878e-03  3.4522545e-03  9.2458946e-04  1.2916340e-02 -3.5998746e-04  1.1816647e-04  4.6566129e-11 
 -1.5522044e-11  1.0893909e-04  9.3907694e-04 -1.0316764e-03  1.2291851e-03  2.9361136e-03  8.6578954e-04  1.2081917e-02 -3.2548432e-04  1.0892154e-04 -1.0865430e-10 
 -1.0865430e-10  1.0044725e-04  8.7534555e-04 -9.6711592e-04  1.1246759e-03  2.4977734e-03  8.1083702e-04  1.1302442e-02 -2.9401321e-04  1.0042934e-04 -1.5522044e-11 
 -4.6566129e-11  9.2638424e-05  8.1593060e-04 -9.0663414e-04  1.0287712e-03  2.1242960e-03  7.5945613e-04  1.0574058e-02 -2.6531637e-04  9.2620015e-05  4.6566129e-11 
  4.6566129e-11  8.5459418e-05  7.6053466e-04 -8.4995379e-04  9.4075996e-04  1.8077689e-03  7.1140227e-04  9.8932078e-03 -2.3914949e-04  8.5441381e-05 -4.6566129e-11 
  1.5522044e-11  7.8844329e-05  7.0886349e-04 -7.9683593e-04  8.5997471e-04  1.5375196e-03  6.6643412e-04  9.2565976e-03 -2.1530717e-04  7.8826473e-05  1.0865430e-10 
  2.1730860e-10  1.3692450e-04  1.2936083e-03 -1.4063034e-03  1.6345324e-03  7.0633143e-03  1.1643058e-03  1.6361395e-02 -4.3279812e-04  1.3692457e-04  3.1044087e-11 
  7.7610217e-11  1.2555087e-04  1.2014583e-03 -1.3148322e-03  1.4865388e-03  5.9836665e-03  1.0873652e-03  1.5263649e-02 -3.8814484e-04  1.2554687e-04  1.7074248e-10 
 -6.2088175e-11  1.1520414e-04  1.1160269e-03 -1.2294702e-03  1.3516821e-03  5.0686765e-03  1.0157961e-03  1.4242372e-02 -3.4766441e-04  1.1519762e-04  6.2088175e-11 
 -6.2088175e-11  1.0577586e-04  1.0367916e-03 -1.1497922e-03  1.2287636e-03  4.2934176e-03  9.4917993e-04  1.3291845e-02 -3.1098630e-04  1.0576667e-04  6.2088175e-11 
  0.0000000e+00  9.7172335e-05  9.6327503e-04 -1.0754017e-03  1.1167043e-03  3.6366058e-03  8.8713504e-04  1.2406797e-02 -2.7776405e-04  9.7161348e-05  0.0000000e+00 
  6.2088175e-11  8.9311536e-05  8.9503912e-04 -1.0059288e-03  1.0145264e-03  3.0802628e-03  8.2931778e-04  1.1582401e-02 -2.4768556e-04  8.9299494e-05  6.2088175e-11 
  1.0865430e-10  8.2120343e-05  8.3168392e-04 -9.4103371e-04  9.2134345e-04  2.6091228e-03  7.7540992e-04  1.0814198e-02 -2.2046633e-04  8.2107341e-05  1.5522044e-11 
 -3.1044087e-11  7.5535710e-05  7.7284192e-04 -8.8039786e-04  8.3635648e-04  2.2098767e-03  7.2512304e-04  1.0098097e-02 -1.9584563e-04  7.5521959e-05 -9.3132259e-11 
  9.3132259e-11  6.9501453e-05  7.1817712e-04 -8.2372635e-04  7.5883977e-04  1.8723479e-03  6.7819271e-04  9.4303312e-03 -1.7358582e-04  6.9487636e-05  1.5522043e-10 
 -3.1044087e-11  6.3964209e-05  6.6737668e-04 -7.7074766e-04  6.8813039e-04  1.5859149e-03  6.3437346e-04  8.8074291e-03 -1.5347528e-04  6.3950087e-05 -9.3132259e-11 
 -4.6566129e-11  5.8886795e-05  6.2016427e-04 -7.2120200e-04  6.2363996e-04  1.3442958e-03  5.9345120e-04  8.2262028e-03 -1.3531056e-04  5.8873105e-05  4.6566129e-11 
 -3.1044087e-11  5.4216340e-05  5.7626527e-04 -6.7486777e-04  5.6481187e-04  1.1387611e-03  5.5520731e-04  7.6836916e-03 -1.1892652e-04  5.4202774e-05  3.1044087e-11 
  4.6566129e-11  9.3994335e-05  1.0629719e-03 -1.1999606e-03  1.0869510e-03  5.3803381e-03  9.7613171e-04  1.3701603e-02 -2.5053121e-04  9.3994240e-05 -4.6566129e-11 
 -4.6566129e-11  8.5972388e-05  9.8384940e-04 -1.1196610e-03  9.7836228e-04  4.5370869e-03  9.1041881e-04  1.2758205e-02 -2.1933560e-04  8.5969565e-05  4.6566129e-11 
 -3.1044087e-11  7.8695171e-05  9.1075822e-04 -1.0448891e-03  8.8010903e-04  3.8258564e-03  8.4936718e-04  1.1882205e-02 -1.9136323e-04  7.8690144e-05 -2.1730860e-10 
  1.5522043e-10  7.2082286e-05  8.4320444e-04 -9.7525120e-04  7.9119444e-04  3.2261014e-03  7.9261500e-04  1.1068447e-02 -1.6629959e-04  7.2075520e-05 -3.1044087e-11 
  3.1044087e-11  6.6063876e-05  7.8074483e-04 -9.1037649e-04  7.1072765e-04  2.7203655e-03  7.3982676e-04  1.0312195e-02 -1.4386323e-04  6.6055778e-05  9.3132259e-11 
  3.1044087e-11  6.0579074e-05  7.2297332e-04 -8.4992038e-04  6.3790579e-04  2.2939898e-03  6.9069851e-04  9.6091013e-03 -1.2379888e-04  6.0570099e-05  9.3132259e-11 
  1.5522044e-11  5.5574270e-05  6.6951948e-04 -7.9356774e-04  5.7200453e-04  1.9345926e-03  6.4495340e-04  8.9551769e-03 -1.0587546e-04  5.5564800e-05  1.0865430e-10 
  1.0865430e-10  5.1003026e-05  6.2004500e-04 -7.4102316e-04  5.1237282e-04  1.6314063e-03  6.0233567e-04  8.3467541e-03 -8.9883666e-05  5.0992938e-05  1.5522044e-11 
 -4.6566129e-11  4.6824585e-05  5.7424168e-04 -6.9201365e-04  4.5842279e-04  1.3763217e-03  5.6261593e-04  7.7804690e-03 -7.5633005e-05  4.6814312e-05  4.6566129e-11 
  4.6566129e-11  4.2998683e-05  5.3182233e-04 -6.4629281e-04  4.0961950e-04  1.1607603e-03  5.2557758e-04  7.2532198e-03 -6.2955929e-05  4.2988468e-05 -4.6566129e-11 
 -7.7610219e-12  3.9500628e-05  4.9253466e-04 -6.0362031e-04  3.6549196e-04  9.7983074e-04  4.9103296e-04  6.7621698e-03 -5.1689312e-05  3.9490427e-05  7.7610219e-12 
  6.2088175e-11  3.6288457e-05  4.5612859e-04 -5.6379323e-04  3.2559352e-04  8.2651270e-04  4.5879060e-04  6.3046860e-03 -4.1705742e-05  3.6278336e-05  6.2088175e-11 
 -3.1044087e-11  6.2658175e-05  8.4905548e-04 -1.0100568e-03  6.3473906e-04  4.0163691e-03  8.1217760e-04  1.1338282e-02 -1.0103264e-04  6.2658110e-05  1.5522043e-10 
  6.2088175e-11  5.7158279e-05  7.8285526e-04 -9.4056583e-04  5.6071475e-04  3.3703954e-03  7.5650122e-04  1.0536259e-02 -8.1626167e-05  5.7156230e-05  6.2088175e-11 
  4.6566129e-11  5.2184441e-05  7.2192959e-04 -8.7600359e-04  4.9441430e-04  2.8283237e-03  7.0483965e-04  9.7930729e-03 -6.4548774e-05  5.2180683e-05 -4.6566129e-11 
 -3.1044087e-11  4.7677462e-05  6.6583394e-04 -8.1600557e-04  4.3504595e-04  2.3735221e-03  6.5687508e-04  9.1041066e-03 -4.9554881e-05  4.7672587e-05  3.1044087e-11 
  6.2088175e-11  4.3587541e-05  6.1416533e-04 -7.6022936e-04  3.8190439e-04  1.9919297e-03  6.1231543e-04  8.4651373e-03 -3.6424863e-05  4.3581644e-05  6.2088175e-11 
  1.0865430e-10  3.9870400e-05  5.6655618e-04 -7.0836314e-04  3.3435647e-04  1.6718138e-03  5.7089754e-04  7.8722946e-03 -2.4959523e-05  3.9863851e-05  1.5522044e-11 
  3.8805108e-11  3.6487800e-05  5.2267226e-04 -6.6011684e-04  2.9183584e-04  1.4033193e-03  5.3237868e-04  7.3220297e-03 -1.4981200e-05  3.6480706e-05  8.5371238e-11 
  5.4327150e-11  3.3406268e-05  4.8220891e-04 -6.1522302e-04  2.5383357e-04  1.1778966e-03  4.9653911e-04  6.8110912e-03 -6.3284997e-06  3.3398988e-05  6.9849196e-11 
  8.5371238e-11  3.0597355e-05  4.4488971e-04 -5.7343481e-04  2.1989545e-04  9.8921324e-04  4.6317899e-04  6.3364976e-03  1.1431131e-06  3.0589919e-05  3.8805108e-11 
  4.6566129e-11  2.8031242e-05  4.1045752e-04 -5.3452881e-04  1.8960850e-04  8.3047006e-04  4.3210934e-04  5.8955099e-03  7.5596849e-06  2.8023729e-05 -4.6566129e-11 
 -5.4327150e-11  2.5692590e-05  3.7868891e-04 -4.9828953e-04  1.6261320e-04  6.9794024e-04  4.0316992e-04  5.4856227e-03  1.3044965e-05  2.5685124e-05 -7.7610219e-12 
 -7.7610217e-11  2.3548413e-05  3.4935985e-04 -4.6453581e-04  1.3856693e-04  5.8608834e-04  3.7619291e-04  5.1045176e-03  1.7690736e-05  2.3541057e-05  1.5522044e-11 
  1.0865430e-10  4.0373005e-05  6.5469963e-04 -8.3852437e-04  2.7422135e-04  2.9287178e-03  6.7105464e-04  9.2533333e-03  1.7074015e-05  4.0373034e-05  1.5522044e-11 
  1.7074248e-10  3.6724516e-05  6.0101150e-04 -7.7921792e-04  2.2964414e-04  2.4448563e-03  6.2419788e-04  8.5800793e-03  2.6438680e-05  3.6722809e-05  7.7610217e-11 
  1.5522044e-11  3.3435397e-05  5.5180950e-04 -7.2424323e-04  1.9042919e-04  2.0410314e-03  5.8077357e-04  7.9576056e-03  3.4285662e-05  3.3432694e-05  1.0865430e-10 
  1.5522044e-11  3.0464445e-05  5.0670072e-04 -6.7326601e-04  1.5597891e-04  1.7040493e-03  5.4050481e-04  7.3818224e-03  4.0793715e-05  3.0460689e-05  1.0865430e-10 
 -7.7610219e-12  2.7776363e-05  4.6532799e-04 -6.2597828e-04  1.2576317e-04  1.4228191e-03  5.0314091e-04  6.8489974e-03  4.6125697e-05  2.7772063e-05  7.7610219e-12 
 -2.3283065e-11  2.5340829e-05  4.2736830e-04 -5.8209867e-04  9.9311808e-05  1.1881483e-03  4.6845412e-04  6.3557206e-03  5.0425366e-05  2.5336032e-05  2.3283065e-11 
 -2.3283065e-11  2.3130769e-05  3.9252723e-04 -5.4136687e-04  7.6204393e-05  9.9236169e-04  4.3623601e-04  5.8988715e-03  5.3821281e-05  2.3125633e-05  2.3283065e-11 
 -5.4327150e-11  2.1122962e-05  3.6053878e-04 -5.0354557e-04  5.6068795e-05  8.2881667e-04  4.0629748e-04  5.4755951e-03  5.6427398e-05  2.1117639e-05 -7.7610219e-12 
  7.7610219e-12  1.9298486e-05  3.3116181e-04 -4.6841340e-04  3.8574628e-05  6.9268257e-04  3.7846577e-04  5.0832806e-03  5.8347057e-05  1.9293038e-05  5.4327150e-11 
  0.0000000e+00  1.7635462e-05  3.0417246e-04 -4.3577229e-04  2.3421164e-05  5.7868630e-04  3.5257850e-04  4.7195344e-03  5.9665846e-05  1.7629936e-05  0.0000000e+00 
  3.1044087e-11  1.6125401e-05  2.7937794e-04 -4.0542890e-04  1.0354041e-05  4.8405951e-04  3.2849793e-04  4.3821726e-03  6.0471550e-05  1.6120215e-05  3.1044087e-11 
 -5.4327150e-11  1.4742782e-05  2.5658420e-04 -3.7722534e-04 -8.7379010e-07  4.0453658e-04  3.0607951e-04  4.0691723e-03  6.0823553e-05  1.4737613e-05 -7.7610219e-12 
  4.6566129e-11  2.4997677e-05  4.8226601e-04 -6.8595255e-04 -1.4523975e-07  2.0776312e-03  5.5068004e-04  7.4298503e-03  1.0564292e-04  2.4997707e-05 -4.6566129e-11 
 -6.2088175e-11  2.2668484e-05  4.4039605e-04 -6.3605903e-04 -2.0498286e-05  1.7246364e-03  5.1147124e-04  6.8730614e-03  1.0674279e-04  2.2667306e-05 -6.2088175e-11 
  8.5371238e-11  2.0576043e-05  4.0221523e-04 -5.8991276e-04 -3.7562950e-05  1.4317500e-03  4.7517713e-04  6.3594957e-03  1.0703831e-04  2.0574011e-05  3.8805108e-11 
 -7.7610219e-12  1.8692273e-05  3.6738272e-04 -5.4721703e-04 -5.1757870e-05  1.1887635e-03  4.4156288e-04  5.8855857e-03  1.0665201e-04  1.8689649e-05  7.7610219e-12 
 -7.7610219e-12  1.6993743e-05  3.3559289e-04 -5.0770090e-04 -6.3449428e-05  9.8714081e-04  4.1041439e-04  5.4480787e-03  1.0569112e-04  1.6990498e-05 -5.4327150e-11 
  5.4327150e-11  1.5459558e-05  3.0656948e-04 -4.7111281e-04 -7.2960735e-05  8.1985863e-04  3.8153591e-04  5.0440039e-03  1.0424908e-04  1.5456129e-05  7.7610219e-12 
  4.6566129e-11  1.4071834e-05  2.8006293e-04 -4.3722472e-04 -8.0574988e-05  6.8108959e-04  3.5474903e-04  4.6706554e-03  1.0240730e-04  1.4068201e-05 -4.6566129e-11 
  7.7610219e-12  1.2814867e-05  2.5584729e-04 -4.0582614e-04 -8.6541870e-05  5.6580279e-04  3.2989131e-04  4.3255552e-03  1.0023759e-04  1.2811157e-05  5.4327150e-11 
  3.8805108e-11  1.1676589e-05  2.3372036e-04 -3.7672219e-04 -9.1079208e-05  4.7041281e-04  3.0681529e-04  4.0064519e-03  9.7803699e-05  1.1672848e-05  8.5371238e-11 
  1.5522044e-11  1.0641284e-05  2.1349327e-04 -3.4974088e-04 -9.4383744e-05  3.9093284e-04  2.8538151e-04  3.7112753e-03  9.5156094e-05  1.0637512e-05 -1.5522044e-11 
  1.5522044e-11  9.7055536e-06  1.9500540e-04 -3.2471181e-04 -9.6617805e-05  3.2536720e-04  2.6547245e-04  3.4381479e-03  9.2348964e-05  9.7017810e-06 -1.5522044e-11 
  4.2685619e-11  8.8494389e-06  1.7809459e-04 -3.0149752e-04 -9.7941564e-05  2.7051527e-04  2.4696341e-04  3.1853332e-03  8.9412417e-05  8.8457518e-06  1.9402554e-11 
 -7.7610219e-12  1.4761377e-05  3.3352902e-04 -5.5210054e-04 -1.9540539e-04  1.4263542e-03  4.4861995e-04  5.8516404e-03  1.6690374e-04  1.4761424e-05  7.7610219e-12 
  2.3283065e-11  1.3340660e-05  3.0252521e-04 -5.1076023e-04 -1.9672026e-04  1.1767839e-03  4.1597459e-04  5.3992355e-03  1.6150564e-04  1.3339869e-05 -2.3283065e-11 
  0.0000000e+00  1.2069413e-05  2.7442223e-04 -4.7261649e-04 -1.9650679e-04  9.7102555e-04  3.8579811e-04  4.9830447e-03  1.5591721e-04  1.2068109e-05  0.0000000e+00 
 -7.7610219e-12  1.0929264e-05  2.4893781e-04 -4.3740901e-04 -1.9502141e-04  8.0139964e-04  3.5789018e-04  4.5999931e-03  1.5020683e-04  1.0927449e-05 -5.4327150e-11 
  0.0000000e+00  9.9047556e-06  2.2581992e-04 -4.0489991e-04 -1.9248425e-04  6.6152489e-04  3.3206798e-04  4.2472812e-03  1.4443054e-04  9.9027375e-06  0.0000000e+00 
  1.5522044e-11  8.9828154e-06  2.0484258e-04 -3.7487043e-04 -1.8908428e-04  5.4619228e-04  3.0816396e-04  3.9223637e-03  1.3863588e-04  8.9805344e-06 -1.5522044e-11 
  2.3283065e-11  8.1516100e-06  1.8580165e-04 -3.4712115e-04 -1.8498529e-04  4.5110940e-04  2.8602546e-04  3.6229242e-03  1.3286257e-04  8.1492663e-06 -2.3283065e-11 
 -3.1044087e-11  7.4011118e-06  1.6851390e-04 -3.2146976e-04 -1.8032780e-04  3.7257973e-04  2.6551326e-04  3.3468530e-03  1.2714350e-04  7.3986594e-06 -3.1044087e-11 
 -3.4924598e-11  6.7242772e-06  1.5281609e-04 -2.9774790e-04 -1.7522999e-04  3.0802737e-04  2.4650173e-04  3.0922284e-03  1.2150782e-04  6.7217857e-06 -2.7163575e-11 
 -2.3283065e-11  6.1098876e-06  1.3855590e-04 -2.7580565e-04 -1.6979895e-04  2.5452868e-04  2.2887131e-04  2.8572956e-03  1.1597438e-04  6.1073883e-06  2.3283065e-11 
