 -7.4505806e-09  1.2287804e-01  1.9528498e-01  4.7253385e-01  4.6696672e-01  5.7360773e+00  5.1144856e-01  5.6311280e-01  1.9157536e-01  1.2284847e-01 -8.4439913e-09 
 -1.1424223e-08  1.4417563e-01  2.1690270e-01  4.9163491e-01  4.8651093e-01  6.2282157e+00  5.3188604e-01  5.8415008e-01  2.1348953e-01  1.4413849e-01 -1.2417634e-08 
  1.2417634e-08  1.6580296e-01  2.3882887e-01  5.1108623e-01  5.0639874e-01  6.7258263e+00  5.5266738e-01  6.0553652e-01  2.3571308e-01  1.6575766e-01  1.1424223e-08 
  2.7815501e-08  1.8775468e-01  2.6105809e-01  5.3088206e-01  5.2662408e-01  7.2276683e+00  5.7378584e-01  6.2726563e-01  2.5824204e-01  1.8770093e-01  2.7815501e-08 
 -4.2965016e-08  2.1003260e-01  2.8359240e-01  5.5102265e-01  5.4718798e-01  7.7327795e+00  5.9524250e-01  6.4933836e-01  2.8107917e-01  2.0997009e-01 -4.4455131e-08 
 -1.1920929e-08  2.3262283e-01  3.0641827e-01  5.7149303e-01  5.6807572e-01  8.2398796e+00  6.1702245e-01  6.7173982e-01  3.0421108e-01  2.3255131e-01 -1.1920929e-08 
 -7.4505806e-09  2.1605694e-03  8.0422722e-02  3.4895796e-01  3.4458712e-01  3.0168324e+00  3.8739964e-01  4.3752918e-01  7.7252045e-02  2.1605683e-03 -8.4439913e-09 
  4.9670540e-10  1.9963710e-02  9.8438032e-02  3.6437911e-01  3.6049461e-01  3.4093161e+00  4.0431949e-01  4.5513153e-01  9.5636375e-02  1.9953489e-02 -4.9670540e-10 
  1.4901161e-09  3.7973743e-02  1.1663743e-01  3.8003963e-01  3.7663189e-01  3.8107166e+00  4.2146692e-01  4.7296628e-01  1.1420402e-01  3.7952706e-02  2.4835269e-09 
 -2.7070444e-08  5.6198392e-02  1.3502879e-01  3.9594468e-01  3.9300445e-01  4.2197537e+00  4.3884617e-01  4.9103773e-01  1.3296559e-01  5.6166053e-02 -2.8560558e-08 
 -4.9670540e-10  7.4642807e-02  1.5361765e-01  4.1209760e-01  4.0961608e-01  4.6351986e+00  4.5646107e-01  5.0934941e-01  1.5192710e-01  7.4598812e-02  4.9670540e-10 
 -2.3841858e-08  9.3310118e-02  1.7240858e-01  4.2849940e-01  4.2646816e-01  5.0558782e+00  4.7431418e-01  5.2790391e-01  1.7109162e-01  9.3254201e-02 -2.3841858e-08 
  1.1920929e-08  1.1220147e-01  1.9140461e-01  4.4514906e-01  4.4355994e-01  5.4806690e+00  4.9240619e-01  5.4670215e-01  1.9045952e-01  1.1213343e-01  1.1920929e-08 
  4.0481488e-08  1.3131598e-01  2.1060698e-01  4.6204323e-01  4.6088833e-01  5.9084868e+00  5.1073593e-01  5.6574279e-01  2.1002895e-01  1.3123572e-01  3.8991370e-08 
 -4.9670540e-10  1.5065286e-01  2.3001699e-01  4.7917908e-01  4.7845080e-01  6.3383479e+00  5.2930272e-01  5.8502507e-01  2.2979812e-01  1.5056035e-01  4.9670540e-10 
 -1.1424223e-08  1.7020568e-01  2.4963006e-01  4.9654779e-01  4.9623886e-01  6.7692046e+00  5.4809952e-01  6.0454220e-01  2.4975976e-01  1.7010085e-01 -1.2417634e-08 
  7.4505807e-10  1.8997465e-01  2.6944810e-01  5.1414794e-01  5.1425141e-01  7.2002430e+00  5.6712669e-01  6.2429428e-01  2.6991338e-01  1.8985765e-01 -7.4505807e-10 
 -2.6325385e-08  2.0994553e-01  2.8945807e-01  5.3196365e-01  5.3247267e-01  7.6304073e+00  5.8636957e-01  6.4426690e-01  2.9024419e-01  2.0981638e-01 -2.9305617e-08 
  2.4835269e-09  2.6414210e-03  8.7047175e-02  3.3272055e-01  3.3251002e-01  3.0441475e+00  3.7973478e-01  4.3252784e-01  8.7225348e-02  2.6414217e-03  1.4901161e-09 
  0.0000000e+00  1.8884268e-02  1.0326667e-01  3.4654692e-01  3.4681025e-01  3.3952172e+00  3.9519644e-01  4.4880208e-01  1.0384948e-01  1.8865736e-02  0.0000000e+00 
 -1.2417634e-08  3.5253566e-02  1.1959776e-01  3.6052957e-01  3.6125633e-01  3.7515550e+00  4.1080374e-01  4.6522555e-01  1.2057571e-01  3.5216633e-02 -1.1424223e-08 
 -4.9670540e-10  5.1754493e-02  1.3605233e-01  3.7466845e-01  3.7584865e-01  4.1120300e+00  4.2656320e-01  4.8180467e-01  1.3740413e-01  5.1699363e-02  4.9670540e-10 
 -1.5397866e-08  6.8390131e-02  1.5263613e-01  3.8896370e-01  3.9058775e-01  4.4755812e+00  4.4247785e-01  4.9854246e-01  1.5433605e-01  6.8317078e-02 -1.6391278e-08 
 -1.1175871e-08  8.5161947e-02  1.6935150e-01  4.0341479e-01  4.0547359e-01  4.8412042e+00  4.5854822e-01  5.1543945e-01  1.7137326e-01  8.5071236e-02 -1.2665987e-08 
 -1.0430813e-08  1.0206952e-01  1.8619782e-01  4.1802016e-01  4.2050493e-01  5.2079473e+00  4.7477248e-01  5.3249395e-01  1.8851662e-01  1.0196153e-01 -1.3411045e-08 
 -7.9472864e-09  1.1911082e-01  2.0317188e-01  4.3277702e-01  4.3567908e-01  5.5749006e+00  4.9114689e-01  5.4970199e-01  2.0576602e-01  1.1898588e-01 -7.9472864e-09 
 -1.0430813e-08  1.3628405e-01  2.2027040e-01  4.4768313e-01  4.5099428e-01  5.9412436e+00  5.0766778e-01  5.6706023e-01  2.2312205e-01  1.3614255e-01 -1.3411045e-08 
 -2.4586916e-08  1.5358219e-01  2.3748477e-01  4.6273100e-01  4.6644348e-01  6.3061199e+00  5.2432638e-01  5.8455938e-01  2.4058022e-01  1.5342458e-01 -2.3096799e-08 
 -1.2665987e-08  1.7100447e-01  2.5481257e-01  4.7791979e-01  4.8202580e-01  6.6688576e+00  5.4111975e-01  6.0219723e-01  2.5814208e-01  1.7083119e-01 -1.1175871e-08 
 -2.2351742e-08  1.8853730e-01  2.7223864e-01  4.9323529e-01  4.9772754e-01  7.0286198e+00  5.5803269e-01  6.1995792e-01  2.7579629e-01  1.8834876e-01 -2.5331975e-08 
 -1.9868216e-09  3.2820085e-03  9.1582619e-02  3.1650874e-01  3.2055172e-01  3.0399821e+00  3.7312073e-01  4.2945221e-01  9.6261598e-02  3.2820085e-03 -1.9868216e-09 
 -1.4652809e-08  1.7997352e-02  1.0607672e-01  3.2874784e-01  3.3324262e-01  3.3494978e+00  3.8717711e-01  4.4446528e-01  1.1110823e-01  1.7970122e-02 -1.3162692e-08 
 -1.9868216e-09  3.2770447e-02  1.2062286e-01  3.4107199e-01  3.4600765e-01  3.6613369e+00  4.0130994e-01  4.5955667e-01  1.2598597e-01  3.2716956e-02 -1.9868216e-09 
 -5.9604646e-09  4.7604840e-02  1.3521911e-01  3.5348606e-01  3.5885185e-01  3.9745383e+00  4.1551822e-01  4.7472534e-01  1.4090505e-01  4.7526050e-02 -5.9604646e-09 
 -2.3841858e-08  6.2502280e-02  1.4986256e-01  3.6599234e-01  3.7177810e-01  4.2882051e+00  4.2980021e-01  4.8996955e-01  1.5587272e-01  6.2399149e-02 -2.3841858e-08 
 -1.1920929e-08  7.7463120e-02  1.6455120e-01  3.7859097e-01  3.8478693e-01  4.6014986e+00  4.4415385e-01  5.0528705e-01  1.7089263e-01  7.7336632e-02 -1.1920929e-08 
 -1.0430813e-08  9.2486210e-02  1.7928308e-01  3.9127967e-01  3.9787635e-01  4.9136319e+00  4.5857620e-01  5.2067494e-01  1.8596506e-01  9.2337243e-02 -1.3411045e-08 
 -7.9472864e-09  1.0756876e-01  1.9405594e-01  4.0405414e-01  4.1104254e-01  5.2238631e+00  4.7306374e-01  5.3612989e-01  2.0108776e-01  1.0739829e-01 -7.9472864e-09 
  1.1920929e-08  1.2270853e-01  2.0886861e-01  4.1691029e-01  4.2428157e-01  5.5315275e+00  4.8761341e-01  5.5164886e-01  2.1625794e-01  1.2251744e-01  1.1920929e-08 
  1.0430813e-08  1.3789871e-01  2.2371581e-01  4.2983940e-01  4.3758506e-01  5.8359461e+00  5.0221837e-01  5.6722480e-01  2.3146763e-01  1.3768786e-01  1.3411045e-08 
 -1.4901161e-09  1.5313788e-01  2.3859818e-01  4.4283783e-01  4.5094967e-01  6.1365852e+00  5.1687711e-01  5.8285654e-01  2.4671443e-01  1.5290813e-01  1.4901161e-09 
  1.1672577e-08  1.6841362e-01  2.5350514e-01  4.5589101e-01  4.6436119e-01  6.4327984e+00  5.3157723e-01  5.9853119e-01  2.6198417e-01  1.6816576e-01  1.2169282e-08 
  6.7055224e-09  4.0925331e-03  9.3782142e-02  3.0031666e-01  3.0863544e-01  2.9961739e+00  3.6768359e-01  4.2861503e-01  1.0433561e-01  4.0925317e-03  5.2154063e-09 
  1.2169282e-08  1.7321719e-02  1.0656805e-01  3.1101772e-01  3.1975615e-01  3.2653143e+00  3.8036045e-01  4.4240588e-01  1.1746006e-01  1.7285969e-02  1.1672577e-08 
  2.4835270e-10  3.0552400e-02  1.1934070e-01  3.2175496e-01  3.3090153e-01  3.5344737e+00  3.9304677e-01  4.5620549e-01  1.3057671e-01  3.0482771e-02 -2.4835270e-10 
 -4.9670540e-10  4.3786883e-02  1.3211149e-01  3.3252484e-01  3.4206831e-01  3.8028607e+00  4.0574801e-01  4.7001931e-01  1.4367962e-01  4.3685157e-02 -3.4769376e-09 
  2.3096799e-08  5.7025991e-02  1.4488629e-01  3.4332368e-01  3.5325351e-01  4.0697365e+00  4.1846627e-01  4.8384932e-01  1.5676509e-01  5.6893878e-02  2.4586916e-08 
  2.6822089e-08  7.0269302e-02  1.5766796e-01  3.5414824e-01  3.6445415e-01  4.3344164e+00  4.3120155e-01  4.9769565e-01  1.6983014e-01  7.0108406e-02  2.8808911e-08 
  0.0000000e+00  8.3515264e-02  1.7045665e-01  3.6499435e-01  3.7566641e-01  4.5962687e+00  4.4395196e-01  5.1155657e-01  1.8287183e-01  8.3327152e-02  0.0000000e+00 
  1.4901161e-09  9.6760854e-02  1.8325022e-01  3.7585723e-01  3.8688603e-01  4.8547025e+00  4.5671394e-01  5.2542835e-01  1.9588685e-01  9.6546978e-02 -1.4901161e-09 
  2.2848447e-08  1.1000368e-01  1.9604637e-01  3.8673323e-01  3.9810950e-01  5.1091971e+00  4.6948406e-01  5.3930771e-01  2.0887326e-01  1.0976543e-01  2.4835268e-08 
 -6.9538753e-09  1.2323724e-01  2.0883812e-01  3.9761490e-01  4.0932971e-01  5.3592315e+00  4.8225456e-01  5.5318683e-01  2.2182544e-01  1.2297596e-01 -8.9406971e-09 
  0.0000000e+00  1.3646016e-01  2.2162320e-01  4.0849999e-01  4.2054468e-01  5.6043940e+00  4.9502277e-01  5.6706327e-01  2.3474321e-01  1.3617711e-01  0.0000000e+00 
 -1.0927518e-08  1.4966121e-01  2.3438944e-01  4.1937676e-01  4.3174320e-01  5.8442121e+00  5.0777614e-01  5.8092421e-01  2.4761690e-01  1.4935759e-01 -1.2914340e-08 
  5.7121117e-09  5.0970931e-03  9.3414418e-02  2.8412467e-01  2.9665333e-01  2.9095745e+00  3.6357686e-01  4.3038052e-01  1.1139046e-01  5.0970940e-03  6.2088170e-09 
 -4.9670539e-09  1.6899185e-02  1.0509491e-01  2.9307434e-01  3.0598012e-01  3.1408315e+00  3.7519056e-01  4.4327641e-01  1.2231023e-01  1.6855152e-02 -6.9538753e-09 
  1.3411045e-08  2.8657159e-02  1.1641081e-01  3.0217192e-01  3.1544313e-01  3.3703599e+00  3.8660944e-01  4.5597327e-01  1.3349038e-01  2.8571891e-02  1.0430813e-08 
 -1.1175871e-08  4.0372469e-02  1.2762143e-01  3.1128782e-01  3.2491297e-01  3.5975018e+00  3.9796129e-01  4.6859887e-01  1.4467634e-01  4.0248595e-02 -1.2665987e-08 
  7.9472864e-09  5.2045356e-02  1.3873838e-01  3.2041463e-01  3.3438289e-01  3.8216591e+00  4.0925089e-01  4.8115823e-01  1.5585715e-01  5.1885363e-02  7.9472864e-09 
 -1.4901161e-09  6.3675009e-02  1.4977089e-01  3.2954505e-01  3.4384578e-01  4.0422878e+00  4.2048120e-01  4.9365440e-01  1.6702244e-01  6.3481204e-02  1.4901161e-09 
  1.4404455e-08  7.5259678e-02  1.6072574e-01  3.3867159e-01  3.5329473e-01  4.2588944e+00  4.3165383e-01  5.0608897e-01  1.7816211e-01  7.5034268e-02  1.7384687e-08 
 -6.9538753e-09  8.6796530e-02  1.7160754e-01  3.4778613e-01  3.6272195e-01  4.4710264e+00  4.4276860e-01  5.1846176e-01  1.8926613e-01  8.6541563e-02 -8.9406971e-09 
  6.4571699e-09  9.8283254e-02  1.8242031e-01  3.5688183e-01  3.7212077e-01  4.6782908e+00  4.5382529e-01  5.3077275e-01  2.0032594e-01  9.8000631e-02  9.4374020e-09 
  9.9341080e-10  1.0971403e-01  1.9316386e-01  3.6594895e-01  3.8148198e-01  4.8803077e+00  4.6482021e-01  5.4301816e-01  2.1133068e-01  1.0940558e-01 -9.9341080e-10 
  1.6887983e-08  1.2108759e-01  2.0384128e-01  3.7498266e-01  3.9080086e-01  5.0767775e+00  4.7575322e-01  5.5519807e-01  2.2227451e-01  1.2075503e-01  1.4901161e-08 
  0.0000000e+00  1.3239446e-01  2.1444720e-01  3.8397023e-01  4.0006512e-01  5.2673774e+00  4.8661622e-01  5.6730419e-01  2.3314430e-01  1.3203934e-01  0.0000000e+00 
 -7.4505806e-09  6.3242083e-03  9.0424821e-02  2.6782820e-01  2.8439918e-01  2.7846408e+00  3.6104497e-01  4.3522221e-01  1.1722088e-01  6.3242111e-03 -4.4703485e-09 
  1.0927518e-08  1.6774178e-02  9.9125214e-02  2.7608377e-01  2.9298005e-01  2.9814641e+00  3.7067384e-01  4.4630700e-01  1.2796830e-01  1.6723331e-02  8.9406971e-09 
  1.0430813e-08  2.7143007e-02  1.0843317e-01  2.8394952e-01  3.0115896e-01  3.1753368e+00  3.8056356e-01  4.5764440e-01  1.3794574e-01  2.7044982e-02  1.3411045e-08 
  1.0430813e-08  3.7431695e-02  1.1778833e-01  2.9170543e-01  3.0921653e-01  3.3655815e+00  3.9043519e-01  4.6895525e-01  1.4771174e-01  3.7289891e-02  1.3411045e-08 
 -1.3411045e-08  4.7640212e-02  1.2717146e-01  2.9935917e-01  3.1716114e-01  3.5517302e+00  4.0027812e-01  4.8022917e-01  1.5728550e-01  4.7457781e-02 -1.0430813e-08 
 -5.9604646e-09  5.7767715e-02  1.3656479e-01  3.0691668e-01  3.2499886e-01  3.7333660e+00  4.1008204e-01  4.9145585e-01  1.6668288e-01  5.7547603e-02 -5.9604646e-09 
  7.9472864e-09  6.7812636e-02  1.4595214e-01  3.1438214e-01  3.3273432e-01  3.9101214e+00  4.1983721e-01  5.0262576e-01  1.7591709e-01  6.7557588e-02  7.9472864e-09 
  9.4374020e-09  7.7772394e-02  1.5531810e-01  3.2175797e-01  3.4037039e-01  4.0816703e+00  4.2953381e-01  5.1372904e-01  1.8499835e-01  7.7484958e-02  6.4571699e-09 
 -6.9538753e-09  8.7645069e-02  1.6464943e-01  3.2904655e-01  3.4790963e-01  4.2477350e+00  4.3916330e-01  5.2475744e-01  1.9393601e-01  8.7327629e-02 -8.9406971e-09 
  9.9341080e-10  9.7426035e-02  1.7393170e-01  3.3624646e-01  3.5535115e-01  4.4080639e+00  4.4871557e-01  5.3570074e-01  2.0273505e-01  9.7080790e-02 -9.9341080e-10 
  9.9341080e-10  1.0711406e-01  1.8315519e-01  3.4335974e-01  3.6269718e-01  4.5624576e+00  4.5818421e-01  5.4655278e-01  2.1140280e-01  1.0674307e-01 -9.9341080e-10 
  6.4571699e-09  1.1670157e-01  1.9230495e-01  3.5038134e-01  3.6994293e-01  4.7107277e+00  4.6755734e-01  5.5730182e-01  2.1993914e-01  1.1630677e-01  9.4374020e-09 
 -9.9341080e-10  7.8011779e-03  8.5580394e-02  2.5092399e-01  2.7126735e-01  2.6347201e+00  3.6074305e-01  4.4403103e-01  1.2084062e-01  7.8011807e-03  9.9341080e-10 
  1.9868216e-09  1.6985349e-02  9.4502144e-02  2.5702900e-01  2.7763748e-01  2.8017149e+00  3.6998203e-01  4.5490128e-01  1.2842663e-01  1.6928433e-02  1.9868216e-09 
 -4.9670540e-10  2.6057521e-02  1.0340454e-01  2.6301634e-01  2.8387839e-01  2.9644084e+00  3.7914529e-01  4.6568188e-01  1.3581482e-01  2.5948202e-02 -3.4769376e-09 
  7.9472864e-09  3.5018627e-02  1.1214009e-01  2.6895961e-01  2.9006383e-01  3.1223891e+00  3.8815820e-01  4.7629839e-01  1.4315507e-01  3.4861054e-02  7.9472864e-09 
 -1.4901161e-09  4.3868735e-02  1.2071517e-01  2.7485374e-01  2.9618934e-01  3.2753205e+00  3.9702311e-01  4.8675331e-01  1.5044078e-01  4.3666776e-02  1.4901161e-09 
  7.4505806e-09  5.2607298e-02  1.2913489e-01  2.8069356e-01  3.0225018e-01  3.4229159e+00  4.0574151e-01  4.9704832e-01  1.5766548e-01  5.2364510e-02  4.4703485e-09 
 -1.5397866e-08  6.1233211e-02  1.3740303e-01  2.8647384e-01  3.0824137e-01  3.5649354e+00  4.1431406e-01  5.0718415e-01  1.6482274e-01  6.0952883e-02 -1.2417634e-08 
 -2.0861625e-08  6.9744699e-02  1.4552219e-01  2.9218909e-01  3.1415793e-01  3.7011795e+00  4.2274031e-01  5.1716065e-01  1.7190607e-01  6.9429860e-02 -2.6822089e-08 
 -7.9472864e-09  7.8140453e-02  1.5349486e-01  2.9783452e-01  3.1999531e-01  3.8314900e+00  4.3102029e-01  5.2697790e-01  1.7890997e-01  7.7793948e-02 -7.9472864e-09 
 -2.6822089e-08  8.6417049e-02  1.6132112e-01  3.0340368e-01  3.2574731e-01  3.9557402e+00  4.3915170e-01  5.3663379e-01  1.8582733e-01  8.6041473e-02 -2.0861625e-08 
  0.0000000e+00  9.4573870e-02  1.6900323e-01  3.0889320e-01  3.3141091e-01  4.0738358e+00  4.4713470e-01  5.4612863e-01  1.9265427e-01  9.4171673e-02  0.0000000e+00 
 -1.8378099e-08  1.0260536e-01  1.7653836e-01  3.1429470e-01  3.3697802e-01  4.1857152e+00  4.5496464e-01  5.5545765e-01  1.9938229e-01  1.0217874e-01 -2.1358330e-08 
  1.0430813e-08  9.5472615e-03  8.4335811e-02  2.3057799e-01  2.5433913e-01  2.4866600e+00  3.6563835e-01  4.6000493e-01  1.1665522e-01  9.5472615e-03  1.3411045e-08 
  1.4901161e-09  1.7548243e-02  8.9077108e-02  2.3688184e-01  2.6084226e-01  2.6273673e+00  3.7226012e-01  4.6842676e-01  1.2569252e-01  1.7487466e-02 -1.4901161e-09 
 -8.9406971e-09  2.5409961e-02  9.7100303e-02  2.4138232e-01  2.6553100e-01  2.7621541e+00  3.8043103e-01  4.7837704e-01  1.3119033e-01  2.5293572e-02 -1.4901161e-08 
  4.9670539e-09  3.3133939e-02  1.0493567e-01  2.4581477e-01  2.7014062e-01  2.8911426e+00  3.8841650e-01  4.8812157e-01  1.3661994e-01  3.2966707e-02 -9.9341080e-10 
  0.0000000e+00  4.0721003e-02  1.1258500e-01  2.5017774e-01  2.7467024e-01  3.0141640e+00  3.9621732e-01  4.9766138e-01  1.4198047e-01  4.0507317e-02  0.0000000e+00 
 -1.4901161e-09  4.8171517e-02  1.2004966e-01  2.5446895e-01  2.7911815e-01  3.1310933e+00  4.0383378e-01  5.0699711e-01  1.4727050e-01  4.7915403e-02  1.4901161e-09 
  2.9802323e-09  5.5485405e-02  1.2733071e-01  2.5868618e-01  2.8348219e-01  3.2418475e+00  4.1126579e-01  5.1612884e-01  1.5248810e-01  5.5190597e-02 -2.9802323e-09 
 -9.9341080e-10  6.2662110e-02  1.3442877e-01  2.6282650e-01  2.8775996e-01  3.3463769e+00  4.1851312e-01  5.2505648e-01  1.5763088e-01  6.2332019e-02 -6.9538753e-09 
  1.1920929e-08  6.9701403e-02  1.4134488e-01  2.6688769e-01  2.9194945e-01  3.4446645e+00  4.2557552e-01  5.3378004e-01  1.6269666e-01  6.9339164e-02  1.1920929e-08 
  6.4571699e-09  7.6601505e-02  1.4807846e-01  2.7086580e-01  2.9604691e-01  3.5367210e+00  4.3245161e-01  5.4229838e-01  1.6768183e-01  7.6210052e-02  9.4374020e-09 
 -1.0927518e-08  8.3362736e-02  1.5463118e-01  2.7475867e-01  3.0005074e-01  3.6225755e+00  4.3914178e-01  5.5061209e-01  1.7258471e-01  8.2944743e-02 -4.9670539e-09 
  0.0000000e+00  8.9981906e-02  1.6100134e-01  2.7856171e-01  3.0395630e-01  3.7022924e+00  4.4564325e-01  5.5871850e-01  1.7740034e-01  8.9539811e-02  0.0000000e+00 
 -4.9670539e-09  1.1563950e-02  1.1674369e-01  1.9167392e-01  2.1845837e-01  2.3825471e+00  3.9090410e-01  4.9853662e-01  7.4599311e-02  1.1563954e-02 -1.0927518e-08 
 -4.9670539e-09  1.8429914e-02  1.2243989e-01  1.9572015e-01  2.2263500e-01  2.4945538e+00  3.9739609e-01  5.0698495e-01  8.0126882e-02  1.8367087e-02 -1.0927518e-08 
  2.9802323e-09  2.5134889e-02  1.2721036e-01  2.0004077e-01  2.2707509e-01  2.6001093e+00  4.0331009e-01  5.1482654e-01  8.6291090e-02  2.5014920e-02 -2.9802323e-09 
 -1.4901161e-08  3.1681646e-02  1.3182740e-01  2.0425180e-01  2.3139490e-01  2.6990492e+00  4.0903327e-01  5.2244890e-01  9.2324041e-02  3.1509750e-02 -8.9406971e-09 
 -4.9670540e-10  3.8072310e-02  1.3629645e-01  2.0835154e-01  2.3559310e-01  2.7914176e+00  4.1456917e-01  5.2985626e-01  9.8223358e-02  3.7853278e-02  4.9670540e-10 
  1.3907751e-08  4.4308718e-02  1.4062224e-01  2.1233828e-01  2.3966864e-01  2.8772864e+00  4.1992089e-01  5.3705156e-01  1.0398676e-01  4.4046912e-02  9.9341078e-09 
  4.4703485e-09  5.0392222e-02  1.4480861e-01  2.1621057e-01  2.4361998e-01  2.9567542e+00  4.2509097e-01  5.4403812e-01  1.0961203e-01  5.0091702e-02  3.4769376e-09 
  3.9736432e-09  5.6323875e-02  1.4885877e-01  2.1996635e-01  2.4744566e-01  3.0299380e+00  4.3008146e-01  5.5081815e-01  1.1509709e-01  5.5988308e-02  3.9736432e-09 
  4.9670540e-10  6.2104907e-02  1.5277570e-01  2.2360443e-01  2.5114459e-01  3.0969718e+00  4.3489423e-01  5.5739385e-01  1.2044033e-01  6.1737690e-02 -4.9670540e-10 
  1.4901161e-09  6.7735411e-02  1.5656112e-01  2.2712234e-01  2.5471488e-01  3.1580076e+00  4.3953010e-01  5.6376630e-01  1.2563942e-01  6.7339674e-02 -1.4901161e-09 
  0.0000000e+00  7.3217012e-02  1.6021787e-01  2.3051977e-01  2.5815624e-01  3.2131960e+00  4.4399130e-01  5.6993788e-01  1.3069372e-01  7.2795600e-02  0.0000000e+00 
  7.9472864e-09  7.8548700e-02  1.6374618e-01  2.3379363e-01  2.6146576e-01  3.2627196e+00  4.4827721e-01  5.7590836e-01  1.3560043e-01  7.8104228e-02  7.9472864e-09 
 -9.9341078e-09  1.3821146e-02  9.2878073e-02  1.7910948e-01  2.0855397e-01  2.3166325e+00  3.9151618e-01  5.1483458e-01  8.4749527e-02  1.3821142e-02 -1.3907751e-08 
 -9.9341078e-09  1.9551443e-02  9.6299216e-02  1.8256590e-01  2.1206756e-01  2.3934085e+00  3.9610577e-01  5.2151555e-01  9.0097584e-02  1.9489730e-02 -5.9604646e-09 
  1.1920929e-08  2.5111847e-02  9.9853925e-02  1.8576084e-01  2.1530844e-01  2.4637361e+00  4.0063044e-01  5.2809316e-01  9.5015846e-02  2.4994291e-02  1.1920929e-08 
  8.9406971e-09  3.0506194e-02  1.0331249e-01  1.8881230e-01  2.1839541e-01  2.5277970e+00  4.0497693e-01  5.3445435e-01  9.9741459e-02  3.0338192e-02  1.4901161e-08 
 -1.0927518e-08  3.5737872e-02  1.0667408e-01  1.9172354e-01  2.2133188e-01  2.5857921e+00  4.0914658e-01  5.4060131e-01  1.0428031e-01  3.5524331e-02 -4.9670539e-09 
  1.3907751e-08  4.0809982e-02  1.0993806e-01  1.9449729e-01  2.2412120e-01  2.6379297e+00  4.1314098e-01  5.4653603e-01  1.0863777e-01  4.0555373e-02  9.9341078e-09 
 -1.0927518e-08  4.5725156e-02  1.1310342e-01  1.9713624e-01  2.2676620e-01  2.6844246e+00  4.1696140e-01  5.5226004e-01  1.1281869e-01  4.5433585e-02 -4.9670539e-09 
  1.9868216e-09  5.0485857e-02  1.1616938e-01  1.9964235e-01  2.2926927e-01  2.7254953e+00  4.2060870e-01  5.5777490e-01  1.1682734e-01  5.0161082e-02 -1.9868216e-09 
  1.1920929e-08  5.5094611e-02  1.1913530e-01  2.0201807e-01  2.3163305e-01  2.7613571e+00  4.2408445e-01  5.6308246e-01  1.2066814e-01  5.4740034e-02  1.1920929e-08 
 -8.9406971e-09  5.9553090e-02  1.2200005e-01  2.0426479e-01  2.3385921e-01  2.7922370e+00  4.2738888e-01  5.6818318e-01  1.2434430e-01  5.9171852e-02 -1.4901161e-08 
 -1.9868216e-09  6.3863926e-02  1.2476362e-01  2.0638484e-01  2.3595037e-01  2.8183372e+00  4.3052378e-01  5.7307965e-01  1.2786002e-01  6.3458905e-02  1.9868216e-09 
  8.9406971e-09  6.8028115e-02  1.2742451e-01  2.0837890e-01  2.3790739e-01  2.8398962e+00  4.3348897e-01  5.7777143e-01  1.3121758e-01  6.7601889e-02  1.4901161e-08 
 -4.9670539e-09  1.6239641e-02  7.0897833e-02  1.6378056e-01  1.9563243e-01  2.1905694e+00  3.9603123e-01  5.3779835e-01  8.9311726e-02  1.6239645e-02 -1.0927518e-08 
  1.9868216e-09  2.0842778e-02  7.4232139e-02  1.6564141e-01  1.9746642e-01  2.2323165e+00  3.9959833e-01  5.4356420e-01  9.2431284e-02  2.0784182e-02 -1.9868216e-09 
  0.0000000e+00  2.5282362e-02  7.7422664e-02  1.6739534e-01  1.9918232e-01  2.2688892e+00  4.0295500e-01  5.4906869e-01  9.5421121e-02  2.5171142e-02  0.0000000e+00 
  5.9604646e-09  2.9562717e-02  8.0479056e-02  1.6904144e-01  2.0077974e-01  2.3005257e+00  4.0610793e-01  5.5431926e-01  9.8280057e-02  2.9404301e-02  9.9341078e-09 
 -9.9341078e-09  3.3687808e-02  8.3404385e-02  1.7058173e-01  2.0226106e-01  2.3274560e+00  4.0906173e-01  5.5932075e-01  1.0101088e-01  3.3487137e-02 -5.9604646e-09 
  0.0000000e+00  3.7661385e-02  8.6201631e-02  1.7201813e-01  2.0362858e-01  2.3499079e+00  4.1182023e-01  5.6407821e-01  1.0361625e-01  3.7422903e-02  0.0000000e+00 
  1.0927518e-08  4.1486885e-02  8.8873453e-02  1.7335232e-01  2.0488429e-01  2.3681073e+00  4.1438743e-01  5.6859583e-01  1.0609861e-01  4.1214667e-02  4.9670539e-09 
  8.9406971e-09  4.5167543e-02  9.1422357e-02  1.7458567e-01  2.0603004e-01  2.3822763e+00  4.1676697e-01  5.7287806e-01  1.0846012e-01  4.4865284e-02  1.4901161e-08 
 -5.9604646e-09  4.8706580e-02  9.3850866e-02  1.7572005e-01  2.0706771e-01  2.3926268e+00  4.1896239e-01  5.7692897e-01  1.1070312e-01  4.8377570e-02 -9.9341078e-09 
 -8.9406971e-09  5.2106723e-02  9.6161015e-02  1.7675664e-01  2.0799910e-01  2.3993778e+00  4.2097703e-01  5.8075237e-01  1.1282943e-01  5.1754046e-02 -1.4901161e-08 
  9.9341078e-09  5.5371094e-02  9.8355390e-02  1.7769691e-01  2.0882589e-01  2.4027185e+00  4.2281416e-01  5.8435196e-01  1.1484148e-01  5.4997515e-02  1.3907751e-08 
