  9.3389015e+01  9.9457062e+01  1.0724864e+02  1.0230114e+02  1.0230005e+02  3.3433025e+03  1.0230096e+02  1.0230212e+02  1.0724900e+02  9.9457100e+01  9.3389030e+01 
  1.0544007e+02  1.1148061e+02  1.1924761e+02  1.1430636e+02  1.1430525e+02  3.8073386e+03  1.1430616e+02  1.1430733e+02  1.1924797e+02  1.1148064e+02  1.0544009e+02 
  1.1868152e+02  1.2469463e+02  1.3243718e+02  1.2750214e+02  1.2750101e+02  4.3179043e+03  1.2750195e+02  1.2750314e+02  1.3243755e+02  1.2469466e+02  1.1868153e+02 
  1.3351549e+02  1.3950130e+02  1.4721948e+02  1.4229068e+02  1.4228952e+02  4.8931001e+03  1.4229044e+02  1.4229166e+02  1.4721983e+02  1.3950130e+02  1.3351552e+02 
  1.4987990e+02  1.5583847e+02  1.6353236e+02  1.5860977e+02  1.5860861e+02  5.5281890e+03  1.5860956e+02  1.5861078e+02  1.6353275e+02  1.5583852e+02  1.4987990e+02 
  1.6787779e+02  1.7380927e+02  1.8147894e+02  1.7656255e+02  1.7656137e+02  6.2267544e+03  1.7656232e+02  1.7656355e+02  1.8147929e+02  1.7380927e+02  1.6787779e+02 
  1.8758200e+02  1.9348643e+02  2.0113197e+02  1.9622179e+02  1.9622063e+02  6.9911826e+03  1.9622157e+02  1.9622281e+02  2.0113232e+02  1.9348643e+02  1.8758197e+02 
  2.0953717e+02  2.1541475e+02  2.2303622e+02  2.1813223e+02  2.1813106e+02  7.8427764e+03  2.1813206e+02  2.1813330e+02  2.2303662e+02  2.1541478e+02  2.0953720e+02 
  2.3355200e+02  2.3940276e+02  2.4700027e+02  2.4210251e+02  2.4210130e+02  8.7725996e+03  2.4210234e+02  2.4210361e+02  2.4700070e+02  2.3940282e+02  2.3355203e+02 
  2.5986932e+02  2.6569336e+02  2.7326706e+02  2.6837543e+02  2.6837421e+02  9.7895303e+03  2.6837521e+02  2.6837650e+02  2.7326740e+02  2.6569339e+02  2.5986935e+02 
  2.8858890e+02  2.9438629e+02  3.0193610e+02  2.9705078e+02  2.9704953e+02  1.0896747e+04  2.9705060e+02  2.9705182e+02  3.0193649e+02  2.9438635e+02  2.8858890e+02 
  3.2043945e+02  3.2621033e+02  3.3373642e+02  3.2885727e+02  3.2885605e+02  1.2119604e+04  3.2885696e+02  3.2885831e+02  3.3373676e+02  3.2621033e+02  3.2043939e+02 
  3.5492792e+02  3.6067242e+02  3.6817487e+02  3.6330194e+02  3.6330066e+02  1.3440068e+04  3.6330170e+02  3.6330301e+02  3.6817526e+02  3.6067249e+02  3.5492792e+02 
  3.9207956e+02  3.9779770e+02  4.0527652e+02  4.0040979e+02  4.0040857e+02  1.4859944e+04  4.0040961e+02  4.0041098e+02  4.0527692e+02  3.9779770e+02  3.9207956e+02 
  4.3366177e+02  4.3935367e+02  4.4680902e+02  4.4194858e+02  4.4194720e+02  1.6436381e+04  4.4194830e+02  4.4194968e+02  4.4680942e+02  4.3935367e+02  4.3366177e+02 
  2.5431316e-07  5.2951941e+00  1.3417889e+01  8.3774223e+00  8.3764753e+00  2.9632172e+01  8.3772173e+00  8.3782015e+00  1.3418180e+01  5.2952032e+00  2.5431316e-07 
 -4.0865374e-01  5.9939694e+00  1.4089220e+01  9.0557280e+00  9.0547743e+00  4.7009602e+01  9.0555229e+00  9.0565176e+00  1.4089513e+01  5.9939804e+00 -4.0865329e-01 
  4.3199444e-01  6.8055868e+00  1.4874823e+01  9.8479700e+00  9.8470039e+00  6.4745071e+01  9.8477650e+00  9.8487711e+00  1.4875124e+01  6.8055968e+00  4.3199533e-01 
  1.3972907e+00  7.7419968e+00  1.5785361e+01  1.0765107e+01  1.0764132e+01  8.6410179e+01  1.0764901e+01  1.0765917e+01  1.5785663e+01  7.7420077e+00  1.3972923e+00 
  2.5020211e+00  8.8179865e+00  1.6835609e+01  1.1821925e+01  1.1820938e+01  1.1268745e+02  1.1821717e+01  1.1822744e+01  1.6835915e+01  8.8179960e+00  2.5020225e+00 
  3.7627165e+00  1.0050077e+01  1.8042095e+01  1.3034943e+01  1.3033948e+01  1.4433382e+02  1.3034738e+01  1.3035777e+01  1.8042410e+01  1.0050090e+01  3.7627189e+00 
  5.1978807e+00  1.1456776e+01  1.9423311e+01  1.4422669e+01  1.4421664e+01  1.8220119e+02  1.4422462e+01  1.4423512e+01  1.9423624e+01  1.1456786e+01  5.1978836e+00 
  6.8280578e+00  1.3058619e+01  2.0999807e+01  1.6005636e+01  1.6004622e+01  2.2721530e+02  1.6005434e+01  1.6006493e+01  2.1000124e+01  1.3058633e+01  6.8280597e+00 
  8.6760845e+00  1.4878450e+01  2.2794399e+01  1.7806683e+01  1.7805660e+01  2.8041724e+02  1.7806482e+01  1.7807554e+01  2.2794725e+01  1.4878463e+01  8.6760883e+00 
  1.0767402e+01  1.6941694e+01  2.4832541e+01  1.9851250e+01  1.9850216e+01  3.4292838e+02  1.9851046e+01  1.9852129e+01  2.4832869e+01  1.6941711e+01  1.0767408e+01 
  1.3130256e+01  1.9276608e+01  2.7142454e+01  2.2167568e+01  2.2166523e+01  4.1608087e+02  2.2167360e+01  2.2168455e+01  2.7142780e+01  1.9276619e+01  1.3130260e+01 
  1.5794474e+01  2.1913004e+01  2.9753962e+01  2.4785467e+01  2.4784410e+01  5.0097256e+02  2.4785259e+01  2.4786367e+01  2.9754299e+01  2.1913021e+01  1.5794477e+01 
  1.8796486e+01  2.4887321e+01  3.2703514e+01  2.7741377e+01  2.7740307e+01  5.9949304e+02  2.7741167e+01  2.7742285e+01  3.2703846e+01  2.4887333e+01  1.8796490e+01 
  2.2170479e+01  2.8233738e+01  3.6025265e+01  3.1069475e+01  3.1068399e+01  7.1282861e+02  3.1069267e+01  3.1070398e+01  3.6025608e+01  2.8233755e+01  2.2170483e+01 
  2.5957661e+01  3.1993458e+01  3.9760426e+01  3.4810966e+01  3.4809875e+01  8.4275641e+02  3.4810764e+01  3.4811901e+01  3.9760777e+01  3.1993473e+01  2.5957664e+01 
  3.0208872e+01  3.6217331e+01  4.3959843e+01  3.9016689e+01  3.9015591e+01  9.9177997e+02  3.9016472e+01  3.9017635e+01  4.3960186e+01  3.6217339e+01  3.0208876e+01 
  3.4965874e+01  4.0947090e+01  4.8665249e+01  4.3728397e+01  4.3727291e+01  1.1612393e+03  4.3728195e+01  4.3729366e+01  4.8665607e+01  4.0947117e+01  3.4965881e+01 
  4.0265991e+01  4.6220100e+01  5.3914001e+01  4.8983437e+01  4.8982319e+01  1.3522007e+03  4.8983223e+01  4.8984402e+01  5.3914352e+01  4.6220116e+01  4.0265991e+01 
  4.6212955e+01  5.2140057e+01  5.9809792e+01  5.4885502e+01  5.4884373e+01  1.5703712e+03  5.4885292e+01  5.4886486e+01  5.9810146e+01  5.2140072e+01  4.6212955e+01 
  5.2855198e+01  5.8755398e+01  6.6401077e+01  6.1483051e+01  6.1481915e+01  1.8169794e+03  6.1482834e+01  6.1484035e+01  6.6401436e+01  5.8755409e+01  5.2855198e+01 
  6.0244736e+01  6.6118141e+01  7.3739838e+01  6.8828079e+01  6.8826935e+01  2.0936765e+03  6.8827881e+01  6.8829086e+01  7.3740211e+01  6.6118172e+01  6.0244743e+01 
  6.8399612e+01  7.4246330e+01  8.1844131e+01  7.6938614e+01  7.6937447e+01  2.4002568e+03  7.6938400e+01  7.6939644e+01  8.1844505e+01  7.4246346e+01  6.8399612e+01 
  7.7554085e+01  8.3374222e+01  9.0948250e+01  8.6048973e+01  8.6047806e+01  2.7485088e+03  8.6048782e+01  8.6050018e+01  9.0948624e+01  8.3374252e+01  7.7554100e+01 
  8.7723099e+01  9.3516762e+01  1.0106706e+02  9.6174034e+01  9.6172844e+01  3.1374214e+03  9.6173820e+01  9.6175072e+01  1.0106744e+02  9.3516777e+01  8.7723114e+01 
  9.8935822e+01  1.0470312e+02  1.1222978e+02  1.0734298e+02  1.0734177e+02  3.5672673e+03  1.0734275e+02  1.0734402e+02  1.1223016e+02  1.0470312e+02  9.8935822e+01 
  1.1123774e+02  1.1697873e+02  1.2448186e+02  1.1960130e+02  1.1960008e+02  4.0395750e+03  1.1960109e+02  1.1960238e+02  1.2448226e+02  1.1697876e+02  1.1123775e+02 
  1.2500629e+02  1.3072112e+02  1.3820078e+02  1.3332645e+02  1.3332521e+02  4.5706558e+03  1.3332622e+02  1.3332751e+02  1.3820120e+02  1.3072113e+02  1.2500631e+02 
  1.4017551e+02  1.4586424e+02  1.5332054e+02  1.4845241e+02  1.4845114e+02  5.1561626e+03  1.4845218e+02  1.4845352e+02  1.5332094e+02  1.4586427e+02  1.4017554e+02 
  1.5683736e+02  1.6250011e+02  1.6993312e+02  1.6507120e+02  1.6506992e+02  5.7992910e+03  1.6507097e+02  1.6507230e+02  1.6993352e+02  1.6250015e+02  1.5683736e+02 
  1.7505499e+02  1.8069186e+02  1.8810164e+02  1.8324593e+02  1.8324466e+02  6.5021514e+03  1.8324574e+02  1.8324707e+02  1.8810207e+02  1.8069186e+02  1.7505499e+02 
  1.9533060e+02  2.0094167e+02  2.0832828e+02  2.0347879e+02  2.0347752e+02  7.2837070e+03  2.0347859e+02  2.0347993e+02  2.0832869e+02  2.0094173e+02  1.9533063e+02 
  2.1748044e+02  2.2306583e+02  2.3042935e+02  2.2558609e+02  2.2558478e+02  8.1359619e+03  2.2558589e+02  2.2558725e+02  2.3042979e+02  2.2306586e+02  2.1748047e+02 
  2.4172466e+02  2.4728445e+02  2.5462500e+02  2.4978795e+02  2.4978665e+02  9.0667969e+03  2.4978777e+02  2.4978912e+02  2.5462546e+02  2.4728448e+02  2.4172469e+02 
  2.6814984e+02  2.7368417e+02  2.8100177e+02  2.7617096e+02  2.7616965e+02  1.0078996e+04  2.7617072e+02  2.7617215e+02  2.8100214e+02  2.7368417e+02  2.6814987e+02 
  2.9741855e+02  3.0292743e+02  3.1022223e+02  3.0539761e+02  3.0539621e+02  1.1194878e+04  3.0539740e+02  3.0539880e+02  3.1022263e+02  3.0292737e+02  2.9741855e+02 
  3.2907578e+02  3.3455927e+02  3.4183133e+02  3.3701291e+02  3.3701163e+02  1.2398597e+04  3.3701266e+02  3.3701410e+02  3.4183163e+02  3.3455927e+02  3.2907571e+02 
  3.6314322e+02  3.6860150e+02  3.7585080e+02  3.7103870e+02  3.7103726e+02  1.3691849e+04  3.7103845e+02  3.7103989e+02  3.7585120e+02  3.6860144e+02  3.6314316e+02 
  4.0121671e+02  4.0664984e+02  4.1387646e+02  4.0907059e+02  4.0906921e+02  1.5124458e+04  4.0907031e+02  4.0907181e+02  4.1387692e+02  4.0664978e+02  4.0121664e+02 
 -3.8146973e-07  5.0518389e+00  1.2921022e+01  7.9349499e+00  7.9339304e+00  3.0230619e+01  7.9347353e+00  7.9357972e+00  1.2921338e+01  5.0518489e+00 -3.8146973e-07 
 -3.8997728e-01  5.7243590e+00  1.3567155e+01  8.5880337e+00  8.5870047e+00  4.7097073e+01  8.5878181e+00  8.5888929e+00  1.3567474e+01  5.7243695e+00 -3.8997677e-01 
  4.1712153e-01  6.5036359e+00  1.4321418e+01  9.3489122e+00  9.3478727e+00  6.4288261e+01  9.3486967e+00  9.3497810e+00  1.4321742e+01  6.5036478e+00  4.1712248e-01 
  1.3420066e+00  7.4008365e+00  1.5193738e+01  1.0227813e+01  1.0226761e+01  8.5232346e+01  1.0227595e+01  1.0228692e+01  1.5194063e+01  7.4008479e+00  1.3420081e+00 
  2.3985009e+00  8.4297829e+00  1.6197929e+01  1.1238553e+01  1.1237493e+01  1.1056773e+02  1.1238338e+01  1.1239446e+01  1.6198261e+01  8.4297943e+00  2.3985023e+00 
  3.6020279e+00  9.6058941e+00  1.7349419e+01  1.2396558e+01  1.2395486e+01  1.4100024e+02  1.2396342e+01  1.2397463e+01  1.7349752e+01  9.6059084e+00  3.6020305e+00 
  4.9698486e+00  1.0946430e+01  1.8665445e+01  1.3719080e+01  1.3717998e+01  1.7732249e+02  1.3718862e+01  1.3719993e+01  1.8665792e+01  1.0946443e+01  4.9698505e+00 
  6.5210619e+00  1.2470486e+01  2.0165123e+01  1.5225215e+01  1.5224122e+01  2.2039282e+02  1.5224999e+01  1.5226145e+01  2.0165468e+01  1.2470502e+01  6.5210648e+00 
  8.2769051e+00  1.4199301e+01  2.1869667e+01  1.6936201e+01  1.6935095e+01  2.7117517e+02  1.6935982e+01  1.6937141e+01  2.1870018e+01  1.4199315e+01  8.2769098e+00 
  1.0260931e+01  1.6156424e+01  2.3802631e+01  1.8875584e+01  1.8874470e+01  3.3070364e+02  1.8875364e+01  1.8876535e+01  2.3802980e+01  1.6156435e+01  1.0260934e+01 
  1.2499501e+01  1.8368208e+01  2.5990374e+01  2.1069714e+01  2.1068592e+01  4.0020911e+02  2.1069494e+01  2.1070679e+01  2.5990726e+01  1.8368221e+01  1.2499506e+01 
  1.5019624e+01  2.0861660e+01  2.8459888e+01  2.3545610e+01  2.3544474e+01  4.8068930e+02  2.3545393e+01  2.3546587e+01  2.8460249e+01  2.0861675e+01  1.5019626e+01 
  1.7855747e+01  2.3671238e+01  3.1245638e+01  2.6337713e+01  2.6336567e+01  5.7389233e+02  2.6337498e+01  2.6338703e+01  3.1246000e+01  2.3671251e+01  1.7855751e+01 
  2.1038582e+01  2.6827637e+01  3.4378307e+01  2.9476728e+01  2.9475574e+01  6.8088861e+02  2.9476509e+01  2.9477730e+01  3.4378681e+01  2.6827654e+01  2.1038591e+01 
  2.4606077e+01  3.0368811e+01  3.7895855e+01  3.3000599e+01  3.2999428e+01  8.0330243e+02  3.3000385e+01  3.3001614e+01  3.7896221e+01  3.0368828e+01  2.4606081e+01 
  2.8605997e+01  3.4342525e+01  4.1846027e+01  3.6957092e+01  3.6955910e+01  9.4343201e+02  3.6956875e+01  3.6958126e+01  4.1846413e+01  3.4342548e+01  2.8606007e+01 
  3.3075485e+01  3.8785908e+01  4.6265984e+01  4.1383343e+01  4.1382145e+01  1.1024751e+03  4.1383129e+01  4.1384392e+01  4.6266365e+01  3.8785934e+01  3.3075493e+01 
  3.8047127e+01  4.3731560e+01  5.1188286e+01  4.6311932e+01  4.6310726e+01  1.2813794e+03  4.6311710e+01  4.6312981e+01  5.1188667e+01  4.3731575e+01  3.8047127e+01 
  4.3620552e+01  4.9279102e+01  5.6712582e+01  5.1842506e+01  5.1841286e+01  1.4853846e+03  5.1842285e+01  5.1843571e+01  5.6712971e+01  4.9279118e+01  4.3620560e+01 
  4.9837849e+01  5.5470615e+01  6.2880920e+01  5.8017128e+01  5.8015888e+01  1.7155596e+03  5.8016899e+01  5.8018200e+01  6.2881310e+01  5.5470623e+01  4.9837849e+01 
  5.6745071e+01  6.2352158e+01  6.9739395e+01  6.4881859e+01  6.4880615e+01  1.9733766e+03  6.4881630e+01  6.4882942e+01  6.9739799e+01  6.2352173e+01  5.6745079e+01 
  6.4354858e+01  6.9936363e+01  7.7300606e+01  7.2449318e+01  7.2448051e+01  2.2586084e+03  7.2449097e+01  7.2450424e+01  7.7301010e+01  6.9936378e+01  6.4354858e+01 
  7.2890404e+01  7.8446419e+01  8.5787773e+01  8.0942734e+01  8.0941452e+01  2.5819744e+03  8.0942513e+01  8.0943855e+01  8.5788185e+01  7.8446449e+01  7.2890419e+01 
  8.2359711e+01  8.7890358e+01  9.5208870e+01  9.0370094e+01  9.0368790e+01  2.9424832e+03  9.0369850e+01  9.0371216e+01  9.5209274e+01  8.7890373e+01  8.2359711e+01 
  9.2785919e+01  9.8291283e+01  1.0558706e+02  1.0075451e+02  1.0075322e+02  3.3403489e+03  1.0075426e+02  1.0075565e+02  1.0558745e+02  9.8291298e+01  9.2785919e+01 
  1.0420834e+02  1.0968848e+02  1.1696159e+02  1.1213528e+02  1.1213399e+02  3.7769353e+03  1.1213506e+02  1.1213643e+02  1.1696201e+02  1.0968851e+02  1.0420834e+02 
  1.1697947e+02  1.2243455e+02  1.2968506e+02  1.2486500e+02  1.2486368e+02  4.2668877e+03  1.2486477e+02  1.2486619e+02  1.2968550e+02  1.2243456e+02  1.1697948e+02 
  1.3103136e+02  1.3646146e+02  1.4368947e+02  1.3887564e+02  1.3887430e+02  4.8062461e+03  1.3887541e+02  1.3887680e+02  1.4368990e+02  1.3646147e+02  1.3103139e+02 
  1.4644623e+02  1.5185139e+02  1.5905695e+02  1.5424934e+02  1.5424802e+02  5.3978569e+03  1.5424911e+02  1.5425052e+02  1.5905737e+02  1.5185139e+02  1.4644623e+02 
  1.6327866e+02  1.6865904e+02  1.7584222e+02  1.7104088e+02  1.7103952e+02  6.0435894e+03  1.7104070e+02  1.7104213e+02  1.7584268e+02  1.6865909e+02  1.6327870e+02 
  1.8199004e+02  1.8734569e+02  1.9450658e+02  1.8971147e+02  1.8971007e+02  6.7602637e+03  1.8971124e+02  1.8971271e+02  1.9450703e+02  1.8734572e+02  1.8199007e+02 
  2.0240561e+02  2.0773662e+02  2.1487527e+02  2.1008641e+02  2.1008501e+02  7.5407656e+03  2.1008618e+02  2.1008765e+02  2.1487573e+02  2.0773662e+02  2.0240561e+02 
  2.2472461e+02  2.3003110e+02  2.3714763e+02  2.3236499e+02  2.3236359e+02  8.3920713e+03  2.3236476e+02  2.3236623e+02  2.3714804e+02  2.3003110e+02  2.2472461e+02 
  2.4902197e+02  2.5430400e+02  2.6139841e+02  2.5662207e+02  2.5662064e+02  9.3166250e+03  2.5662180e+02  2.5662332e+02  2.6139883e+02  2.5430400e+02  2.4902197e+02 
  2.7589841e+02  2.8115604e+02  2.8822845e+02  2.8345831e+02  2.8345688e+02  1.0333996e+04  2.8345810e+02  2.8345966e+02  2.8822897e+02  2.8115610e+02  2.7589847e+02 
  3.0493576e+02  3.1016913e+02  3.1721964e+02  3.1245578e+02  3.1245438e+02  1.1430333e+04  3.1245560e+02  3.1245715e+02  3.1722015e+02  3.1016922e+02  3.0493585e+02 
  3.3615369e+02  3.4136292e+02  3.4839148e+02  3.4363388e+02  3.4363245e+02  1.2607233e+04  3.4363370e+02  3.4363525e+02  3.4839200e+02  3.4136292e+02  3.3615375e+02 
  3.7098782e+02  3.7617291e+02  3.8317969e+02  3.7842838e+02  3.7842694e+02  1.3907958e+04  3.7842819e+02  3.7842975e+02  3.8318021e+02  3.7617291e+02  3.7098782e+02 
  0.0000000e+00  4.8191495e+00  1.2444976e+01  7.5129318e+00  7.5118351e+00  3.0726730e+01  7.5127058e+00  7.5138516e+00  1.2445315e+01  4.8191586e+00  0.0000000e+00 
 -3.7194103e-01  5.4660153e+00  1.3066456e+01  8.1413479e+00  8.1402388e+00  4.7086460e+01  8.1411209e+00  8.1422806e+00  1.3066802e+01  5.4660263e+00 -3.7194046e-01 
  4.0254754e-01  6.2138290e+00  1.3790207e+01  8.8716984e+00  8.8705788e+00  6.3738468e+01  8.8714705e+00  8.8726416e+00  1.3790555e+01  6.2138400e+00  4.0254864e-01 
  1.2882661e+00  7.0730052e+00  1.4625443e+01  9.7135029e+00  9.7123728e+00  8.3971352e+01  9.7132807e+00  9.7144632e+00  1.4625798e+01  7.0730162e+00  1.2882676e+00 
  2.2981315e+00  8.0564613e+00  1.5585086e+01  1.0679686e+01  1.0678545e+01  1.0838149e+02  1.0679459e+01  1.0680655e+01  1.5585443e+01  8.0564737e+00  2.2981336e+00 
  3.4465241e+00  9.1785746e+00  1.6683502e+01  1.1784613e+01  1.1783460e+01  1.3762621e+02  1.1784383e+01  1.1785594e+01  1.6683863e+01  9.1785870e+00  3.4465265e+00 
  4.7495298e+00  1.0455424e+01  1.7936771e+01  1.3044367e+01  1.3043202e+01  1.7244197e+02  1.3044141e+01  1.3045362e+01  1.7937138e+01  1.0455441e+01  4.7495332e+00 
  6.2248821e+00  1.1904750e+01  1.9362631e+01  1.4476684e+01  1.4475506e+01  2.1362363e+02  1.4476456e+01  1.4477691e+01  1.9363001e+01  1.1904761e+01  6.2248859e+00 
  7.8923230e+00  1.3546281e+01  2.0980810e+01  1.6101297e+01  1.6100109e+01  2.6206241e+02  1.6101072e+01  1.6102322e+01  2.0981180e+01  1.3546295e+01  7.8923268e+00 
  9.7736320e+00  1.5401801e+01  2.2813076e+01  1.7939985e+01  1.7938786e+01  3.1871085e+02  1.7939758e+01  1.7941023e+01  2.2813457e+01  1.5401815e+01  9.7736340e+00 
  1.1893376e+01  1.7495871e+01  2.4884007e+01  2.0017309e+01  2.0016096e+01  3.8470413e+02  2.0017086e+01  2.0018360e+01  2.4884394e+01  1.7495890e+01  1.1893381e+01 
  1.4276003e+01  1.9852943e+01  2.7218039e+01  2.2357719e+01  2.2356495e+01  4.6094882e+02  2.2357491e+01  2.2358782e+01  2.7218424e+01  1.9852961e+01  1.4276007e+01 
  1.6954000e+01  2.2505499e+01  2.9847652e+01  2.4993694e+01  2.4992458e+01  5.4905835e+02  2.4993464e+01  2.4994764e+01  2.9848043e+01  2.2505512e+01  1.6954004e+01 
  1.9954939e+01  2.5481100e+01  3.2800415e+01  2.7952801e+01  2.7951551e+01  6.4999817e+02  2.7952578e+01  2.7953892e+01  3.2800816e+01  2.5481123e+01  1.9954948e+01 
  2.3313734e+01  2.8814671e+01  3.6111240e+01  3.1269953e+01  3.1268690e+01  7.6525098e+02  3.1269728e+01  3.1271055e+01  3.6111629e+01  2.8814692e+01  2.3313740e+01 
  2.7075163e+01  3.2550980e+01  3.9824883e+01  3.4989925e+01  3.4988647e+01  8.9692120e+02  3.4989704e+01  3.4991047e+01  3.9825298e+01  3.2550999e+01  2.7075167e+01 
  3.1272196e+01  3.6722996e+01  4.3974342e+01  3.9145687e+01  3.9144402e+01  1.0460797e+03  3.9145466e+01  3.9146816e+01  4.3974754e+01  3.6723019e+01  3.1272205e+01 
  3.5933281e+01  4.1359173e+01  4.8588047e+01  4.3765690e+01  4.3764397e+01  1.2135702e+03  4.3765453e+01  4.3766830e+01  4.8588451e+01  4.1359188e+01  3.5933289e+01 
  4.1153599e+01  4.6554676e+01  5.3761150e+01  4.8945091e+01  4.8943783e+01  1.4041864e+03  4.8944866e+01  4.8946255e+01  5.3761562e+01  4.6554691e+01  4.1153606e+01 
  4.6969593e+01  5.2345959e+01  5.9530125e+01  5.4720348e+01  5.4719032e+01  1.6188583e+03  5.4720131e+01  5.4721531e+01  5.9530556e+01  5.2345985e+01  4.6969601e+01 
  5.3422077e+01  5.8773838e+01  6.5935768e+01  6.1132286e+01  6.1130955e+01  1.8588990e+03  6.1132053e+01  6.1133469e+01  6.5936203e+01  5.8773853e+01  5.3422077e+01 
  6.0519306e+01  6.5846550e+01  7.2986336e+01  6.8189125e+01  6.8187775e+01  2.1240745e+03  6.8188896e+01  6.8190331e+01  7.2986778e+01  6.5846565e+01  6.0519306e+01 
  6.8472649e+01  7.3775475e+01  8.0893204e+01  7.6102257e+01  7.6100906e+01  2.4240942e+03  7.6102028e+01  7.6103477e+01  8.0893646e+01  7.3775490e+01  6.8472664e+01 
  7.7284576e+01  8.2563080e+01  8.9658806e+01  8.4874138e+01  8.4872772e+01  2.7580044e+03  8.4873909e+01  8.4875374e+01  8.9659264e+01  8.2563110e+01  7.7284592e+01 
  8.6973251e+01  9.2227516e+01  9.9301338e+01  9.4522934e+01  9.4521553e+01  3.1259766e+03  9.4522720e+01  9.4524200e+01  9.9301788e+01  9.2227547e+01  8.6973267e+01 
  9.7572647e+01  1.0280278e+02  1.0985477e+02  1.0508262e+02  1.0508121e+02  3.5292307e+03  1.0508241e+02  1.0508390e+02  1.0985522e+02  1.0280280e+02  9.7572662e+01 
  1.0941060e+02  1.1461668e+02  1.2164689e+02  1.1688101e+02  1.1687960e+02  3.9808669e+03  1.1688078e+02  1.1688230e+02  1.2164735e+02  1.1461670e+02  1.0941060e+02 
  1.2241866e+02  1.2760078e+02  1.3460930e+02  1.2984969e+02  1.2984824e+02  4.4773027e+03  1.2984944e+02  1.2985100e+02  1.3460977e+02  1.2760080e+02  1.2241867e+02 
  1.3667015e+02  1.4182840e+02  1.4881529e+02  1.4406198e+02  1.4406053e+02  5.0210708e+03  1.4406174e+02  1.4406331e+02  1.4881578e+02  1.4182846e+02  1.3667018e+02 
  1.5221262e+02  1.5734709e+02  1.6431242e+02  1.5956535e+02  1.5956389e+02  5.6138291e+03  1.5956516e+02  1.5956668e+02  1.6431291e+02  1.5734712e+02  1.5221265e+02 
  1.6946806e+02  1.7457884e+02  1.8152269e+02  1.7678191e+02  1.7678044e+02  6.2704434e+03  1.7678168e+02  1.7678326e+02  1.8152318e+02  1.7457887e+02  1.6946806e+02 
  1.8827180e+02  1.9335893e+02  2.0028140e+02  1.9554691e+02  1.9554541e+02  6.9846187e+03  1.9554665e+02  1.9554828e+02  2.0028189e+02  1.9335896e+02  1.8827180e+02 
  2.0880386e+02  2.1386748e+02  2.2076852e+02  2.1604031e+02  2.1603879e+02  7.7625151e+03  2.1604008e+02  2.1604169e+02  2.2076901e+02  2.1386751e+02  2.0880382e+02 
  2.3112910e+02  2.3616930e+02  2.4304907e+02  2.3832713e+02  2.3832564e+02  8.6062764e+03  2.3832690e+02  2.3832854e+02  2.4304956e+02  2.3616930e+02  2.3112910e+02 
  2.5579015e+02  2.6080704e+02  2.6766556e+02  2.6294989e+02  2.6294836e+02  9.5330020e+03  2.6294968e+02  2.6295132e+02  2.6766605e+02  2.6080704e+02  2.5579015e+02 
  2.8240515e+02  2.8739871e+02  2.9423611e+02  2.8952679e+02  2.8952521e+02  1.0530645e+04  2.8952655e+02  2.8952829e+02  2.9423663e+02  2.8739877e+02  2.8240515e+02 
  3.1099173e+02  3.1596219e+02  3.2277841e+02  3.1807541e+02  3.1807382e+02  1.1600707e+04  3.1807520e+02  3.1807693e+02  3.2277893e+02  3.1596225e+02  3.1099173e+02 
  3.4283713e+02  3.4778448e+02  3.5457968e+02  3.4988290e+02  3.4988135e+02  1.2780591e+04  3.4988272e+02  3.4988440e+02  3.5458020e+02  3.4778455e+02  3.4283722e+02 
  0.0000000e+00  4.5966582e+00  1.1988795e+01  7.1104665e+00  7.1092854e+00  3.1124512e+01  7.1102295e+00  7.1114655e+00  1.1989161e+01  4.5966687e+00  0.0000000e+00 
 -3.5438377e-01  5.2185202e+00  1.2586219e+01  7.7148237e+00  7.7136307e+00  4.6982613e+01  7.7145877e+00  7.7158380e+00  1.2586594e+01  5.2185321e+00 -3.5438317e-01 
  3.8841903e-01  5.9357710e+00  1.3280306e+01  8.4155083e+00  8.4143028e+00  6.3101521e+01  8.4152718e+00  8.4165363e+00  1.3280684e+01  5.9357834e+00  3.8842016e-01 
  1.2361970e+00  6.7581272e+00  1.4079616e+01  9.2213860e+00  9.2201691e+00  8.2634026e+01  9.2211494e+00  9.2224274e+00  1.4079998e+01  6.7581396e+00  1.2361985e+00 
  2.2010109e+00  7.6976395e+00  1.4996201e+01  1.0144511e+01  1.0143282e+01  1.0613650e+02  1.0144275e+01  1.0145565e+01  1.4996587e+01  7.6976528e+00  2.2010124e+00 
  3.2962556e+00  8.7677069e+00  1.6043453e+01  1.1198277e+01  1.1197034e+01  1.3422026e+02  1.1198041e+01  1.1199345e+01  1.6043844e+01  8.7677212e+00  3.2962584e+00 
  4.5369020e+00  9.9832954e+00  1.7236334e+01  1.2397649e+01  1.2396396e+01  1.6756870e+02  1.2397411e+01  1.2398729e+01  1.7236732e+01  9.9833097e+00  4.5369048e+00 
  5.9394159e+00  1.1360870e+01  1.8591316e+01  1.3759092e+01  1.3757825e+01  2.0691685e+02  1.3758856e+01  1.3760189e+01  1.8591715e+01  1.1360885e+01  5.9394202e+00 
  7.5221157e+00  1.2918744e+01  2.0126699e+01  1.5300918e+01  1.5299640e+01  2.5308760e+02  1.5300681e+01  1.5302029e+01  2.0127102e+01  1.2918760e+01  7.5221195e+00 
