  1.5894573e-08  1.1157146e+00  3.0236611e+00  1.6322023e+00  1.6332277e+00  1.1454012e+01  1.6354697e+00  1.6365063e+00  3.0227749e+00  1.1157606e+00  1.5894573e-08 
  0.0000000e+00  1.3286934e+00  3.2257173e+00  1.8441536e+00  1.8452032e+00  1.5612595e+01  1.8474810e+00  1.8485428e+00  3.2248349e+00  1.3287437e+00  0.0000000e+00 
  0.0000000e+00  1.5634249e+00  3.4496500e+00  2.0778794e+00  2.0789530e+00  2.0648325e+01  2.0812671e+00  2.0823543e+00  3.4487708e+00  1.5634799e+00  0.0000000e+00 
 -1.5894572e-07  1.8227022e+00  3.6982434e+00  2.3361728e+00  2.3372703e+00  2.6684786e+01  2.3396201e+00  2.3407331e+00  3.6973681e+00  1.8227609e+00 -1.5894572e-07 
  4.7660432e-08  3.3855360e-06  1.9004958e+00  5.1530206e-01  5.1625848e-01 -3.2683635e-01  5.1836210e-01  5.1932025e-01  1.8995472e+00  3.3855515e-06  4.7706997e-08 
 -1.5894573e-08  9.1340885e-02  1.9800651e+00  6.0546643e-01  6.0644931e-01 -1.7086414e-01  6.0859305e-01  6.0957903e-01  1.9791240e+00  9.1348559e-02 -1.5894573e-08 
  0.0000000e+00  1.9262338e-01  2.0697627e+00  7.0560914e-01  7.0661861e-01  2.3219603e-01  7.0880216e-01  7.0981598e-01  2.0688281e+00  1.9263829e-01  0.0000000e+00 
 -1.5894573e-08  3.0469105e-01  2.1704183e+00  8.1656820e-01  8.1760424e-01  9.4388658e-01  8.1982762e-01  8.2086927e-01  2.1694896e+00  3.0471268e-01 -1.5894573e-08 
  3.1789146e-08  4.2852491e-01  2.2830024e+00  9.3932354e-01  9.4038618e-01  2.0295179e+00  9.4264907e-01  9.4371861e-01  2.2820809e+00  4.2855296e-01  3.1789146e-08 
  3.1789146e-08  5.6524086e-01  2.4086237e+00  1.0749896e+00  1.0760787e+00  3.5576518e+00  1.0783807e+00  1.0794781e+00  2.4077072e+00  5.6527495e-01  3.1789146e-08 
  9.5367433e-08  7.1609002e-01  2.5485232e+00  1.2248157e+00  1.2259313e+00  5.6000471e+00  1.2282728e+00  1.2293983e+00  2.5476122e+00  7.1612996e-01  9.5367433e-08 
  9.5367433e-08  8.8251334e-01  2.7041345e+00  1.3902415e+00  1.3913838e+00  8.2340708e+00  1.3937644e+00  1.3949181e+00  2.7032285e+00  8.8255852e-01  9.5367433e-08 
  0.0000000e+00  1.0659360e+00  2.8768761e+00  1.5726914e+00  1.5738603e+00  1.1533551e+01  1.5762804e+00  1.5774624e+00  2.8759742e+00  1.0659864e+00  0.0000000e+00 
 -1.2715658e-07  1.2682617e+00  3.0686414e+00  1.7740678e+00  1.7752635e+00  1.5589628e+01  1.7777228e+00  1.7789333e+00  3.0677447e+00  1.2683169e+00 -1.2715658e-07 
  9.5367433e-08  1.4909580e+00  3.2808943e+00  1.9958373e+00  1.9970597e+00  2.0473768e+01  1.9995579e+00  2.0007966e+00  3.2800021e+00  1.4910176e+00  9.5367433e-08 
  0.0000000e+00  1.7366058e+00  3.5162077e+00  2.2405794e+00  2.2418287e+00  2.6297039e+01  2.2443662e+00  2.2456336e+00  3.5153201e+00  1.7366698e+00  0.0000000e+00 
 -2.3841858e-08  4.1723251e-06  1.8045093e+00  5.0525963e-01  5.0635552e-01 -3.1278014e-01  5.0861973e-01  5.0971794e-01  1.8035398e+00  4.1723251e-06 -2.3841858e-08 
 -3.9736431e-08  8.7845542e-02  1.8809656e+00  5.9201878e-01  5.9314424e-01 -1.2117937e-01  5.9545225e-01  5.9658152e-01  1.8800048e+00  8.7853931e-02 -3.9736431e-08 
  7.9472864e-09  1.8503459e-01  1.9669421e+00  6.8815869e-01  6.8931365e-01  3.1849238e-01  6.9166541e-01  6.9282568e-01  1.9659892e+00  1.8505087e-01  7.9472864e-09 
 -4.7683717e-08  2.9236907e-01  2.0632279e+00  7.9447550e-01  7.9566008e-01  1.0636263e+00  7.9805523e-01  7.9924667e-01  2.0622821e+00  2.9239273e-01 -4.7683717e-08 
 -3.1789146e-08  4.1077581e-01  2.1707397e+00  9.1189462e-01  9.1310859e-01  2.1747856e+00  9.1554719e-01  9.1676980e-01  2.1698020e+00  4.1080648e-01 -3.1789146e-08 
  3.1789146e-08  5.4130298e-01  2.2905176e+00  1.0414623e+00  1.0427059e+00  3.7152216e+00  1.0451876e+00  1.0464411e+00  2.2895868e+00  5.4134011e-01  3.1789146e-08 
  1.5894573e-08  6.8512005e-01  2.4237242e+00  1.1843473e+00  1.1856202e+00  5.7508125e+00  1.1881450e+00  1.1894300e+00  2.4227993e+00  6.8516344e-01  1.5894573e-08 
  9.5367433e-08  8.4356910e-01  2.5716913e+00  1.3418900e+00  1.3431925e+00  8.3522243e+00  1.3457602e+00  1.3470767e+00  2.5707729e+00  8.4361833e-01  9.5367433e-08 
 -9.5367433e-08  1.0179693e+00  2.7357335e+00  1.5154079e+00  1.5167401e+00  1.1586708e+01  1.5193508e+00  1.5206987e+00  2.7348206e+00  1.0180240e+00 -9.5367433e-08 
 -6.3578291e-08  1.2100830e+00  2.9176037e+00  1.7066635e+00  1.7080251e+00  1.5536676e+01  1.7106792e+00  1.7120585e+00  2.9166970e+00  1.2101430e+00 -6.3578291e-08 
  0.0000000e+00  1.4212540e+00  3.1186411e+00  1.9169983e+00  1.9183894e+00  2.0266890e+01  1.9210869e+00  1.9224979e+00  3.1177399e+00  1.4213192e+00  0.0000000e+00 
  3.1789146e-08  1.6538606e+00  3.3412166e+00  2.1487901e+00  2.1502111e+00  2.5876745e+01  2.1529515e+00  2.1543944e+00  3.3403208e+00  1.6539301e+00  3.1789146e-08 
  3.1044087e-11  5.1339935e-06  1.7123222e+00  4.9564192e-01  4.9689761e-01 -2.9891998e-01  4.9933302e-01  5.0059164e-01  1.7113355e+00  5.1339002e-06 -3.1044087e-11 
  0.0000000e+00  8.4448844e-02  1.7857106e+00  5.7910931e-01  5.8039778e-01 -7.2489761e-02  5.8288139e-01  5.8417475e-01  1.7847337e+00  8.4458001e-02  0.0000000e+00 
 -3.1789146e-08  1.7767352e-01  1.8680437e+00  6.7139041e-01  6.7271179e-01  4.0197188e-01  6.7524350e-01  6.7657125e-01  1.8670760e+00  1.7769125e-01 -3.1789146e-08 
 -2.3841858e-08  2.8043643e-01  1.9600699e+00  7.7324116e-01  7.7459526e-01  1.1777877e+00  7.7717465e-01  7.7853709e-01  1.9591111e+00  2.8046224e-01 -2.3841858e-08 
  1.5894573e-08  3.9361161e-01  2.0626552e+00  8.8553363e-01  8.8692039e-01  2.3109117e+00  8.8954747e-01  8.9094442e-01  2.0617049e+00  3.9364499e-01  1.5894573e-08 
 -4.7683717e-08  5.1818198e-01  2.1767738e+00  1.0092494e+00  1.0106690e+00  3.8594809e+00  1.0133435e+00  1.0147754e+00  2.1758308e+00  5.1822257e-01 -4.7683717e-08 
  3.1789146e-08  6.5523940e-01  2.3035095e+00  1.1454794e+00  1.1469313e+00  5.8837490e+00  1.1496536e+00  1.1511201e+00  2.3025746e+00  6.5528661e-01  3.1789146e-08 
 -4.7683717e-08  8.0603123e-01  2.4441032e+00  1.2954694e+00  1.2969537e+00  8.4480162e+00  1.2997231e+00  1.3012245e+00  2.4431756e+00  8.0608475e-01 -4.7683717e-08 
 -4.7683717e-08  9.7177571e-01  2.5997651e+00  1.4604361e+00  1.4619530e+00  1.1613317e+01  1.4647698e+00  1.4663062e+00  2.5988450e+00  9.7183520e-01 -4.7683717e-08 
  0.0000000e+00  1.1541015e+00  2.7721183e+00  1.6420078e+00  1.6435577e+00  1.5453868e+01  1.6464217e+00  1.6479928e+00  2.7712054e+00  1.1541668e+00  0.0000000e+00 
 -6.3578291e-08  1.3542365e+00  2.9623845e+00  1.8414108e+00  1.8429928e+00  2.0028154e+01  1.8459049e+00  1.8475114e+00  2.9614782e+00  1.3543074e+00 -6.3578291e-08 
 -6.3578291e-08  1.5743665e+00  3.1727426e+00  2.0608294e+00  2.0624442e+00  2.5424723e+01  2.0654039e+00  2.0670455e+00  3.1718431e+00  1.5744423e+00 -6.3578291e-08 
  3.1044087e-11  6.3419807e-06  1.6234801e+00  4.8658422e-01  4.8802286e-01 -2.8519019e-01  4.9064058e-01  4.9208304e-01  1.6224788e+00  6.3418875e-06 -3.1044087e-11 
 -5.5631002e-08  8.1138320e-02  1.6938338e+00  5.6686133e-01  5.6833649e-01 -2.4802301e-02  5.7100743e-01  5.7248843e-01  1.6928440e+00  8.1148267e-02 -5.5631002e-08 
 -7.9472864e-09  1.7051677e-01  1.7725896e+00  6.5541768e-01  6.5692908e-01  4.8262164e-01  6.5965265e-01  6.6117215e-01  1.7716103e+00  1.7053604e-01 -7.9472864e-09 
 -2.3841858e-08  2.6885921e-01  1.8604568e+00  7.5296843e-01  7.5451589e-01  1.2864107e+00  7.5729209e-01  7.5885004e-01  1.8594877e+00  2.6888722e-01 -2.3841858e-08 
  0.0000000e+00  3.7698838e-01  1.9582500e+00  8.6033481e-01  8.6191833e-01  2.4380419e+00  8.6474705e-01  8.6634350e-01  1.9572910e+00  3.7702462e-01  0.0000000e+00 
  1.1126200e-07  4.9582440e-01  2.0668819e+00  9.7843593e-01  9.8005557e-01  3.9907289e+00  9.8293626e-01  9.8457116e-01  2.0659325e+00  4.9586847e-01  1.1126200e-07 
 -4.7683717e-08  6.2638396e-01  2.1873617e+00  1.1082867e+00  1.1099422e+00  5.9993539e+00  1.1128752e+00  1.1145488e+00  2.1864212e+00  6.2643522e-01 -4.7683717e-08 
  0.0000000e+00  7.6982427e-01  2.3208396e+00  1.2510433e+00  1.2527345e+00  8.5221825e+00  1.2557199e+00  1.2574319e+00  2.3199079e+00  7.6988250e-01  0.0000000e+00 
  9.5367433e-08  9.2726833e-01  2.4684322e+00  1.4078274e+00  1.4095544e+00  1.1614386e+01  1.4125922e+00  1.4143426e+00  2.4675090e+00  9.2733294e-01  9.5367433e-08 
 -3.1789146e-08  1.1002165e+00  2.6316330e+00  1.5801386e+00  1.5819010e+00  1.5342506e+01  1.5849913e+00  1.5867807e+00  2.6307175e+00  1.1002872e+00 -3.1789146e-08 
 -9.5367433e-08  1.2897907e+00  2.8115585e+00  1.7690971e+00  1.7708956e+00  1.9759163e+01  1.7740380e+00  1.7758659e+00  2.8106515e+00  1.2898670e+00 -9.5367433e-08 
 -9.5367433e-08  1.4979900e+00  3.0102034e+00  1.9767015e+00  1.9785355e+00  2.4942858e+01  1.9817318e+00  1.9835985e+00  3.0093036e+00  1.4980721e+00 -9.5367433e-08 
 -2.3810815e-08  7.7645445e-06  1.5374943e+00  4.7824213e-01  4.7989053e-01 -2.7151704e-01  4.8270184e-01  4.8435506e-01  1.5364829e+00  7.7644518e-06 -2.3872902e-08 
 -4.7683717e-08  7.7927463e-02  1.6048597e+00  5.5544472e-01  5.5713338e-01  2.2167336e-02  5.6000304e-01  5.6169903e-01  1.6038610e+00  7.7938303e-02 -4.7683717e-08 
 -4.7683717e-08  1.6358756e-01  1.6801143e+00  6.4041924e-01  6.4214796e-01  5.6096709e-01  6.4507562e-01  6.4681423e-01  1.6791281e+00  1.6360854e-01 -4.7683717e-08 
  3.1789146e-08  2.5766659e-01  1.7639296e+00  7.3384225e-01  7.3561054e-01  1.3903267e+00  7.3859656e-01  7.4037772e-01  1.7629553e+00  2.5769708e-01  3.1789146e-08 
  4.7683717e-08  3.6093760e-01  1.8570702e+00  8.3648509e-01  8.3829314e-01  2.5574102e+00  8.4133691e-01  8.4316069e-01  1.8561076e+00  3.6097696e-01  4.7683717e-08 
  3.1789146e-08  4.7426027e-01  1.9603889e+00  9.4920629e-01  9.5105374e-01  4.1107259e+00  9.5415533e-01  9.5602161e-01  1.9594373e+00  4.7430801e-01  3.1789146e-08 
  0.0000000e+00  5.9857923e-01  2.0748234e+00  1.0729491e+00  1.0748359e+00  6.1000562e+00  1.0779952e+00  1.0799038e+00  2.0738819e+00  5.9863490e-01  0.0000000e+00 
 -1.5894573e-08  7.3496556e-01  2.2014377e+00  1.2087834e+00  1.2107093e+00  8.5779734e+00  1.2139267e+00  1.2158779e+00  2.2005069e+00  7.3502880e-01 -1.5894573e-08 
  4.7683717e-08  8.8445264e-01  2.3412595e+00  1.3577405e+00  1.3597058e+00  1.1594142e+01  1.3629812e+00  1.3649750e+00  2.3403385e+00  8.8452280e-01  4.7683717e-08 
  0.0000000e+00  1.0484186e+00  2.4956603e+00  1.5211996e+00  1.5232035e+00  1.5207947e+01  1.5265368e+00  1.5285734e+00  2.4947488e+00  1.0484954e+00  0.0000000e+00 
 -9.5367433e-08  1.2278866e+00  2.6656587e+00  1.7001803e+00  1.7022234e+00  1.9466543e+01  1.7056155e+00  1.7076943e+00  2.6647561e+00  1.2279695e+00 -9.5367433e-08 
  0.0000000e+00  1.4246805e+00  2.8530719e+00  1.8965070e+00  1.8985890e+00  2.4439159e+01  1.9020399e+00  1.9041616e+00  2.8521781e+00  1.4247695e+00  0.0000000e+00 
  3.1044087e-11  9.5208952e-06  1.4538347e+00  4.7079524e-01  4.7268385e-01 -2.5781468e-01  4.7570032e-01  4.7759515e-01  1.4528177e+00  9.5208025e-06 -3.1044087e-11 
 -4.7683717e-08  7.4799433e-02  1.5182437e+00  5.4502106e-01  5.4695380e-01  6.8152875e-02  5.5003476e-01  5.5197680e-01  1.5172422e+00  7.4811183e-02 -4.7683717e-08 
 -4.7683717e-08  1.5685190e-01  1.5900586e+00  6.2653911e-01  6.2851578e-01  6.3643861e-01  6.3166112e-01  6.3365018e-01  1.5890715e+00  1.5687463e-01 -4.7683717e-08 
 -2.3841858e-08  2.4680734e-01  1.6699138e+00  7.1598822e-01  7.1800846e-01  1.4887220e+00  7.2121817e-01  7.2325420e-01  1.6689402e+00  2.4684037e-01 -2.3841858e-08 
 -4.7683717e-08  3.4539080e-01  1.7585262e+00  8.1409174e-01  8.1615537e-01  2.6680169e+00  8.1942916e-01  8.2151210e-01  1.7575654e+00  3.4543344e-01 -4.7683717e-08 
 -4.7683717e-08  4.5340353e-01  1.8566902e+00  9.2164969e-01  9.2375642e-01  4.2183361e+00  9.2709428e-01  9.2922390e-01  1.8557421e+00  4.5345530e-01 -4.7683717e-08 
 -9.5367433e-08  5.7172173e-01  1.9652755e+00  1.0395367e+00  1.0416863e+00  6.1846237e+00  1.0450882e+00  1.0472645e+00  1.9643395e+00  5.7178187e-01 -9.5367433e-08 
  0.0000000e+00  7.0133358e-01  2.0852640e+00  1.1687399e+00  1.1709324e+00  8.6140852e+00  1.1743984e+00  1.1766213e+00  2.0843396e+00  7.0140195e-01  0.0000000e+00 
  7.9472862e-08  8.4318823e-01  2.2175980e+00  1.3102071e+00  1.3124422e+00  1.1551221e+01  1.3159726e+00  1.3182424e+00  2.2166851e+00  8.4326416e-01  7.9472862e-08 
 -6.3578291e-08  9.9854773e-01  2.3635356e+00  1.4651998e+00  1.4674772e+00  1.5048749e+01  1.4710724e+00  1.4733889e+00  2.3626332e+00  9.9863088e-01 -6.3578291e-08 
  6.3578291e-08  1.1683439e+00  2.5240014e+00  1.6346477e+00  1.6369673e+00  1.9148743e+01  1.6406276e+00  1.6429905e+00  2.5231102e+00  1.1684334e+00  6.3578291e-08 
 -9.5367433e-08  1.3542340e+00  2.7006493e+00  1.8202089e+00  1.8225704e+00  2.3911901e+01  1.8262963e+00  1.8287063e+00  2.6997678e+00  1.3543301e+00 -9.5367433e-08 
  0.0000000e+00  1.1761983e-05  1.3719257e+00  4.6444878e-01  4.6661261e-01 -2.4398415e-01  4.6984592e-01  4.7201765e-01  1.3709095e+00  1.1761983e-05  0.0000000e+00 
  1.5894573e-08  7.1764611e-02  1.4334247e+00  5.3580433e-01  5.3801632e-01  1.1336645e-01  5.4132122e-01  5.4354495e-01  1.4324250e+00  7.1777344e-02  1.5894573e-08 
 -4.7683717e-08  1.5032867e-01  1.5018747e+00  6.1399859e-01  6.1625844e-01  7.0941949e-01  6.1963481e-01  6.2191015e-01  1.5008918e+00  1.5035330e-01 -4.7683717e-08 
  7.9472864e-09  2.3630723e-01  1.5778733e+00  6.9963288e-01  7.0194018e-01  1.5821949e+00  7.0538801e-01  7.0771486e-01  1.5769057e+00  2.3634304e-01  7.9472864e-09 
  7.9472864e-09  3.3037859e-01  1.6620916e+00  7.9338419e-01  7.9573858e-01  2.7707195e+00  7.9925764e-01  8.0163598e-01  1.6611387e+00  3.3042482e-01  7.9472864e-09 
  4.7683717e-08  4.3328777e-01  1.7552679e+00  8.9599603e-01  8.9839739e-01  4.3147254e+00  9.0198767e-01  9.0441722e-01  1.7543292e+00  4.3334380e-01  4.7683717e-08 
  0.0000000e+00  5.4584539e-01  1.8582059e+00  1.0082780e+00  1.0107259e+00  6.2545829e+00  1.0143875e+00  1.0168681e+00  1.8572812e+00  5.4591054e-01  0.0000000e+00 
  3.1789146e-08  6.6896111e-01  1.9718099e+00  1.1311381e+00  1.1336323e+00  8.6324615e+00  1.1373656e+00  1.1398971e+00  1.9708982e+00  6.6903484e-01  3.1789146e-08 
 -9.5367433e-08  8.0350399e-01  2.0969431e+00  1.2654449e+00  1.2679847e+00  1.1488030e+01  1.2717906e+00  1.2743729e+00  2.0960445e+00  8.0358601e-01 -9.5367433e-08 
  1.5894572e-07  9.5062673e-01  2.2347522e+00  1.4123496e+00  1.4149354e+00  1.4867833e+01  1.4188131e+00  1.4214463e+00  2.2338655e+00  9.5071626e-01  1.5894572e-07 
  3.1789146e-08  1.1111751e+00  2.3860779e+00  1.5726970e+00  1.5753285e+00  1.8809219e+01  1.5792787e+00  1.5819629e+00  2.3852041e+00  1.1112720e+00  3.1789146e-08 
  1.1126200e-07  1.2866510e+00  2.5524189e+00  1.7479888e+00  1.7506652e+00  2.3365080e+01  1.7546891e+00  1.7574240e+00  2.5515559e+00  1.2867547e+00  1.1126200e-07 
 -4.6566129e-11  1.4400498e-05  1.2911479e+00  4.5943409e-01  4.6191314e-01 -2.2990836e-01  4.6537498e-01  4.6786419e-01  1.2901386e+00  1.4400467e-05  4.6566129e-11 
 -5.5631002e-08  6.8818055e-02  1.3497853e+00  5.2801722e-01  5.3054863e-01  1.5792695e-01  5.3409028e-01  5.3663629e-01  1.3487953e+00  6.8831787e-02 -5.5631002e-08 
  4.7683717e-08  1.4400755e-01  1.4149475e+00  6.0301107e-01  6.0559410e-01  7.8001404e-01  6.0921556e-01  6.1181796e-01  1.4139755e+00  1.4403410e-01  4.7683717e-08 
 -4.7683717e-08  2.2614951e-01  1.4871949e+00  6.8497974e-01  6.8761408e-01  1.6708738e+00  6.9131505e-01  6.9397378e-01  1.4862403e+00  2.2618811e-01 -4.7683717e-08 
  7.9472864e-09  3.1587660e-01  1.5671536e+00  7.7455461e-01  7.7723992e-01  2.8657379e+00  7.8102040e-01  7.8373498e-01  1.5662159e+00  3.1592646e-01  7.9472864e-09 
  4.7683717e-08  4.1387966e-01  1.6555074e+00  8.7242514e-01  8.7516081e-01  4.4002852e+00  8.7902111e-01  8.8179165e-01  1.6545861e+00  4.1394004e-01  4.7683717e-08 
 -3.1789146e-08  5.2090585e-01  1.7529982e+00  9.7933733e-01  9.8212308e-01  6.3105793e+00  9.8606336e-01  9.8888934e-01  1.7520919e+00  5.2097601e-01 -3.1789146e-08 
  0.0000000e+00  6.3779032e-01  1.8604548e+00  1.0961254e+00  1.0989608e+00  8.6340790e+00  1.1029812e+00  1.1058623e+00  1.8595637e+00  6.3786989e-01  0.0000000e+00 
 -4.7683717e-08  7.6532733e-01  1.9786658e+00  1.2235820e+00  1.2264667e+00  1.1405946e+01  1.2305677e+00  1.2335044e+00  1.9777892e+00  7.6541531e-01 -4.7683717e-08 
  0.0000000e+00  9.0456468e-01  2.1086743e+00  1.3627548e+00  1.3656881e+00  1.4667020e+01  1.3698705e+00  1.3728622e+00  2.1078119e+00  9.0466106e-01  0.0000000e+00 
  0.0000000e+00  1.0562700e+00  2.2512424e+00  1.5144100e+00  1.5173918e+00  1.8450274e+01  1.5216554e+00  1.5247018e+00  2.2503939e+00  1.0563742e+00  0.0000000e+00 
 -2.2252401e-07  1.2217983e+00  2.4077213e+00  1.6799012e+00  1.6829312e+00  2.2801472e+01  1.6872773e+00  1.6903789e+00  2.4068849e+00  1.2219094e+00 -2.2252401e-07 
  1.5848006e-08  1.7762168e-05  1.2108459e+00  4.5600206e-01  4.5884222e-01 -2.1544810e-01  4.6254438e-01  4.6539751e-01  1.2098505e+00  1.7762201e-05  1.5941138e-08 
 -2.3841858e-08  6.5960303e-02  1.2666829e+00  5.2190655e-01  5.2480274e-01  2.0177698e-01  5.2859426e-01  5.3150904e-01  1.2657088e+00  6.5975152e-02 -2.3841858e-08 
 -7.9472864e-09  1.3788518e-01  1.3286418e+00  5.9381348e-01  5.9676522e-01  8.4812260e-01  6.0064590e-01  6.0362190e-01  1.3276886e+00  1.3791387e-01 -7.9472864e-09 
  5.5631002e-08  2.1632381e-01  1.3972485e+00  6.7225224e-01  6.7525882e-01  1.7547204e+00  6.7922902e-01  6.8226594e-01  1.3963149e+00  2.1636549e-01  5.5631002e-08 
  7.9472864e-09  3.0186504e-01  1.4730850e+00  7.5781083e-01  7.6087165e-01  2.9531713e+00  7.6493150e-01  7.6802862e-01  1.4721705e+00  3.0191877e-01  7.9472864e-09 
 -7.9472864e-09  3.9514798e-01  1.5567847e+00  8.5112697e-01  8.5424143e-01  4.4753137e+00  8.5839105e-01  8.6154848e-01  1.5558879e+00  3.9521304e-01 -7.9472864e-09 
 -4.7683717e-08  4.9686021e-01  1.6490290e+00  9.5288730e-01  9.5605487e-01  6.3531628e+00  9.6029454e-01  9.6351171e-01  1.6481494e+00  4.9693581e-01 -4.7683717e-08 
 -3.1789146e-08  6.0776591e-01  1.7505753e+00  1.0638546e+00  1.0670749e+00  8.6197824e+00  1.0714048e+00  1.0746818e+00  1.7497126e+00  6.0785145e-01 -3.1789146e-08 
  0.0000000e+00  7.2858864e-01  1.8621438e+00  1.1847519e+00  1.1880244e+00  1.1306147e+01  1.1924454e+00  1.1957815e+00  1.8612974e+00  7.2868335e-01  0.0000000e+00 
 -6.3578291e-08  8.6027849e-01  1.9846781e+00  1.3165282e+00  1.3198521e+00  1.4447844e+01  1.3243649e+00  1.3277600e+00  1.9838475e+00  8.6038214e-01 -6.3578291e-08 
  0.0000000e+00  1.0035300e+00  2.1188676e+00  1.4598768e+00  1.4632517e+00  1.8073811e+01  1.4678569e+00  1.4713107e+00  2.1180525e+00  1.0036418e+00  0.0000000e+00 
  6.3578291e-08  1.1595606e+00  2.2659266e+00  1.6160147e+00  1.6194401e+00  2.2223333e+01  1.6241380e+00  1.6276509e+00  2.2651260e+00  1.1596798e+00  6.3578291e-08 
  2.3934991e-08  2.1815269e-05  1.1303561e+00  4.5441085e-01  4.5766452e-01 -2.0043613e-01  4.6161827e-01  4.6488860e-01  1.1293833e+00  2.1815331e-05  2.3748726e-08 
 -1.5894573e-08  6.3182004e-02  1.1834617e+00  5.1771116e-01  5.2102435e-01  2.4527593e-01  5.2507895e-01  5.2841538e-01  1.1825128e+00  6.3197918e-02 -1.5894573e-08 
  5.5631002e-08  1.3194771e-01  1.2423167e+00  5.8663177e-01  5.9000373e-01  9.1418922e-01  5.9415907e-01  5.9756124e-01  1.2413907e+00  1.3197848e-01  5.5631002e-08 
 -5.5631002e-08  2.0681453e-01  1.3074104e+00  6.6166699e-01  6.6509706e-01  1.8342313e+00  6.6935313e-01  6.7282051e-01  1.3065059e+00  2.0685913e-01 -5.5631002e-08 
 -4.7683717e-08  2.8832838e-01  1.3792818e+00  7.4336141e-01  7.4684876e-01  3.0335834e+00  7.5120574e-01  7.5473797e-01  1.3783985e+00  2.8838593e-01 -4.7683717e-08 
  4.7683717e-08  3.7707809e-01  1.4585134e+00  8.3230287e-01  8.3584684e-01  4.5404840e+00  8.4030521e-01  8.4390181e-01  1.4576503e+00  3.7714770e-01  4.7683717e-08 
  3.1789146e-08  4.7369340e-01  1.5457294e+00  9.2912006e-01  9.3271977e-01  6.3831716e+00  9.3727994e-01  9.4094044e-01  1.5448859e+00  4.7377434e-01  3.1789146e-08 
  4.7683717e-08  5.7887071e-01  1.6416211e+00  1.0345085e+00  1.0381632e+00  8.5906334e+00  1.0428259e+00  1.0465500e+00  1.6407962e+00  5.7896227e-01  4.7683717e-08 
 -1.1126200e-07  6.9326699e-01  1.7468396e+00  1.1491241e+00  1.1528335e+00  1.1189968e+01  1.1575990e+00  1.1613864e+00  1.7460327e+00  6.9336832e-01 -1.1126200e-07 
  0.0000000e+00  8.1774038e-01  1.8622382e+00  1.2738242e+00  1.2775875e+00  1.4211952e+01  1.2824571e+00  1.2863069e+00  1.8614488e+00  8.1785101e-01  0.0000000e+00 
  0.0000000e+00  9.5291692e-01  1.9884382e+00  1.4092343e+00  1.4130508e+00  1.7681805e+01  1.4180245e+00  1.4219372e+00  1.9876657e+00  9.5303631e-01  0.0000000e+00 
 -4.7683717e-08  1.0998853e+00  2.1265242e+00  1.5564421e+00  1.5603111e+00  2.1632957e+01  1.5653902e+00  1.5693653e+00  2.1257677e+00  1.1000124e+00 -4.7683717e-08 
  2.3841858e-08  2.6806196e-05  1.0490593e+00  4.5489877e-01  4.5862597e-01 -1.8466857e-01  4.6284199e-01  4.6659070e-01  1.0481187e+00  2.6806196e-05  2.3841858e-08 
  1.5956660e-08  6.0507119e-02  1.0995524e+00  5.1568234e-01  5.1947159e-01  2.8818098e-01  5.2380210e-01  5.2762085e-01  1.0986384e+00  6.0524181e-02  1.5832484e-08 
 -5.5631002e-08  1.2623131e-01  1.1554400e+00  5.8171755e-01  5.8556831e-01  9.7774518e-01  5.9001309e-01  5.9390157e-01  1.1545509e+00  1.2626427e-01 -5.5631002e-08 
  0.0000000e+00  1.9766133e-01  1.2171757e+00  6.5346617e-01  6.5737736e-01  1.9088783e+00  6.6193646e-01  6.6589421e-01  1.2163107e+00  1.9770913e-01  0.0000000e+00 
 -2.3841858e-08  2.7530232e-01  1.2852585e+00  7.3143214e-01  7.3540276e-01  3.1065166e+00  7.4007678e-01  7.4410307e-01  1.2844169e+00  2.7536386e-01 -2.3841858e-08 
 -1.5894573e-08  3.5969535e-01  1.3602235e+00  8.1615567e-01  8.2018477e-01  4.5955091e+00  8.2497412e-01  8.2906830e-01  1.3594043e+00  3.5976979e-01 -1.5894573e-08 
  7.9472864e-09  4.5141622e-01  1.4426405e+00  9.0821153e-01  9.1229808e-01  6.4005675e+00  9.1720366e-01  9.2136496e-01  1.4418428e+00  4.5150277e-01  7.9472864e-09 
  0.0000000e+00  5.5109793e-01  1.5331370e+00  1.0082320e+00  1.0123751e+00  8.5469007e+00  1.0173976e+00  1.0216258e+00  1.5323598e+00  5.5119574e-01  0.0000000e+00 
 -7.9472862e-08  6.5933537e-01  1.6323031e+00  1.1168110e+00  1.1210101e+00  1.1058027e+01  1.1261500e+00  1.1304444e+00  1.6315458e+00  6.5944362e-01 -7.9472862e-08 
  0.0000000e+00  7.7690029e-01  1.7409049e+00  1.2347203e+00  1.2389742e+00  1.3960329e+01  1.2442327e+00  1.2485929e+00  1.7401669e+00  7.7701843e-01  0.0000000e+00 
  0.0000000e+00  9.0435618e-01  1.8595016e+00  1.3625224e+00  1.3668302e+00  1.7275614e+01  1.3722081e+00  1.3766334e+00  1.8587822e+00  9.0448362e-01  0.0000000e+00 
 -3.1789146e-08  1.0426719e+00  1.9890574e+00  1.5011847e+00  1.5055457e+00  2.1032042e+01  1.5110447e+00  1.5155349e+00  1.9883565e+00  1.0428081e+00 -3.1789146e-08 
 -2.3934991e-08  3.2941469e-05  9.6646762e-01  4.5764086e-01  4.6191022e-01 -1.6789442e-01  4.6639872e-01  4.7069564e-01  9.6556926e-01  3.2941531e-05 -2.3748726e-08 
