  7.9472864e-09  8.9788279e-03  4.7124084e-02  1.0392148e-01  1.5469761e-01  1.5580015e+00  4.4261646e-01  6.6074222e-01  6.4673185e-02  8.8955723e-03  7.9472864e-09 
 -1.3907751e-08  1.0640090e-02  4.8120227e-02  1.0363916e-01  1.5370134e-01  1.5310466e+00  4.4079706e-01  6.6118711e-01  6.5661214e-02  1.0522502e-02 -1.9868216e-09 
 -2.9802323e-09  1.2217809e-02  4.9036253e-02  1.0331888e-01  1.5266767e-01  1.5038209e+00  4.3885988e-01  6.6140258e-01  6.6553481e-02  1.2070039e-02  2.9802323e-09 
  4.9670539e-09  1.3714970e-02  4.9875487e-02  1.0296164e-01  1.5159823e-01  1.4764296e+00  4.3680918e-01  6.6139549e-01  6.7354113e-02  1.3540788e-02  1.0927518e-08 
 -1.6887983e-08  1.5134435e-02  5.0641045e-02  1.0256848e-01  1.5049447e-01  1.4489603e+00  4.3464914e-01  6.6117179e-01  6.8067156e-02  1.4937202e-02 -1.4901161e-08 
  0.0000000e+00  1.6479095e-02  5.1335860e-02  1.0214038e-01  1.4935772e-01  1.4214882e+00  4.3238375e-01  6.6073775e-01  6.8696387e-02  1.6261784e-02  0.0000000e+00 
 -4.9670539e-09  1.7751554e-02  5.1962826e-02  1.0167813e-01  1.4818938e-01  1.3940678e+00  4.3001699e-01  6.6009891e-01  6.9245465e-02  1.7516879e-02 -1.0927518e-08 
  1.9868216e-08  1.8954461e-02  5.2524682e-02  1.0118284e-01  1.4699081e-01  1.3667581e+00  4.2755252e-01  6.5926087e-01  6.9717899e-02  1.8704830e-02  1.1920929e-08 
  1.4901161e-08  2.0090111e-02  5.3023878e-02  1.0065532e-01  1.4576320e-01  1.3395858e+00  4.2499384e-01  6.5822929e-01  7.0116930e-02  1.9827716e-02  1.6887983e-08 
  3.9736432e-09  2.1161202e-02  5.3463224e-02  1.0009684e-01  1.4450803e-01  1.3126028e+00  4.2234465e-01  6.5700936e-01  7.0446014e-02  2.0887958e-02 -3.9736432e-09 
  7.9472864e-09  4.7659832e-03  4.3076001e-02  9.3117803e-02  1.4449038e-01  1.3993638e+00  4.4597834e-01  6.7763913e-01  6.4791650e-02  4.7659753e-03  7.9472864e-09 
  2.9802323e-09  6.2466213e-03  4.3767914e-02  9.2728011e-02  1.4322561e-01  1.3703640e+00  4.4339883e-01  6.7741263e-01  6.5259494e-02  6.2071574e-03 -2.9802323e-09 
 -4.9670539e-09  7.6561761e-03  4.4397745e-02  9.2313148e-02  1.4194375e-01  1.3418287e+00  4.4072396e-01  6.7695481e-01  6.5655798e-02  7.5820298e-03 -1.0927518e-08 
  1.0927518e-08  8.9969151e-03  4.4968311e-02  9.1872901e-02  1.4064470e-01  1.3137752e+00  4.3795693e-01  6.7627227e-01  6.5984301e-02  8.8923145e-03  4.9670539e-09 
  1.0927518e-08  1.0271024e-02  4.5481797e-02  9.1407366e-02  1.3932902e-01  1.2862132e+00  4.3510148e-01  6.7537189e-01  6.6248000e-02  1.0139780e-02  4.9670539e-09 
  0.0000000e+00  1.1480701e-02  4.5940403e-02  9.0916961e-02  1.3799718e-01  1.2591434e+00  4.3216103e-01  6.7426008e-01  6.6449843e-02  1.1326182e-02  0.0000000e+00 
 -1.9868216e-09  1.2628080e-02  4.6346221e-02  9.0401873e-02  1.3664958e-01  1.2325594e+00  4.2913902e-01  6.7294347e-01  6.6592582e-02  1.2453316e-02 -1.3907751e-08 
  1.6887983e-08  1.3715263e-02  4.6701234e-02  8.9862607e-02  1.3528690e-01  1.2064530e+00  4.2603862e-01  6.7142797e-01  6.6679075e-02  1.3522976e-02  1.4901161e-08 
 -4.9670539e-09  1.4744134e-02  4.7007374e-02  8.9299597e-02  1.3390951e-01  1.1808041e+00  4.2286298e-01  6.6971970e-01  6.6711739e-02  1.4536751e-02 -1.0927518e-08 
  6.9538753e-09  1.5716797e-02  4.7266673e-02  8.8713452e-02  1.3251843e-01  1.1556057e+00  4.1961533e-01  6.6782445e-01  6.6693269e-02  1.5496504e-02  8.9406971e-09 
  9.9341080e-10  1.6634917e-02  4.7480661e-02  8.8104375e-02  1.3111362e-01  1.1308279e+00  4.1629824e-01  6.6574734e-01  6.6625789e-02  1.6403625e-02 -9.9341080e-10 
 -1.9868216e-09  1.7500686e-02  4.7651544e-02  8.7473378e-02  1.2969635e-01  1.1064692e+00  4.1291508e-01  6.6349435e-01  6.6512041e-02  1.7260157e-02 -1.3907751e-08 
 -1.3907751e-08  4.0251673e-03  4.0274039e-02  8.3689116e-02  1.3300177e-01  1.1890165e+00  4.4388261e-01  6.9473547e-01  6.4465448e-02  4.0251631e-03 -1.9868216e-09 
 -1.9868216e-09  5.2334052e-03  4.0618483e-02  8.3178163e-02  1.3151072e-01  1.1624426e+00  4.4040427e-01  6.9332808e-01  6.4356282e-02  5.1979800e-03 -1.3907751e-08 
 -1.1920929e-08  6.3865283e-03  4.0922668e-02  8.2651936e-02  1.3001926e-01  1.1367722e+00  4.3685979e-01  6.9170284e-01  6.4207293e-02  6.3200374e-03 -3.9736432e-09 
  1.9868216e-08  7.4858884e-03  4.1187696e-02  8.2109943e-02  1.2852699e-01  1.1119291e+00  4.3325251e-01  6.8986732e-01  6.4020440e-02  7.3921620e-03  1.1920929e-08 
 -7.9472864e-09  8.5328184e-03  4.1414753e-02  8.1551746e-02  1.2703343e-01  1.0878404e+00  4.2958492e-01  6.8782830e-01  6.3797347e-02  8.4153572e-03 -7.9472864e-09 
  1.3907751e-08  9.5287459e-03  4.1604925e-02  8.0977291e-02  1.2553836e-01  1.0644366e+00  4.2585984e-01  6.8559277e-01  6.3539609e-02  9.3906261e-03  1.9868216e-09 
  0.0000000e+00  1.0475083e-02  4.1759420e-02  8.0386497e-02  1.2404160e-01  1.0416518e+00  4.2207992e-01  6.8316728e-01  6.3248947e-02  1.0319058e-02  0.0000000e+00 
 -1.3907751e-08  1.1373184e-02  4.1879401e-02  7.9779230e-02  1.2254303e-01  1.0194274e+00  4.1824752e-01  6.8055791e-01  6.2926874e-02  1.1201750e-02 -1.9868216e-09 
  6.9538753e-09  1.2224345e-02  4.1965857e-02  7.9155520e-02  1.2104250e-01  9.9770349e-01  4.1436508e-01  6.7777079e-01  6.2574826e-02  1.2039704e-02  8.9406971e-09 
 -2.9802323e-09  1.3030160e-02  4.2020105e-02  7.8515783e-02  1.1954024e-01  9.7643632e-01  4.1043514e-01  6.7481196e-01  6.2194463e-02  1.2834246e-02  2.9802323e-09 
 -1.9868216e-09  1.3791480e-02  4.2042915e-02  7.7859603e-02  1.1803596e-01  9.5557296e-01  4.0645972e-01  6.7168671e-01  6.1786834e-02  1.3586078e-02 -1.3907751e-08 
  8.9406971e-09  1.4510198e-02  4.2035881e-02  7.7188060e-02  1.1653025e-01  9.3508393e-01  4.0244150e-01  6.6840088e-01  6.1353859e-02  1.4296871e-02  6.9538753e-09 
 -3.9736432e-09  2.9098848e-03  3.6564514e-02  7.5671323e-02  1.2218959e-01  9.9652421e-01  4.3964043e-01  7.0982933e-01  6.1579891e-02  2.9098967e-03  3.9736432e-09 
  5.9604646e-09  3.9376598e-03  3.6683775e-02  7.5088359e-02  1.2056203e-01  9.7571158e-01  4.3536818e-01  7.0721525e-01  6.1051045e-02  3.9061049e-03 -5.9604646e-09 
  4.9670539e-09  4.9215364e-03  3.6778741e-02  7.4495897e-02  1.1894561e-01  9.5572299e-01  4.3105823e-01  7.0440102e-01  6.0509611e-02  4.8623513e-03  1.0927518e-08 
  1.9868216e-09  5.8621624e-03  3.6849562e-02  7.3893562e-02  1.1733954e-01  9.3643922e-01  4.2671257e-01  7.0139426e-01  5.9956025e-02  5.7788473e-03  1.3907751e-08 
  4.9670539e-09  6.7603481e-03  3.6896519e-02  7.3280700e-02  1.1574287e-01  9.1775334e-01  4.2233321e-01  6.9820249e-01  5.9390668e-02  6.6560218e-03  1.0927518e-08 
  3.9736432e-09  7.6168198e-03  3.6919978e-02  7.2656885e-02  1.1415494e-01  8.9957070e-01  4.1792223e-01  6.9483221e-01  5.8813967e-02  7.4942769e-03 -3.9736432e-09 
  6.9538753e-09  8.4324926e-03  3.6920372e-02  7.2021678e-02  1.1257505e-01  8.8180864e-01  4.1348150e-01  6.9129026e-01  5.8226459e-02  8.2942396e-03  8.9406971e-09 
 -9.9341080e-10  9.2082825e-03  3.6898080e-02  7.1375169e-02  1.1100283e-01  8.6439705e-01  4.0901285e-01  6.8758321e-01  5.7628591e-02  9.0564881e-03  9.9341080e-10 
 -1.9868216e-09  9.9449260e-03  3.6853544e-02  7.0716955e-02  1.0943762e-01  8.4727299e-01  4.0451801e-01  6.8371719e-01  5.7020769e-02  9.7815888e-03 -1.3907751e-08 
 -6.9538753e-09  1.0643560e-02  3.6787461e-02  7.0047222e-02  1.0787944e-01  8.3038872e-01  3.9999899e-01  6.7969811e-01  5.6403693e-02  1.0470439e-02 -8.9406971e-09 
  3.9736432e-09  1.1304671e-02  3.6699872e-02  6.9365531e-02  1.0632741e-01  8.1369847e-01  3.9545700e-01  6.7553121e-01  5.5777419e-02  1.1123349e-02 -3.9736432e-09 
  4.9670539e-09  1.1929787e-02  3.6591951e-02  6.8672739e-02  1.0478199e-01  7.9717183e-01  3.9089450e-01  6.7122275e-01  5.5143032e-02  1.1741677e-02  1.0927518e-08 
 -1.6887983e-08  1.4822255e-03  3.2123551e-02  6.8794139e-02  1.1209410e-01  8.3406675e-01  4.3335196e-01  7.2240365e-01  5.6408994e-02  1.4822393e-03 -1.4901161e-08 
  1.3907751e-08  2.4135688e-03  3.2132469e-02  6.8170041e-02  1.1038990e-01  8.2019591e-01  4.2838332e-01  7.1856892e-01  5.5623390e-02  2.3851136e-03  1.9868216e-09 
 -1.6887983e-08  3.3069144e-03  3.2126945e-02  6.7539528e-02  1.0870449e-01  8.0670846e-01  4.2340374e-01  7.1455687e-01  5.4846723e-02  3.2536339e-03 -1.4901161e-08 
 -7.9472864e-09  4.1626296e-03  3.2106541e-02  6.6902094e-02  1.0703699e-01  7.9349017e-01  4.1841471e-01  7.1037519e-01  5.4078162e-02  4.0877503e-03 -7.9472864e-09 
 -8.9406971e-09  4.9811495e-03  3.2070972e-02  6.6257291e-02  1.0538626e-01  7.8044701e-01  4.1341743e-01  7.0603073e-01  5.3316992e-02  4.8875678e-03 -6.9538753e-09 
  4.9670539e-09  5.7629514e-03  3.2020029e-02  6.5604508e-02  1.0375135e-01  7.6750195e-01  4.0841299e-01  7.0153075e-01  5.2562542e-02  5.6532132e-03  1.0927518e-08 
  1.3907751e-08  6.5086144e-03  3.1953551e-02  6.4943470e-02  1.0213149e-01  7.5459319e-01  4.0340292e-01  6.9688165e-01  5.1814277e-02  6.3849986e-03  1.9868216e-09 
  1.9868216e-09  7.2187246e-03  3.1871602e-02  6.4274073e-02  1.0052594e-01  7.4167246e-01  3.9838833e-01  6.9209003e-01  5.1071722e-02  7.0832432e-03  1.3907751e-08 
  1.0927518e-08  7.8938752e-03  3.1774063e-02  6.3595936e-02  9.8933920e-02  7.2870320e-01  3.9337024e-01  6.8716174e-01  5.0334387e-02  7.7483384e-03  4.9670539e-09 
  1.9868216e-09  8.5348822e-03  3.1661253e-02  6.2909126e-02  9.7355142e-02  7.1565902e-01  3.8835007e-01  6.8210286e-01  4.9602073e-02  8.3809160e-03  1.3907751e-08 
  9.9341080e-10  9.1420962e-03  3.1532869e-02  6.2213413e-02  9.5788792e-02  7.0252311e-01  3.8332871e-01  6.7691869e-01  4.8874117e-02  8.9810854e-03 -9.9341080e-10 
 -1.9868216e-09  9.7168107e-03  3.1389702e-02  6.1509300e-02  9.4235018e-02  6.8928450e-01  3.7830776e-01  6.7161506e-01  4.8150785e-02  9.5500331e-03 -1.3907751e-08 
 -7.9472864e-09  1.4861424e-06  2.7329557e-02  6.2836044e-02  1.0267307e-01  7.0725530e-01  4.2512381e-01  7.3202515e-01  4.9470313e-02  1.4861424e-06 -7.9472864e-09 
 -5.9604646e-09  8.9712342e-04  2.7323900e-02  6.2186193e-02  1.0092851e-01  6.9975841e-01  4.1955289e-01  7.2697699e-01  4.8585400e-02  8.7194244e-04  5.9604646e-09 
 -7.9472864e-09  1.7562866e-03  2.7307605e-02  6.1531853e-02  9.9208601e-02  6.9202942e-01  4.1399670e-01  7.2177893e-01  4.7723819e-02  1.7091433e-03 -7.9472864e-09 
  1.3907751e-08  2.5792618e-03  2.7279895e-02  6.0872220e-02  9.7512163e-02  6.8400365e-01  4.0845600e-01  7.1643841e-01  4.6883907e-02  2.5130888e-03  1.9868216e-09 
 -3.9736432e-09  3.3664724e-03  2.7240200e-02  6.0206853e-02  9.5838070e-02  6.7563486e-01  4.0293130e-01  7.1096241e-01  4.6063997e-02  3.2838166e-03  3.9736432e-09 
  4.9670539e-09  4.1183284e-03  2.7188130e-02  5.9535429e-02  9.4185278e-02  6.6689306e-01  3.9742330e-01  7.0535761e-01  4.5262653e-02  4.0214886e-03  1.0927518e-08 
  1.1920929e-08  4.8353653e-03  2.7123304e-02  5.8857739e-02  9.2552833e-02  6.5776199e-01  3.9193249e-01  6.9963056e-01  4.4478513e-02  4.7263326e-03  3.9736432e-09 
  2.9802323e-09  5.5181533e-03  2.7045580e-02  5.8173556e-02  9.0939924e-02  6.4823580e-01  3.8645947e-01  6.9378740e-01  4.3710425e-02  5.3987792e-03 -2.9802323e-09 
 -1.9868216e-09  6.1671198e-03  2.6954670e-02  5.7482705e-02  8.9345723e-02  6.3832140e-01  3.8100475e-01  6.8783379e-01  4.2957164e-02  6.0389894e-03 -1.3907751e-08 
  8.9406971e-09  6.7832419e-03  2.6850700e-02  5.6785401e-02  8.7769836e-02  6.2802744e-01  3.7556916e-01  6.8177569e-01  4.2217918e-02  6.6477507e-03  6.9538753e-09 
 -4.9670539e-09  7.3666922e-03  2.6733296e-02  5.6081235e-02  8.6211272e-02  6.1737674e-01  3.7015277e-01  6.7561817e-01  4.1491389e-02  7.2251288e-03 -1.0927518e-08 
 -1.1920929e-08  7.9187574e-03  2.6603060e-02  5.5370953e-02  8.4670112e-02  6.0638702e-01  3.6475694e-01  6.6936678e-01  4.0777396e-02  7.7722371e-03 -3.9736432e-09 
  1.3907751e-08 -1.2297690e-03  2.2714185e-02  5.7598893e-02  9.3822494e-02  6.1556602e-01  4.1508585e-01  7.3839301e-01  4.1496515e-02 -1.2297729e-03  1.9868216e-09 
 -5.9604646e-09 -3.3271511e-04  2.2760807e-02  5.6930829e-02  9.2063047e-02  6.1275214e-01  4.0901095e-01  7.3217273e-01  4.0649079e-02 -3.5528143e-04  5.9604646e-09 
 -9.9341080e-10  5.2572985e-04  2.2794588e-02  5.6259092e-02  9.0332888e-02  6.0910022e-01  4.0297455e-01  7.2583222e-01  3.9831918e-02  4.8357545e-04  9.9341080e-10 
 -2.9802323e-09  1.3461282e-03  2.2815045e-02  5.5583201e-02  8.8630885e-02  6.0461462e-01  3.9697680e-01  7.1937901e-01  3.9042577e-02  1.2869984e-03  2.9802323e-09 
  5.9604646e-09  2.1291156e-03  2.2821825e-02  5.4902945e-02  8.6955748e-02  5.9931445e-01  3.9101756e-01  7.1281993e-01  3.8279023e-02  2.0553689e-03 -5.9604646e-09 
  8.9406971e-09  2.8753390e-03  2.2814600e-02  5.4218125e-02  8.5306443e-02  5.9323001e-01  3.8509697e-01  7.0616162e-01  3.7539266e-02  2.7890254e-03  6.9538753e-09 
 -1.1920929e-08  3.5854995e-03  2.2793185e-02  5.3528495e-02  8.3681978e-02  5.8640033e-01  3.7921503e-01  6.9941008e-01  3.6821526e-02  3.4884750e-03 -3.9736432e-09 
 -6.9538753e-09  4.2603323e-03  2.2757554e-02  5.2834041e-02  8.2081579e-02  5.7886940e-01  3.7337157e-01  6.9257128e-01  3.6124185e-02  4.1542063e-03 -8.9406971e-09 
 -1.1920929e-08  4.9004811e-03  2.2707473e-02  5.2134763e-02  8.0504261e-02  5.7068944e-01  3.6756653e-01  6.8565065e-01  3.5445657e-02  4.7867200e-03 -3.9736432e-09 
 -5.9604646e-09  5.5069863e-03  2.2643333e-02  5.1430877e-02  7.8949563e-02  5.6190932e-01  3.6180019e-01  6.7865366e-01  3.4784801e-02  5.3868354e-03  5.9604646e-09 
 -3.9736432e-09  6.0802321e-03  2.2564741e-02  5.0722040e-02  7.7416450e-02  5.5258840e-01  3.5607216e-01  6.7158496e-01  3.4140006e-02  5.9548835e-03  3.9736432e-09 
  7.9472864e-09  6.6215834e-03  2.2472430e-02  5.0008878e-02  7.5904861e-02  5.4277563e-01  3.5038301e-01  6.6445005e-01  3.3510637e-02  6.4919950e-03  7.9472864e-09 
 -7.9472864e-09 -1.9859632e-03  1.8783418e-02  5.2929528e-02  8.5436538e-02  5.5404842e-01  4.0344700e-01  7.4140632e-01  3.3273198e-02 -1.9859632e-03 -7.9472864e-09 
  1.9868216e-09 -1.0784805e-03  1.8905761e-02  5.2249052e-02  8.3682664e-02  5.5377835e-01  3.9696512e-01  7.3407197e-01  3.2562502e-02 -1.0984242e-03  1.3907751e-08 
  2.9802323e-09 -2.1324257e-04  1.9010032e-02  5.1565271e-02  8.1962109e-02  5.5219680e-01  3.9054433e-01  7.2665191e-01  3.1882051e-02 -2.5049745e-04 -2.9802323e-09 
 -3.9736432e-09  6.1072706e-04  1.9096037e-02  5.0877966e-02  8.0273531e-02  5.4938298e-01  3.8418362e-01  7.1915269e-01  3.1229487e-02  5.5850943e-04  3.9736432e-09 
 -3.9736432e-09  1.3944566e-03  1.9163882e-02  5.0187178e-02  7.8615919e-02  5.4542124e-01  3.7788257e-01  7.1158022e-01  3.0602528e-02  1.3293326e-03  3.9736432e-09 
  1.9868216e-09  2.1388670e-03  1.9213626e-02  4.9492989e-02  7.6988138e-02  5.4040003e-01  3.7164029e-01  7.0394069e-01  2.9999068e-02  2.0626723e-03  1.3907751e-08 
 -3.9736432e-09  2.8449476e-03  1.9245470e-02  4.8795205e-02  7.5389288e-02  5.3440970e-01  3.6545613e-01  6.9623959e-01  2.9417191e-02  2.7593195e-03  3.9736432e-09 
 -5.9604646e-09  3.5137793e-03  1.9259673e-02  4.8094090e-02  7.3818237e-02  5.2753901e-01  3.5932934e-01  6.8848205e-01  2.8855151e-02  3.4201483e-03  5.9604646e-09 
  1.1920929e-08  4.1462164e-03  1.9256420e-02  4.7389623e-02  7.2274417e-02  5.1987928e-01  3.5325947e-01  6.8067282e-01  2.8311262e-02  4.0458459e-03  3.9736432e-09 
 -7.9472864e-09  4.7434410e-03  1.9236231e-02  4.6682142e-02  7.0756935e-02  5.1151347e-01  3.4724596e-01  6.7281711e-01  2.7784221e-02  4.6375194e-03 -7.9472864e-09 
 -1.1920929e-08  5.3062299e-03  1.9199193e-02  4.5971606e-02  6.9264844e-02  5.0252867e-01  3.4128797e-01  6.6491896e-01  2.7272405e-02  5.1957271e-03 -3.9736432e-09 
  1.3907751e-08  5.8360039e-03  1.9146234e-02  4.5258522e-02  6.7797996e-02  4.9300066e-01  3.3538550e-01  6.5698296e-01  2.6775109e-02  5.7218135e-03  1.9868216e-09 
 -1.1920929e-08 -2.1642745e-03  1.5859406e-02  4.8723981e-02  7.7439293e-02  5.1545149e-01  3.9051878e-01  7.4118054e-01  2.5484616e-02 -2.1642626e-03 -3.9736432e-09 
  5.9604646e-09 -1.2543936e-03  1.6045481e-02  4.8030972e-02  7.5707667e-02  5.1565051e-01  3.8372740e-01  7.3281866e-01  2.4969446e-02 -1.2722710e-03 -5.9604646e-09 
  7.9472864e-09 -3.9044619e-04  1.6206916e-02  4.7335558e-02  7.4013196e-02  5.1426822e-01  3.7701634e-01  7.2440505e-01  2.4479929e-02 -4.2378504e-04  7.9472864e-09 
 -3.9736432e-09  4.2886139e-04  1.6344441e-02  4.6637818e-02  7.2354779e-02  5.1144528e-01  3.7038440e-01  7.1594566e-01  2.4013657e-02  3.8223862e-04  3.9736432e-09 
 -4.9670539e-09  1.2048791e-03  1.6458722e-02  4.5937952e-02  7.0731260e-02  5.0731927e-01  3.6383027e-01  7.0744640e-01  2.3568468e-02  1.1468659e-03 -1.0927518e-08 
 -2.9802323e-09  1.9389202e-03  1.6550295e-02  4.5236092e-02  6.9141485e-02  5.0202388e-01  3.5735247e-01  6.9891238e-01  2.3142345e-02  1.8712153e-03  2.9802323e-09 
  8.9406971e-09  2.6323309e-03  1.6619813e-02  4.4532187e-02  6.7584306e-02  4.9568751e-01  3.5094982e-01  6.9034809e-01  2.2733446e-02  2.5563885e-03  6.9538753e-09 
 -8.9406971e-09  3.2864024e-03  1.6668005e-02  4.3826699e-02  6.6058852e-02  4.8843116e-01  3.4462112e-01  6.8175852e-01  2.2340231e-02  3.2035580e-03 -6.9538753e-09 
 -1.0927518e-08  3.9023608e-03  1.6695496e-02  4.3119475e-02  6.4564012e-02  4.8037237e-01  3.3836499e-01  6.7314744e-01  2.1960963e-02  3.8137387e-03 -4.9670539e-09 
 -7.9472864e-09  4.4816295e-03  1.6703153e-02  4.2411126e-02  6.3099056e-02  4.7161633e-01  3.3218053e-01  6.6451955e-01  2.1594644e-02  4.3882728e-03 -7.9472864e-09 
 -1.0927518e-08  5.0251731e-03  1.6691411e-02  4.1701492e-02  6.1662938e-02  4.6226636e-01  3.2606652e-01  6.5587801e-01  2.1239618e-02  4.9279602e-03 -4.9670539e-09 
  1.0927518e-08  5.5346997e-03  1.6661508e-02  4.0991310e-02  6.0255341e-02  4.5241398e-01  3.2002240e-01  6.4722729e-01  2.0895362e-02  5.4344307e-03  4.9670539e-09 
 -5.9604646e-09 -1.7703235e-03  1.4012887e-02  4.4902641e-02  6.9777012e-02  4.9206471e-01  3.7668529e-01  7.3800164e-01  1.8624121e-02 -1.7703195e-03  5.9604646e-09 
  1.9868216e-09 -8.7727112e-04  1.4224066e-02  4.4194657e-02  6.8081282e-02  4.9109358e-01  3.6966562e-01  7.2869247e-01  1.8325457e-02 -8.9336833e-04  1.3907751e-08 
 -1.3907751e-08 -3.3173957e-05  1.4405773e-02  4.3486245e-02  6.6427186e-02  4.8847598e-01  3.6274341e-01  7.1936721e-01  1.8044744e-02 -6.3147148e-05 -1.9868216e-09 
  6.9538753e-09  7.6365570e-04  1.4559286e-02  4.2777412e-02  6.4813413e-02  4.8439521e-01  3.5591677e-01  7.1003062e-01  1.7779732e-02  7.2173972e-04  8.9406971e-09 
  6.9538753e-09  1.5149285e-03  1.4685846e-02  4.2068377e-02  6.3238643e-02  4.7902474e-01  3.4918368e-01  7.0068759e-01  1.7528510e-02  1.4627924e-03  8.9406971e-09 
  5.9604646e-09  2.2223215e-03  1.4786484e-02  4.1359305e-02  6.1701465e-02  4.7252679e-01  3.4254238e-01  6.9134253e-01  1.7289447e-02  2.1614651e-03 -5.9604646e-09 
 -4.9670539e-09  2.8874108e-03  1.4862298e-02  4.0650371e-02  6.0200680e-02  4.6505207e-01  3.3599100e-01  6.8199950e-01  1.7060978e-02  2.8191695e-03 -1.0927518e-08 
 -1.9868216e-09  3.5118440e-03  1.4914467e-02  3.9941810e-02  5.8735181e-02  4.5673874e-01  3.2952791e-01  6.7266214e-01  1.6841855e-02  3.4374376e-03 -1.3907751e-08 
 -3.9736432e-09  4.0970542e-03  1.4943959e-02  3.9233793e-02  5.7303838e-02  4.4771585e-01  3.2315120e-01  6.6333425e-01  1.6630704e-02  4.0174900e-03 -1.1920929e-08 
  3.9736432e-09  4.6447418e-03  1.4951966e-02  3.8526587e-02  5.5905648e-02  4.3809861e-01  3.1685960e-01  6.5401912e-01  1.6426684e-02  4.5609814e-03 -3.9736432e-09 
  1.3907751e-08  5.1560658e-03  1.4939282e-02  3.7820198e-02  5.4539442e-02  4.2799392e-01  3.1065133e-01  6.4471936e-01  1.6228464e-02  5.0689122e-03  1.9868216e-09 
 -1.3907751e-08  5.6329747e-03  1.4907414e-02  3.7115503e-02  5.3204816e-02  4.1749853e-01  3.0452549e-01  6.3543898e-01  1.6035741e-02  5.5431030e-03 -1.9868216e-09 
  1.9868216e-09 -8.7906717e-04  1.3090120e-02  4.1383114e-02  6.2398337e-02  4.7701332e-01  3.6233968e-01  7.3224080e-01  1.2977391e-02 -8.7906321e-04  1.3907751e-08 
 -5.9604646e-09 -2.5103489e-05  1.3280334e-02  4.0659674e-02  6.0754944e-02  4.7377560e-01  3.5516402e-01  7.2207659e-01  1.2889443e-02 -3.8919847e-05  5.9604646e-09 
 -2.9802323e-09  7.7809591e-04  1.3438993e-02  3.9938107e-02  5.9157528e-02  4.6901134e-01  3.4809998e-01  7.1193039e-01  1.2809574e-02  7.5240829e-04  2.9802323e-09 
  2.9802323e-09  1.5325616e-03  1.3567792e-02  3.9218750e-02  5.7604603e-02  4.6292272e-01  3.4114504e-01  7.0180643e-01  1.2736309e-02  1.4967213e-03 -2.9802323e-09 
  5.9604646e-09  2.2402664e-03  1.3668285e-02  3.8501803e-02  5.6094535e-02  4.5569766e-01  3.3429679e-01  6.9170821e-01  1.2668322e-02  2.1957497e-03 -5.9604646e-09 
  6.9538753e-09  2.9031525e-03  1.3741959e-02  3.7787296e-02  5.4625861e-02  4.4750762e-01  3.2755288e-01  6.8163955e-01  1.2604406e-02  2.8513025e-03  8.9406971e-09 
  1.3907751e-08  3.5230736e-03  1.3790283e-02  3.7075486e-02  5.3197194e-02  4.3850833e-01  3.2091126e-01  6.7160350e-01  1.2543414e-02  3.4650227e-03  1.9868216e-09 
  0.0000000e+00  4.1019199e-03  1.3814672e-02  3.6366384e-02  5.1807087e-02  4.2884019e-01  3.1436956e-01  6.6160327e-01  1.2484455e-02  4.0386757e-03  0.0000000e+00 
 -5.9604646e-09  4.6413243e-03  1.3816303e-02  3.5660259e-02  5.0454225e-02  4.1862953e-01  3.0792582e-01  6.5164167e-01  1.2426636e-02  4.5737922e-03  5.9604646e-09 
 -6.9538753e-09  5.1432122e-03  1.3796781e-02  3.4957353e-02  4.9137507e-02  4.0799043e-01  3.0157822e-01  6.4172149e-01  1.2369451e-02  5.0721657e-03 -8.9406971e-09 
 -2.9802323e-09  5.6088460e-03  1.3756988e-02  3.4257539e-02  4.7855474e-02  3.9702168e-01  2.9532480e-01  6.3184458e-01  1.2311922e-02  5.5349977e-03  2.9802323e-09 
  0.0000000e+00  6.0403743e-03  1.3698641e-02  3.3561714e-02  4.6607517e-02  3.8581708e-01  2.8916425e-01  6.2201434e-01  1.2254063e-02  5.9643188e-03  0.0000000e+00 
  7.9472864e-09  4.0098827e-04  1.2799128e-02  3.8071975e-02  5.5247292e-02  4.6493879e-01  3.4781900e-01  7.2426927e-01  8.6460989e-03  4.0098827e-04  7.9472864e-09 
  4.9670539e-09  1.1934886e-03  1.2926746e-02  3.7335470e-02  5.3674106e-02  4.5890799e-01  3.4053260e-01  7.1331781e-01  8.7394146e-03  1.1807948e-03  1.0927518e-08 
 -4.9670539e-09  1.9349048e-03  1.3024194e-02  3.6604192e-02  5.2151579e-02  4.5159918e-01  3.3337101e-01  7.0242006e-01  8.8314945e-03  1.9112477e-03 -1.0927518e-08 
 -8.9406971e-09  2.6274652e-03  1.3093178e-02  3.5878174e-02  5.0677560e-02  4.4321716e-01  3.2633123e-01  6.9157916e-01  8.9213597e-03  2.5944740e-03 -6.9538753e-09 
 -3.9736432e-09  3.2734254e-03  1.3135455e-02  3.5157468e-02  4.9250200e-02  4.3394595e-01  3.1941035e-01  6.8079799e-01  9.0081636e-03  3.2324453e-03  3.9736432e-09 
 -7.9472864e-09  3.8749098e-03  1.3152667e-02  3.4442127e-02  4.7867715e-02  4.2395014e-01  3.1260565e-01  6.7007899e-01  9.0911826e-03  3.8271546e-03 -7.9472864e-09 
  1.9868216e-09  4.4339639e-03  1.3146414e-02  3.3732120e-02  4.6528298e-02  4.1337624e-01  3.0591434e-01  6.5942419e-01  9.1698030e-03  4.3804822e-03  1.3907751e-08 
