 -4.1655889e-01  5.3984423e+00  6.1551676e+00  6.1554060e+00  6.1554694e+00  3.4969696e+01  6.1571560e+00  6.1572189e+00  6.1567426e+00  5.3984575e+00 -4.1655815e-01 
  3.6075994e-01  6.1522727e+00  6.9077082e+00  6.9079490e+00  6.9080138e+00  5.1395134e+01  6.9097190e+00  6.9097838e+00  6.9093003e+00  6.1522899e+00  3.6076143e-01 
  1.2544590e+00  7.0225844e+00  7.7767377e+00  7.7769804e+00  7.7770467e+00  7.1628273e+01  7.7787700e+00  7.7788363e+00  7.7783465e+00  7.0226016e+00  1.2544613e+00 
  2.2781863e+00  8.0230255e+00  8.7758999e+00  8.7761469e+00  8.7762136e+00  9.6301682e+01  8.7779570e+00  8.7780247e+00  8.7775278e+00  8.0230436e+00  2.2781889e+00 
  3.4471223e+00  9.1687737e+00  9.9203796e+00  9.9206266e+00  9.9206963e+00  1.2611076e+02  9.9224577e+00  9.9225273e+00  9.9220219e+00  9.1687918e+00  3.4471259e+00 
  4.7782340e+00  1.0476789e+01  1.1227133e+01  1.1227386e+01  1.1227454e+01  1.6183301e+02  1.1229235e+01  1.1229304e+01  1.1228791e+01  1.0476808e+01  4.7782388e+00 
  6.2902064e+00  1.1965760e+01  1.2714846e+01  1.2715098e+01  1.2715169e+01  2.0430542e+02  1.2716969e+01  1.2717041e+01  1.2716522e+01  1.1965778e+01  6.2902093e+00 
  8.0038300e+00  1.3656473e+01  1.4404305e+01  1.4404560e+01  1.4404634e+01  2.5446486e+02  1.4406452e+01  1.4406526e+01  1.4406000e+01  1.3656493e+01  8.0038357e+00 
  9.9419756e+00  1.5571797e+01  1.6318382e+01  1.6318642e+01  1.6318716e+01  3.1331018e+02  1.6320553e+01  1.6320629e+01  1.6320093e+01  1.5571818e+01  9.9419823e+00 
  1.2130583e+01  1.7737663e+01  1.8483007e+01  1.8483271e+01  1.8483347e+01  3.8203076e+02  1.8485207e+01  1.8485285e+01  1.8484741e+01  1.7737688e+01  1.2130587e+01 
  1.4594953e+01  2.0179382e+01  2.0923491e+01  2.0923754e+01  2.0923828e+01  4.6157101e+02  2.0925713e+01  2.0925791e+01  2.0925243e+01  2.0179407e+01  1.4594958e+01 
  1.7369619e+01  2.2931477e+01  2.3674355e+01  2.3674622e+01  2.3674700e+01  5.5361798e+02  2.3676600e+01  2.3676676e+01  2.3676121e+01  2.2931499e+01  1.7369627e+01 
  2.0482992e+01  2.6022360e+01  2.6764008e+01  2.6764275e+01  2.6764355e+01  6.5917340e+02  2.6766275e+01  2.6766357e+01  2.6765795e+01  2.6022383e+01  2.0483000e+01 
  2.3971613e+01  2.9488565e+01  3.0228992e+01  3.0229265e+01  3.0229345e+01  7.7978003e+02  3.0231287e+01  3.0231367e+01  3.0230795e+01  2.9488594e+01  2.3971621e+01 
  2.7882799e+01  3.3377419e+01  3.4116623e+01  3.4116901e+01  3.4116989e+01  9.1762439e+02  3.4118946e+01  3.4119030e+01  3.4118446e+01  3.3377449e+01  2.7882807e+01 
  3.2250343e+01  3.7722702e+01  3.8460690e+01  3.8460979e+01  3.8461060e+01  1.0738129e+03  3.8463047e+01  3.8463127e+01  3.8462536e+01  3.7722733e+01  3.2250351e+01 
  3.7103153e+01  4.2553333e+01  4.3290112e+01  4.3290394e+01  4.3290482e+01  1.2492205e+03  4.3292477e+01  4.3292564e+01  4.3291969e+01  4.2553356e+01  3.7103161e+01 
  4.2542618e+01  4.7970684e+01  4.8706245e+01  4.8706532e+01  4.8706619e+01  1.4488041e+03  4.8708645e+01  4.8708736e+01  4.8708126e+01  4.7970707e+01  4.2542625e+01 
  4.8605495e+01  5.4011509e+01  5.4745876e+01  5.4746166e+01  5.4746258e+01  1.6735138e+03  5.4748299e+01  5.4748390e+01  5.4747776e+01  5.4011532e+01  4.8605507e+01 
  5.5333584e+01  6.0717632e+01  6.1450802e+01  6.1451092e+01  6.1451180e+01  1.9247043e+03  6.1453247e+01  6.1453335e+01  6.1452713e+01  6.0717655e+01  5.5333603e+01 
  6.2733902e+01  6.8096046e+01  6.8828018e+01  6.8828300e+01  6.8828400e+01  2.2021445e+03  6.8830482e+01  6.8830582e+01  6.8829956e+01  6.8096077e+01  6.2733921e+01 
  7.1029831e+01  7.6370148e+01  7.7100914e+01  7.7101219e+01  7.7101311e+01  2.5157959e+03  7.7103394e+01  7.7103500e+01  7.7102852e+01  7.6370148e+01  7.1029831e+01 
  8.0221436e+01  8.5539948e+01  8.6269547e+01  8.6269852e+01  8.6269943e+01  2.8646750e+03  8.6272064e+01  8.6272163e+01  8.6271515e+01  8.5539986e+01  8.0221436e+01 
  9.0326271e+01  9.5623077e+01  9.6351463e+01  9.6351784e+01  9.6351883e+01  3.2489724e+03  9.6354027e+01  9.6354126e+01  9.6353470e+01  9.5623116e+01  9.0326271e+01 
  1.0137901e+02  1.0665418e+02  1.0738139e+02  1.0738170e+02  1.0738180e+02  3.6699565e+03  1.0738398e+02  1.0738407e+02  1.0738342e+02  1.0665423e+02  1.0137903e+02 
  1.1372195e+02  1.1897555e+02  1.1970156e+02  1.1970188e+02  1.1970198e+02  4.1409683e+03  1.1970415e+02  1.1970425e+02  1.1970358e+02  1.1897558e+02  1.1372196e+02 
  1.2728147e+02  1.3251353e+02  1.3323839e+02  1.3323869e+02  1.3323882e+02  4.6583745e+03  1.3324101e+02  1.3324112e+02  1.3324045e+02  1.3251358e+02  1.2728149e+02 
  1.4213303e+02  1.4734364e+02  1.4806731e+02  1.4806760e+02  1.4806769e+02  5.2247729e+03  1.4806993e+02  1.4807004e+02  1.4806935e+02  1.4734367e+02  1.4213303e+02 
  1.5832501e+02  1.6351424e+02  1.6423674e+02  1.6423705e+02  1.6423714e+02  5.8418730e+03  1.6423940e+02  1.6423949e+02  1.6423878e+02  1.6351424e+02  1.5832501e+02 
  1.7629387e+02  1.8146172e+02  1.8218306e+02  1.8218338e+02  1.8218349e+02  6.5247197e+03  1.8218579e+02  1.8218588e+02  1.8218517e+02  1.8146178e+02  1.7629390e+02 
  1.9586786e+02  2.0101443e+02  2.0173456e+02  2.0173489e+02  2.0173500e+02  7.2669849e+03  2.0173734e+02  2.0173744e+02  2.0173671e+02  2.0101447e+02  1.9586786e+02 
  2.1723233e+02  2.2235770e+02  2.2307664e+02  2.2307700e+02  2.2307710e+02  8.0749224e+03  2.2307944e+02  2.2307954e+02  2.2307880e+02  2.2235773e+02  2.1723233e+02 
  2.4045331e+02  2.4555748e+02  2.4627528e+02  2.4627562e+02  2.4627574e+02  8.9507275e+03  2.4627809e+02  2.4627823e+02  2.4627745e+02  2.4555756e+02  2.4045334e+02 
  2.6608771e+02  2.7117084e+02  2.7188748e+02  2.7188782e+02  2.7188794e+02  9.9116045e+03  2.7189029e+02  2.7189041e+02  2.7188965e+02  2.7117084e+02  2.6608771e+02 
  2.9374313e+02  2.9880518e+02  2.9952060e+02  2.9952097e+02  2.9952109e+02  1.0945523e+04  2.9952356e+02  2.9952371e+02  2.9952289e+02  2.9880524e+02  2.9374319e+02 
  3.2343896e+02  3.2848001e+02  3.2919431e+02  3.2919467e+02  3.2919479e+02  1.2054085e+04  3.2919727e+02  3.2919739e+02  3.2919659e+02  3.2848007e+02  3.2343896e+02 
  3.5648944e+02  3.6150961e+02  3.6222272e+02  3.6222308e+02  3.6222321e+02  1.3274701e+04  3.6222568e+02  3.6222580e+02  3.6222501e+02  3.6150967e+02  3.5648953e+02 
  1.2715658e-07  4.5637765e+00  5.3105588e+00  5.3108144e+00  5.3108835e+00  2.0944248e+01  5.3126812e+00  5.3127503e+00  5.3122349e+00  4.5637927e+00  1.2715658e-07 
 -3.9648160e-01  5.1916370e+00  5.9370794e+00  5.9373384e+00  5.9374094e+00  3.6567478e+01  5.9392271e+00  5.9392986e+00  5.9387751e+00  5.1916547e+00 -3.9648077e-01 
  3.5378319e-01  5.9191370e+00  6.6633072e+00  6.6635680e+00  6.6636405e+00  5.2603115e+01  6.6654797e+00  6.6655517e+00  6.6650214e+00  5.9191556e+00  3.5378477e-01 
  1.2140700e+00  6.7567573e+00  7.4996614e+00  7.4999261e+00  7.4999995e+00  7.2274803e+01  7.5018592e+00  7.5019321e+00  7.5013938e+00  6.7567754e+00  1.2140723e+00 
  2.1971228e+00  7.7172375e+00  8.4588833e+00  8.4591503e+00  8.4592257e+00  9.6172142e+01  8.4611053e+00  8.4611807e+00  8.4606342e+00  7.7172575e+00  2.1971257e+00 
  3.3170838e+00  8.8147192e+00  9.5551128e+00  9.5553827e+00  9.5554571e+00  1.2494128e+02  9.5573597e+00  9.5574350e+00  9.5568829e+00  8.8147402e+00  3.3170867e+00 
  4.5897498e+00  1.0064997e+01  1.0804144e+01  1.0804416e+01  1.0804493e+01  1.5930292e+02  1.0806412e+01  1.0806489e+01  1.0805930e+01  1.0065017e+01  4.5897536e+00 
  6.0324512e+00  1.1485400e+01  1.2223307e+01  1.2223581e+01  1.2223660e+01  2.0003035e+02  1.2225601e+01  1.2225680e+01  1.2225113e+01  1.1485421e+01  6.0324554e+00 
  7.6644878e+00  1.3095224e+01  1.3831896e+01  1.3832175e+01  1.3832257e+01  2.4798763e+02  1.3834218e+01  1.3834300e+01  1.3833721e+01  1.3095246e+01  7.6644940e+00 
  9.5069866e+00  1.4915595e+01  1.5651035e+01  1.5651319e+01  1.5651402e+01  3.0409262e+02  1.5653383e+01  1.5653467e+01  1.5652879e+01  1.4915618e+01  9.5069923e+00 
  1.1584070e+01  1.6970636e+01  1.7704851e+01  1.7705133e+01  1.7705219e+01  3.6943881e+02  1.7707224e+01  1.7707310e+01  1.7706715e+01  1.6970659e+01  1.1584076e+01 
  1.3918635e+01  1.9283237e+01  2.0016235e+01  2.0016520e+01  2.0016605e+01  4.4488391e+02  2.0018633e+01  2.0018717e+01  2.0018116e+01  1.9283258e+01  1.3918641e+01 
  1.6543098e+01  2.1885813e+01  2.2617594e+01  2.2617887e+01  2.2617973e+01  5.3197809e+02  2.2620024e+01  2.2620110e+01  2.2619499e+01  2.1885841e+01  1.6543108e+01 
  1.9482977e+01  2.4803886e+01  2.5534460e+01  2.5534756e+01  2.5534845e+01  6.3162482e+02  2.5536913e+01  2.5537001e+01  2.5536381e+01  2.4803915e+01  1.9482985e+01 
  2.2771826e+01  2.8071009e+01  2.8800367e+01  2.8800665e+01  2.8800755e+01  7.4522852e+02  2.8802843e+01  2.8802931e+01  2.8802301e+01  2.8071033e+01  2.2771833e+01 
  2.6453791e+01  3.1731316e+01  3.2459469e+01  3.2459774e+01  3.2459866e+01  8.7478241e+02  3.2461979e+01  3.2462067e+01  3.2461430e+01  3.1731340e+01  2.6453794e+01 
  3.0558880e+01  3.5814816e+01  3.6541775e+01  3.6542088e+01  3.6542175e+01  1.0212761e+03  3.6544315e+01  3.6544407e+01  3.6543762e+01  3.5814846e+01  3.0558889e+01 
  3.5112343e+01  4.0346779e+01  4.1072544e+01  4.1072853e+01  4.1072948e+01  1.1854912e+03  4.1075108e+01  4.1075203e+01  4.1074543e+01  4.0346809e+01  3.5112358e+01 
  4.0210133e+01  4.5423130e+01  4.6147709e+01  4.6148018e+01  4.6148117e+01  1.3719349e+03  4.6150280e+01  4.6150379e+01  4.6149719e+01  4.5423153e+01  4.0210140e+01 
  4.5884056e+01  5.1075672e+01  5.1799065e+01  5.1799377e+01  5.1799477e+01  1.5814358e+03  5.1801682e+01  5.1801777e+01  5.1801098e+01  5.1075703e+01  4.5884068e+01 
  5.2171120e+01  5.7341434e+01  5.8063637e+01  5.8063950e+01  5.8064045e+01  1.8152024e+03  5.8066277e+01  5.8066372e+01  5.8065693e+01  5.7341457e+01  5.2171135e+01 
  5.9075031e+01  6.4224113e+01  6.4945122e+01  6.4945450e+01  6.4945549e+01  2.0730110e+03  6.4947807e+01  6.4947914e+01  6.4947212e+01  6.4224152e+01  5.9075050e+01 
  6.6805428e+01  7.1933327e+01  7.2653168e+01  7.2653481e+01  7.2653595e+01  2.3638276e+03  7.2655861e+01  7.2655975e+01  7.2655266e+01  7.1933342e+01  6.6805435e+01 
  7.5358299e+01  8.0465096e+01  8.1183754e+01  8.1184082e+01  8.1184196e+01  2.6867278e+03  8.1186478e+01  8.1186592e+01  8.1185875e+01  8.0465111e+01  7.5358299e+01 
  8.4747231e+01  8.9832985e+01  9.0550484e+01  9.0550819e+01  9.0550934e+01  3.0418733e+03  9.0553230e+01  9.0553345e+01  9.0552612e+01  8.9833000e+01  8.4747231e+01 
  9.5002373e+01  1.0006714e+02  1.0078345e+02  1.0078379e+02  1.0078391e+02  3.4304019e+03  1.0078626e+02  1.0078638e+02  1.0078564e+02  1.0006718e+02  9.5002411e+01 
  1.0643959e+02  1.1148344e+02  1.1219860e+02  1.1219894e+02  1.1219905e+02  3.8641736e+03  1.1220141e+02  1.1220152e+02  1.1220078e+02  1.1148347e+02  1.0643961e+02 
  1.1898692e+02  1.2400990e+02  1.2472390e+02  1.2472423e+02  1.2472434e+02  4.3399360e+03  1.2472672e+02  1.2472683e+02  1.2472608e+02  1.2400993e+02  1.1898693e+02 
  1.3271164e+02  1.3771381e+02  1.3842665e+02  1.3842697e+02  1.3842709e+02  4.8599976e+03  1.3842950e+02  1.3842964e+02  1.3842889e+02  1.3771387e+02  1.3271165e+02 
  1.4765579e+02  1.5263727e+02  1.5334889e+02  1.5334927e+02  1.5334940e+02  5.4258760e+03  1.5335184e+02  1.5335197e+02  1.5335117e+02  1.5263730e+02  1.4765582e+02 
  1.6421642e+02  1.6917715e+02  1.6988768e+02  1.6988799e+02  1.6988812e+02  6.0507861e+03  1.6989056e+02  1.6989069e+02  1.6988995e+02  1.6917719e+02  1.6421642e+02 
  1.8223354e+02  1.8717369e+02  1.8788304e+02  1.8788339e+02  1.8788353e+02  6.7291826e+03  1.8788600e+02  1.8788614e+02  1.8788531e+02  1.8717374e+02  1.8223357e+02 
  2.0187402e+02  2.0679361e+02  2.0750179e+02  2.0750215e+02  2.0750227e+02  7.4665610e+03  2.0750479e+02  2.0750491e+02  2.0750410e+02  2.0679364e+02  2.0187402e+02 
  2.2319505e+02  2.2809413e+02  2.2880118e+02  2.2880153e+02  2.2880167e+02  8.2648496e+03  2.2880417e+02  2.2880429e+02  2.2880348e+02  2.2809416e+02  2.2319505e+02 
  2.4669705e+02  2.5157567e+02  2.5228156e+02  2.5228195e+02  2.5228207e+02  9.1389854e+03  2.5228465e+02  2.5228477e+02  2.5228394e+02  2.5157570e+02  2.4669708e+02 
  2.7202448e+02  2.7688269e+02  2.7758740e+02  2.7758783e+02  2.7758795e+02  1.0078599e+04  2.7759055e+02  2.7759070e+02  2.7758981e+02  2.7688269e+02  2.7202451e+02 
  2.9919528e+02  3.0403314e+02  3.0473672e+02  3.0473715e+02  3.0473727e+02  1.1085189e+04  3.0473987e+02  3.0474002e+02  3.0473914e+02  3.0403314e+02  2.9919528e+02 
  3.2938113e+02  3.3419867e+02  3.3490109e+02  3.3490149e+02  3.3490164e+02  1.2190873e+04  3.3490424e+02  3.3490436e+02  3.3490344e+02  3.3419867e+02  3.2938104e+02 
  1.2715658e-07  4.3838253e+00  5.1194615e+00  5.1197400e+00  5.1198168e+00  2.2675251e+01  5.1217556e+00  5.1218333e+00  5.1212673e+00  4.3838425e+00  1.2715658e-07 
 -3.7699762e-01  4.9910188e+00  5.7253342e+00  5.7256150e+00  5.7256942e+00  3.7946232e+01  5.7276535e+00  5.7277327e+00  5.7271590e+00  4.9910359e+00 -3.7699673e-01 
  3.4654808e-01  5.6924791e+00  6.4255390e+00  6.4258242e+00  6.4259043e+00  5.3581234e+01  6.4278851e+00  6.4279652e+00  6.4273834e+00  5.6924973e+00  3.4654972e-01 
  1.1740237e+00  6.4979649e+00  7.2297764e+00  7.2300639e+00  7.2301464e+00  7.2684242e+01  7.2321491e+00  7.2322316e+00  7.2316403e+00  6.4979835e+00  1.1740263e+00 
  2.1173158e+00  7.4193616e+00  8.1499319e+00  8.1502209e+00  8.1503048e+00  9.5804001e+01  8.1523304e+00  8.1524153e+00  8.1518154e+00  7.4193816e+00  2.1173191e+00 
  3.1895869e+00  8.4698296e+00  9.1991644e+00  9.1994591e+00  9.1995440e+00  1.2354002e+02  9.2015905e+00  9.2016764e+00  9.2010670e+00  8.4698515e+00  3.1895909e+00 
  4.4055243e+00  9.6640530e+00  1.0392157e+01  1.0392455e+01  1.0392543e+01  1.5655931e+02  1.0394611e+01  1.0394699e+01  1.0394082e+01  9.6640759e+00  4.4055281e+00 
  5.7811971e+00  1.1018102e+01  1.1744983e+01  1.1745283e+01  1.1745373e+01  1.9557532e+02  1.1747464e+01  1.1747554e+01  1.1746926e+01  1.1018126e+01  5.7812023e+00 
  7.3344932e+00  1.2549859e+01  1.3275522e+01  1.3275825e+01  1.3275914e+01  2.4138362e+02  1.3278030e+01  1.3278120e+01  1.3277485e+01  1.2549883e+01  7.3344989e+00 
  9.0849094e+00  1.4278818e+01  1.5003267e+01  1.5003575e+01  1.5003667e+01  2.9482654e+02  1.5005803e+01  1.5005895e+01  1.5005251e+01  1.4278842e+01  9.0849152e+00 
  1.1054840e+01  1.6227379e+01  1.6950619e+01  1.6950932e+01  1.6951023e+01  3.5690753e+02  1.6953182e+01  1.6953279e+01  1.6952623e+01  1.6227404e+01  1.1054846e+01 
  1.3265003e+01  1.8416250e+01  1.9138287e+01  1.9138599e+01  1.9138693e+01  4.2840506e+02  1.9140877e+01  1.9140970e+01  1.9140310e+01  1.8416273e+01  1.3265012e+01 
  1.5745764e+01  2.0875792e+01  2.1596630e+01  2.1596945e+01  2.1597042e+01  5.1074008e+02  2.1599251e+01  2.1599348e+01  2.1598677e+01  2.0875820e+01  1.5745770e+01 
  1.8519999e+01  2.3628887e+01  2.4348534e+01  2.4348850e+01  2.4348948e+01  6.0472717e+02  2.4351183e+01  2.4351280e+01  2.4350595e+01  2.3628916e+01  1.8520008e+01 
  2.1618505e+01  2.6706327e+01  2.7424784e+01  2.7425106e+01  2.7425207e+01  7.1164276e+02  2.7427458e+01  2.7427559e+01  2.7426868e+01  2.6706356e+01  2.1618513e+01 
  2.5082359e+01  3.0149193e+01  3.0866457e+01  3.0866785e+01  3.0866886e+01  8.3329926e+02  3.0869165e+01  3.0869267e+01  3.0868568e+01  3.0149221e+01  2.5082371e+01 
  2.8938202e+01  3.3984119e+01  3.4700195e+01  3.4700523e+01  3.4700630e+01  9.7058191e+02  3.4702934e+01  3.4703041e+01  3.4702328e+01  3.3984142e+01  2.8938210e+01 
  3.3208092e+01  3.8233154e+01  3.8948063e+01  3.8948402e+01  3.8948505e+01  1.1241901e+03  3.8950825e+01  3.8950932e+01  3.8950211e+01  3.8233189e+01  3.3208099e+01 
  3.7982380e+01  4.2986668e+01  4.3700390e+01  4.3700733e+01  4.3700840e+01  1.2982075e+03  4.3703190e+01  4.3703297e+01  4.3702564e+01  4.2986691e+01  3.7982388e+01 
  4.3288548e+01  4.8272118e+01  4.8984676e+01  4.8985012e+01  4.8985126e+01  1.4933575e+03  4.8987488e+01  4.8987602e+01  4.8986858e+01  4.8272144e+01  4.3288555e+01 
  4.9159367e+01  5.4122288e+01  5.4833683e+01  5.4834026e+01  5.4834141e+01  1.7107185e+03  5.4836533e+01  5.4836647e+01  5.4835896e+01  5.4122311e+01  4.9159382e+01 
  5.5595982e+01  6.0538322e+01  6.1248539e+01  6.1248886e+01  6.1249001e+01  1.9500814e+03  6.1251415e+01  6.1251530e+01  6.1250771e+01  6.0538345e+01  5.5595989e+01 
  6.2794117e+01  6.7715950e+01  6.8425011e+01  6.8425369e+01  6.8425468e+01  2.2194851e+03  6.8427910e+01  6.8428032e+01  6.8427254e+01  6.7715973e+01  6.2794132e+01 
  7.0746719e+01  7.5648094e+01  7.6355995e+01  7.6356346e+01  7.6356461e+01  2.5180723e+03  7.6358932e+01  7.6359047e+01  7.6358276e+01  7.5648125e+01  7.0746735e+01 
  7.9464188e+01  8.4345177e+01  8.5051918e+01  8.5052277e+01  8.5052391e+01  2.8459851e+03  8.5054863e+01  8.5054977e+01  8.5054199e+01  8.4345192e+01  7.9464188e+01 
  8.8972694e+01  9.3833344e+01  9.4538940e+01  9.4539299e+01  9.4539429e+01  3.2042454e+03  9.4541939e+01  9.4542068e+01  9.4541252e+01  9.3833374e+01  8.8972710e+01 
  9.9562637e+01  1.0440300e+02  1.0510744e+02  1.0510780e+02  1.0510793e+02  3.6033562e+03  1.0511048e+02  1.0511061e+02  1.0510979e+02  1.0440305e+02  9.9562653e+01 
  1.1116451e+02  1.1598467e+02  1.1668797e+02  1.1668833e+02  1.1668846e+02  4.0404255e+03  1.1669103e+02  1.1669116e+02  1.1669032e+02  1.1598473e+02  1.1116453e+02 
  1.2383833e+02  1.2863834e+02  1.2934044e+02  1.2934082e+02  1.2934096e+02  4.5175024e+03  1.2934355e+02  1.2934369e+02  1.2934285e+02  1.2863837e+02  1.2383834e+02 
  1.3762071e+02  1.4240063e+02  1.4310161e+02  1.4310197e+02  1.4310210e+02  5.0359346e+03  1.4310474e+02  1.4310487e+02  1.4310402e+02  1.4240067e+02  1.3762076e+02 
  1.5287141e+02  1.5763129e+02  1.5833110e+02  1.5833151e+02  1.5833163e+02  5.6072856e+03  1.5833427e+02  1.5833441e+02  1.5833351e+02  1.5763129e+02  1.5287141e+02 
  1.6944257e+02  1.7418245e+02  1.7488116e+02  1.7488156e+02  1.7488168e+02  6.2267231e+03  1.7488435e+02  1.7488449e+02  1.7488361e+02  1.7418248e+02  1.6944260e+02 
  1.8748399e+02  1.9220399e+02  1.9290154e+02  1.9290192e+02  1.9290205e+02  6.8990645e+03  1.9290475e+02  1.9290488e+02  1.9290401e+02  1.9220399e+02  1.8748399e+02 
  2.0704535e+02  2.1174547e+02  2.1244189e+02  2.1244228e+02  2.1244243e+02  7.6260020e+03  2.1244513e+02  2.1244530e+02  2.1244440e+02  2.1174547e+02  2.0704535e+02 
  2.2857463e+02  2.3325491e+02  2.3395018e+02  2.3395058e+02  2.3395073e+02  8.4204502e+03  2.3395351e+02  2.3395366e+02  2.3395274e+02  2.3325497e+02  2.2857466e+02 
  2.5175137e+02  2.5641190e+02  2.5710605e+02  2.5710638e+02  2.5710657e+02  9.2735254e+03  2.5710931e+02  2.5710950e+02  2.5710858e+02  2.5641193e+02  2.5175137e+02 
  2.7659241e+02  2.8123322e+02  2.8192627e+02  2.8192667e+02  2.8192679e+02  1.0186631e+04  2.8192960e+02  2.8192972e+02  2.8192880e+02  2.8123322e+02  2.7659241e+02 
  3.0413846e+02  3.0875958e+02  3.0945145e+02  3.0945184e+02  3.0945200e+02  1.1187197e+04  3.0945486e+02  3.0945499e+02  3.0945404e+02  3.0875958e+02  3.0413846e+02 
  1.9073487e-07  4.2095346e+00  4.9341803e+00  4.9344816e+00  4.9345684e+00  2.4213634e+01  4.9366565e+00  4.9367433e+00  4.9361234e+00  4.2095523e+00  1.9073487e-07 
 -3.5798153e-01  4.7961898e+00  5.5195322e+00  5.5198369e+00  5.5199256e+00  3.9120544e+01  5.5220385e+00  5.5221267e+00  5.5214968e+00  4.7962084e+00 -3.5798058e-01 
  3.3917668e-01  5.4719601e+00  6.1940637e+00  6.1943722e+00  6.1944628e+00  5.4345371e+01  6.1965990e+00  6.1966891e+00  6.1960497e+00  5.4719791e+00  3.3917847e-01 
  1.1344333e+00  6.2459202e+00  6.9667926e+00  6.9671054e+00  6.9671969e+00  7.2874062e+01  6.9693556e+00  6.9694471e+00  6.9687986e+00  6.2459407e+00  1.1344358e+00 
  2.0388639e+00  7.1291461e+00  7.8487935e+00  7.8491087e+00  7.8492017e+00  9.5216522e+01  7.8513846e+00  7.8514791e+00  7.8508210e+00  7.1291676e+00  2.0388672e+00 
  3.0647070e+00  8.1338730e+00  8.8523006e+00  8.8526192e+00  8.8527155e+00  1.2192812e+02  8.8549204e+00  8.8550158e+00  8.8543501e+00  8.1338940e+00  3.0647111e+00 
  4.2256064e+00  9.2737408e+00  9.9909563e+00  9.9912777e+00  9.9913759e+00  1.5362526e+02  9.9936056e+00  9.9937029e+00  9.9930239e+00  9.2737646e+00  4.2256112e+00 
  5.5364408e+00  1.0563628e+01  1.1279637e+01  1.1279963e+01  1.1280063e+01  1.9096509e+02  1.1282315e+01  1.1282414e+01  1.1281727e+01  1.0563653e+01  5.5364470e+00 
  7.0137715e+00  1.2020097e+01  1.2734902e+01  1.2735230e+01  1.2735332e+01  2.3467902e+02  1.2737609e+01  1.2737711e+01  1.2737014e+01  1.2020122e+01  7.0137777e+00 
  8.6755686e+00  1.3661112e+01  1.4374722e+01  1.4375054e+01  1.4375157e+01  2.8553888e+02  1.4377459e+01  1.4377563e+01  1.4376853e+01  1.3661138e+01  8.6755743e+00 
  1.0542606e+01  1.5507445e+01  1.6219862e+01  1.6220200e+01  1.6220304e+01  3.4446368e+02  1.6222628e+01  1.6222733e+01  1.6222015e+01  1.5507467e+01  1.0542613e+01 
  1.2633602e+01  1.7577816e+01  1.8289043e+01  1.8289385e+01  1.8289488e+01  4.1215961e+02  1.8291840e+01  1.8291948e+01  1.8291222e+01  1.7577841e+01  1.2633610e+01 
  1.4976929e+01  1.9900587e+01  2.0610634e+01  2.0610975e+01  2.0611086e+01  4.8992590e+02  2.0613462e+01  2.0613573e+01  2.0612831e+01  1.9900616e+01  1.4976937e+01 
  1.7593100e+01  2.2496283e+01  2.3205147e+01  2.3205496e+01  2.3205605e+01  5.7849677e+02  2.3208010e+01  2.3208120e+01  2.3207373e+01  2.2496311e+01  1.7593111e+01 
  2.0510345e+01  2.5393122e+01  2.6100819e+01  2.6101166e+01  2.6101280e+01  6.7903027e+02  2.6103701e+01  2.6103815e+01  2.6103056e+01  2.5393150e+01  2.0510353e+01 
  2.3766773e+01  2.8629211e+01  2.9335733e+01  2.9336088e+01  2.9336203e+01  7.9317017e+02  2.9338655e+01  2.9338770e+01  2.9338001e+01  2.8629240e+01  2.3766781e+01 
  2.7386026e+01  3.2228199e+01  3.2933556e+01  3.2933914e+01  3.2934032e+01  9.2170837e+02  3.2936512e+01  3.2936630e+01  3.2935844e+01  3.2228237e+01  2.7386040e+01 
  3.1387390e+01  3.6209370e+01  3.6913563e+01  3.6913921e+01  3.6914043e+01  1.0652717e+03  3.6916531e+01  3.6916653e+01  3.6915867e+01  3.6209396e+01  3.1387398e+01 
  3.5855553e+01  4.0657398e+01  4.1360439e+01  4.1360798e+01  4.1360920e+01  1.2275472e+03  4.1363445e+01  4.1363567e+01  4.1362770e+01  4.0657429e+01  3.5855564e+01 
  4.0814228e+01  4.5596012e+01  4.6297886e+01  4.6298260e+01  4.6298382e+01  1.4091672e+03  4.6300938e+01  4.6301060e+01  4.6300243e+01  4.5596046e+01  4.0814247e+01 
  4.6292431e+01  5.1054214e+01  5.1754932e+01  5.1755306e+01  5.1755436e+01  1.6110935e+03  5.1758007e+01  5.1758137e+01  5.1757309e+01  5.1054249e+01  4.6292446e+01 
  5.2289333e+01  5.7031174e+01  5.7730751e+01  5.7731129e+01  5.7731258e+01  1.8331372e+03  5.7733845e+01  5.7733974e+01  5.7733143e+01  5.7031204e+01  5.2289345e+01 
  5.8986862e+01  6.3708828e+01  6.4407257e+01  6.4407631e+01  6.4407761e+01  2.0824778e+03  6.4410385e+01  6.4410515e+01  6.4409676e+01  6.3708862e+01  5.8986870e+01 
  6.6375717e+01  7.1077858e+01  7.1775131e+01  7.1775520e+01  7.1775650e+01  2.3583293e+03  7.1778336e+01  7.1778465e+01  7.1777603e+01  7.1077904e+01  6.6375725e+01 
  7.4463737e+01  7.9146118e+01  7.9842262e+01  7.9842644e+01  7.9842773e+01  2.6608220e+03  7.9845459e+01  7.9845589e+01  7.9844719e+01  7.9146149e+01  7.4463737e+01 
