  3.0132514e-01  1.0278629e+00  1.4107299e+00  1.5085928e+00  1.4976112e+00  2.7286823e+01  1.5215384e+00  1.5295681e+00  1.4107831e+00  1.0281074e+00  3.0136269e-01 
  4.0702292e-01  1.1285653e+00  1.5106282e+00  1.6081455e+00  1.5971413e+00  2.9982044e+01  1.6214337e+00  1.6295551e+00  1.5106868e+00  1.1288171e+00  4.0706831e-01 
  5.1790661e-01  1.2344803e+00  1.6157411e+00  1.7129085e+00  1.7018867e+00  3.2831993e+01  1.7265460e+00  1.7347589e+00  1.6158042e+00  1.2347389e+00  5.1795936e-01 
  6.3415742e-01  1.3457891e+00  1.7262490e+00  1.8230628e+00  1.8120276e+00  3.5837753e+01  1.8370558e+00  1.8453597e+00  1.7263161e+00  1.3460538e+00  6.3421708e-01 
  7.5595748e-01  1.4626729e+00  1.8423337e+00  1.9387887e+00  1.9277461e+00  3.9000080e+01  1.9531448e+00  1.9615395e+00  1.8424039e+00  1.4629436e+00  7.5602359e-01 
  8.8348848e-01  1.5853137e+00  1.9641758e+00  2.0602682e+00  2.0492232e+00  4.2319649e+01  2.0749938e+00  2.0834789e+00  1.9642483e+00  1.5855891e+00  8.8356018e-01 
  1.0169214e+00  1.7138813e+00  2.0919459e+00  2.1876709e+00  2.1766288e+00  4.5795967e+01  2.2027738e+00  2.2113490e+00  2.0920205e+00  1.7141615e+00  1.0169986e+00 
  1.1564277e+00  1.8485476e+00  2.2258155e+00  2.3211696e+00  2.3101354e+00  4.9430408e+01  2.3366561e+00  2.3453212e+00  2.2258909e+00  1.8488325e+00  1.1565101e+00 
  1.3021725e+00  1.9894769e+00  2.3659487e+00  2.4609263e+00  2.4499059e+00  5.3220287e+01  2.4768057e+00  2.4855597e+00  2.3660250e+00  1.9897655e+00  1.3022596e+00 
  1.4543153e+00  2.1368287e+00  2.5125048e+00  2.6071022e+00  2.5961008e+00  5.7166775e+01  2.6233799e+00  2.6322227e+00  2.5125802e+00  2.1371205e+00  1.4544066e+00 
  1.6130258e+00  2.2907710e+00  2.6656528e+00  2.7598650e+00  2.7488887e+00  6.1268906e+01  2.7765493e+00  2.7854810e+00  2.6657269e+00  2.2910659e+00  1.6131212e+00 
  1.7784135e+00  2.4514148e+00  2.8255010e+00  2.9193239e+00  2.9083779e+00  6.5521797e+01  2.9364235e+00  2.9454429e+00  2.8255746e+00  2.4517128e+00  1.7785125e+00 
  1.9506495e+00  2.6189306e+00  2.9922211e+00  3.0856509e+00  3.0747409e+00  6.9927078e+01  3.1031721e+00  3.1122806e+00  2.9922929e+00  2.6192312e+00  1.9507518e+00 
  2.1299455e+00  2.7935288e+00  3.1660247e+00  3.2590563e+00  3.2481875e+00  7.4487679e+01  3.2770069e+00  3.2862031e+00  3.1660933e+00  2.7938313e+00  2.1300509e+00 
  2.3162270e+00  2.9751363e+00  3.3468359e+00  3.4394653e+00  3.4286427e+00  7.9186371e+01  3.4578526e+00  3.4671381e+00  3.3469019e+00  2.9754405e+00  2.3163347e+00 
  2.5096629e+00  3.1639204e+00  3.5348237e+00  3.6270468e+00  3.6162755e+00  8.4026253e+01  3.6458781e+00  3.6552527e+00  3.5348856e+00  3.1642261e+00  2.5097733e+00 
  2.7104404e+00  3.3600688e+00  3.7301750e+00  3.8219876e+00  3.8112729e+00  8.9008629e+01  3.8412697e+00  3.8507342e+00  3.7302325e+00  3.3603754e+00  2.7105527e+00 
  2.9188936e+00  3.5639150e+00  3.9332232e+00  4.0246210e+00  4.0139675e+00  9.4142403e+01  4.0443625e+00  4.0539174e+00  3.9332762e+00  3.5642233e+00  2.9190087e+00 
  3.1344626e+00  3.7748992e+00  4.1434083e+00  4.2343884e+00  4.2238016e+00  9.9390358e+01  4.2545972e+00  4.2642426e+00  4.1434569e+00  3.7752085e+00  3.1345794e+00 
  3.3575227e+00  3.9933968e+00  4.3611054e+00  4.4516625e+00  4.4411469e+00  1.0476530e+02  4.4723430e+00  4.4820814e+00  4.3611479e+00  3.9937060e+00  3.3576407e+00 
  3.5884085e+00  4.2197413e+00  4.5866480e+00  4.6767793e+00  4.6663389e+00  1.1027431e+02  4.6979399e+00  4.7077718e+00  4.5866838e+00  4.2200513e+00  3.5885279e+00 
  3.8273704e+00  4.4541845e+00  4.8202872e+00  4.9099884e+00  4.8996277e+00  1.1591991e+02  4.9316363e+00  4.9415641e+00  4.8203177e+00  4.4544950e+00  3.8274915e+00 
  4.0734220e+00  4.6957383e+00  5.0610352e+00  5.1503048e+00  5.1400270e+00  1.2165638e+02  5.1724448e+00  5.1824703e+00  5.0610576e+00  4.6960483e+00  4.0735440e+00 
  4.3272839e+00  4.9451246e+00  5.3096132e+00  5.3984451e+00  5.3882570e+00  1.2750662e+02  5.4210858e+00  5.4312110e+00  5.3096285e+00  4.9454341e+00  4.3274069e+00 
  4.5891004e+00  5.2024860e+00  5.5661645e+00  5.6545577e+00  5.6444607e+00  1.3346886e+02  5.6777024e+00  5.6879296e+00  5.5661707e+00  5.2027946e+00  4.5892234e+00 
  4.8591065e+00  5.4680591e+00  5.8309255e+00  5.9188762e+00  5.9088745e+00  1.3954510e+02  5.9425344e+00  5.9528656e+00  5.8309245e+00  5.4683676e+00  4.8592305e+00 
  5.1360440e+00  5.7405863e+00  6.1026382e+00  6.1901422e+00  6.1802402e+00  1.4568927e+02  6.2143192e+00  6.2247562e+00  6.1026273e+00  5.7408934e+00  5.1361690e+00 
  5.4210467e+00  6.0211978e+00  6.3824329e+00  6.4694881e+00  6.4596896e+00  1.5193236e+02  6.4941897e+00  6.5047369e+00  6.3824129e+00  6.0215044e+00  5.4211712e+00 
  5.7138877e+00  6.3096695e+00  6.6700835e+00  6.7566853e+00  6.7469950e+00  1.5826128e+02  6.7819214e+00  6.7925801e+00  6.6700549e+00  6.3099756e+00  5.7140136e+00 
  6.0147805e+00  6.6062160e+00  6.9658060e+00  7.0519538e+00  7.0423732e+00  1.6467790e+02  7.0777249e+00  7.0884995e+00  6.9657664e+00  6.6065192e+00  6.0149059e+00 
  6.3221536e+00  6.9092617e+00  7.2680254e+00  7.3537145e+00  7.3442488e+00  1.7113441e+02  7.3800297e+00  7.3909216e+00  7.2679744e+00  6.9095635e+00  6.3222790e+00 
  6.6379538e+00  7.2207570e+00  7.5786881e+00  7.6639185e+00  7.6545711e+00  1.7767812e+02  7.6907840e+00  7.7017980e+00  7.5786281e+00  7.2210584e+00  6.6380796e+00 
  6.9625850e+00  7.5411024e+00  7.8982024e+00  7.9829698e+00  7.9737430e+00  1.8431189e+02  8.0103884e+00  8.0215273e+00  7.8981295e+00  7.5414019e+00  6.9627099e+00 
  7.2919207e+00  7.8661752e+00  8.2224379e+00  8.3067408e+00  8.2976379e+00  1.9093213e+02  8.3347216e+00  8.3459892e+00  8.2223549e+00  7.8664732e+00  7.2920456e+00 
  4.7683717e-08  6.2958157e-01  1.0086676e+00  1.1061587e+00  1.0941889e+00  1.6881639e+01  1.1192032e+00  1.1276135e+00  1.0087333e+00  6.2979394e-01  4.7683717e-08 
  1.5454063e-02  7.0489395e-01  1.0831406e+00  1.1802316e+00  1.1682554e+00  1.9097408e+01  1.1936738e+00  1.2021683e+00  1.0832138e+00  7.0511597e-01  1.5464568e-02 
  9.9721409e-02  7.8435433e-01  1.1618016e+00  1.2585028e+00  1.2465298e+00  2.1152569e+01  1.2723362e+00  1.2809097e+00  1.1618809e+00  7.8458524e-01  9.9741705e-02 
  1.8805769e-01  8.6790907e-01  1.2445590e+00  1.3408662e+00  1.3289021e+00  2.3336655e+01  1.3550982e+00  1.3637496e+00  1.2446436e+00  8.6814851e-01  1.8808709e-01 
  2.8061882e-01  9.5571417e-01  1.3315681e+00  1.4274771e+00  1.4155277e+00  2.5650826e+01  1.4421152e+00  1.4508439e+00  1.3316574e+00  9.5596111e-01  2.8065673e-01 
  3.7755632e-01  1.0479205e+00  1.4229801e+00  1.5184866e+00  1.5065575e+00  2.8095915e+01  1.5335377e+00  1.5423435e+00  1.4230729e+00  1.0481744e+00  3.7760216e-01 
  4.7902328e-01  1.1446803e+00  1.5189476e+00  1.6140479e+00  1.6021434e+00  3.0672544e+01  1.6295184e+00  1.6384012e+00  1.5190430e+00  1.1449410e+00  4.7907636e-01 
  5.8516431e-01  1.2461392e+00  1.6196142e+00  1.7143047e+00  1.7024301e+00  3.3380978e+01  1.7302016e+00  1.7391618e+00  1.6197116e+00  1.2464057e+00  5.8522421e-01 
  6.9612283e-01  1.3524401e+00  1.7251245e+00  1.8194009e+00  1.8075606e+00  3.6221165e+01  1.8357301e+00  1.8447684e+00  1.7252227e+00  1.3527118e+00  6.9618905e-01 
  8.1204307e-01  1.4637264e+00  1.8356204e+00  1.9294794e+00  1.9176774e+00  3.9193016e+01  1.9462475e+00  1.9553648e+00  1.8357188e+00  1.4640031e+00  8.1211501e-01 
  9.3305457e-01  1.5801282e+00  1.9512317e+00  2.0446699e+00  2.0329106e+00  4.2295361e+01  2.0618832e+00  2.0710807e+00  1.9513297e+00  1.5804089e+00  9.3313187e-01 
  1.0592967e+00  1.7017844e+00  2.0720973e+00  2.1651118e+00  2.1533988e+00  4.5528793e+01  2.1827748e+00  2.1920547e+00  2.0721943e+00  1.7020689e+00  1.0593790e+00 
  1.1908848e+00  1.8288097e+00  2.1983323e+00  2.2909195e+00  2.2792556e+00  4.8890152e+01  2.3090394e+00  2.3184030e+00  2.1984274e+00  1.8290979e+00  1.1909715e+00 
  1.3279480e+00  1.9613341e+00  2.3300653e+00  2.4222229e+00  2.4106123e+00  5.2379894e+01  2.4408038e+00  2.4502537e+00  2.3301578e+00  1.9616253e+00  1.3280391e+00 
  1.4706147e+00  2.0994844e+00  2.4674234e+00  2.5591481e+00  2.5475934e+00  5.5996483e+01  2.5781965e+00  2.5877349e+00  2.4675131e+00  2.0997784e+00  1.4707094e+00 
  1.6189450e+00  2.2433219e+00  2.6104681e+00  2.7017570e+00  2.6902618e+00  5.9734867e+01  2.7212768e+00  2.7309065e+00  2.6105530e+00  2.2436175e+00  1.6190432e+00 
  1.7730817e+00  2.3929880e+00  2.7593412e+00  2.8501909e+00  2.8387580e+00  6.3595951e+01  2.8701887e+00  2.8799126e+00  2.7594221e+00  2.3932862e+00  1.7731832e+00 
  1.9332033e+00  2.5486627e+00  2.9142194e+00  3.0046277e+00  2.9932604e+00  6.7581779e+01  3.0251076e+00  3.0349286e+00  2.9142947e+00  2.5489616e+00  1.9333076e+00 
  2.0991693e+00  2.7102034e+00  3.0749626e+00  3.1649275e+00  3.1536288e+00  7.1676285e+01  3.1858954e+00  3.1958168e+00  3.0750322e+00  2.7105038e+00  2.0992763e+00 
  2.2711260e+00  2.8777573e+00  3.2417173e+00  3.3312352e+00  3.3200078e+00  7.5881828e+01  3.3526971e+00  3.3627222e+00  3.2417819e+00  2.8780594e+00  2.2712355e+00 
  2.4492276e+00  3.0514784e+00  3.4146376e+00  3.5037055e+00  3.4925525e+00  8.0199013e+01  3.5256655e+00  3.5357974e+00  3.4146950e+00  3.0517809e+00  2.4493392e+00 
  2.6337774e+00  3.2316689e+00  3.5940242e+00  3.6826401e+00  3.6715653e+00  8.4635139e+01  3.7051041e+00  3.7153459e+00  3.5940740e+00  3.2319720e+00  2.6338904e+00 
  2.8241580e+00  3.4177129e+00  3.7792625e+00  3.8674235e+00  3.8564296e+00  8.9157013e+01  3.8903975e+00  3.9007518e+00  3.7793047e+00  3.4180171e+00  2.8242733e+00 
  3.0207269e+00  3.6099670e+00  3.9707084e+00  4.0584121e+00  4.0475020e+00  9.3775497e+01  4.0819001e+00  4.0923719e+00  3.9707420e+00  3.6102707e+00  3.0208430e+00 
  3.2237794e+00  3.8087263e+00  4.1686559e+00  4.2558985e+00  4.2450781e+00  9.8496201e+01  4.2799096e+00  4.2905002e+00  4.1686811e+00  3.8090298e+00  3.2238970e+00 
  3.4335248e+00  4.0141993e+00  4.3733153e+00  4.4600935e+00  4.4493647e+00  1.0332067e+02  4.4846330e+00  4.4953456e+00  4.3733306e+00  4.0145016e+00  3.4336429e+00 
  3.6489704e+00  4.2253938e+00  4.5836926e+00  4.6700053e+00  4.6593728e+00  1.0820927e+02  4.6950784e+00  4.7059164e+00  4.5836987e+00  4.2256961e+00  3.6490898e+00 
  3.8707929e+00  4.4429860e+00  4.8004656e+00  4.8863077e+00  4.8757763e+00  1.1318123e+02  4.9119210e+00  4.9228883e+00  4.8004603e+00  4.4432883e+00  3.8709123e+00 
  4.0990953e+00  4.6670794e+00  5.0237355e+00  5.1091070e+00  5.0986800e+00  1.1823448e+02  5.1352668e+00  5.1463647e+00  5.0237193e+00  4.6673799e+00  4.0992160e+00 
  4.3340712e+00  4.8978672e+00  5.2536974e+00  5.3385930e+00  5.3282762e+00  1.2337029e+02  5.3653059e+00  5.3765388e+00  5.2536697e+00  4.8981662e+00  4.3341923e+00 
  4.5745196e+00  5.1341481e+00  5.4891500e+00  5.5735669e+00  5.5633636e+00  1.2854942e+02  5.6008391e+00  5.6122103e+00  5.4891105e+00  5.1344461e+00  4.5746417e+00 
  4.8214741e+00  5.3769550e+00  5.7311244e+00  5.8150592e+00  5.8049765e+00  1.3379755e+02  5.8429008e+00  5.8544097e+00  5.7310715e+00  5.3772511e+00  4.8215952e+00 
  5.0746937e+00  5.6260486e+00  5.9793811e+00  6.0628304e+00  6.0528736e+00  1.3910324e+02  6.0912485e+00  6.1029000e+00  5.9793172e+00  5.6263428e+00  5.0748148e+00 
  5.3343568e+00  5.8816061e+00  6.2340989e+00  6.3170614e+00  6.3072338e+00  1.4446773e+02  6.3460612e+00  6.3578582e+00  6.2340217e+00  5.8818979e+00  5.3344779e+00 
  5.5990067e+00  6.1421690e+00  6.4938192e+00  6.5762897e+00  6.5665984e+00  1.4985097e+02  6.6058817e+00  6.6178255e+00  6.4937286e+00  6.1424603e+00  5.5991278e+00 
  5.8703914e+00  6.4094872e+00  6.7602906e+00  6.8422675e+00  6.8327174e+00  1.5529175e+02  6.8724575e+00  6.8845506e+00  6.7601857e+00  6.4097762e+00  5.8705115e+00 
  6.1488357e+00  6.6838865e+00  7.0338407e+00  7.1153188e+00  7.1059165e+00  1.6079189e+02  7.1461153e+00  7.1583600e+00  7.0337205e+00  6.6841736e+00  6.1489558e+00 
  6.4306331e+00  6.9616570e+00  7.3107562e+00  7.3917341e+00  7.3824854e+00  1.6626617e+02  7.4231472e+00  7.4355454e+00  7.3106232e+00  6.9619422e+00  6.4307532e+00 
 -4.7683717e-08  5.8757454e-01  9.5978028e-01  1.0551752e+00  1.0420908e+00  1.6073906e+01  1.0699388e+00  1.0790584e+00  9.5988411e-01  5.8778816e-01 -4.7683717e-08 
  1.7167335e-02  6.5701592e-01  1.0283917e+00  1.1233364e+00  1.1102674e+00  1.8105825e+01  1.1385525e+00  1.1477606e+00  1.0285006e+00  6.5723884e-01  1.7177861e-02 
  9.4835721e-02  7.3012203e-01  1.1007061e+00  1.1952164e+00  1.1821673e+00  1.9985317e+01  1.2108724e+00  1.2201678e+00  1.1008190e+00  7.3035359e-01  9.4856016e-02 
  1.7606887e-01  8.0681920e-01  1.1766121e+00  1.2706857e+00  1.2576586e+00  2.1975174e+01  1.2867856e+00  1.2961714e+00  1.1767284e+00  8.0705893e-01  1.7609829e-01 
  2.6099280e-01  8.8723296e-01  1.2562354e+00  1.3498706e+00  1.3368675e+00  2.4075811e+01  1.3664171e+00  1.3758975e+00  1.2563534e+00  8.8748002e-01  2.6103061e-01 
  3.4972826e-01  9.7148424e-01  1.3396958e+00  1.4328901e+00  1.4199129e+00  2.6287348e+01  1.4498876e+00  1.4594661e+00  1.3398149e+00  9.7173780e-01  3.4977391e-01 
  4.4239682e-01  1.0596938e+00  1.4271144e+00  1.5198656e+00  1.5069171e+00  2.8609713e+01  1.5373181e+00  1.5469978e+00  1.4272336e+00  1.0599533e+00  4.4244966e-01 
  5.3911191e-01  1.1519748e+00  1.5186044e+00  1.6109102e+00  1.5979928e+00  3.1042536e+01  1.6288220e+00  1.6386067e+00  1.5187231e+00  1.1522397e+00  5.3917140e-01 
  6.3998526e-01  1.2484387e+00  1.6142765e+00  1.7061343e+00  1.6932513e+00  3.3585155e+01  1.7245100e+00  1.7344028e+00  1.6143937e+00  1.2487088e+00  6.4005089e-01 
  7.4512768e-01  1.3491963e+00  1.7142413e+00  1.8056483e+00  1.7928034e+00  3.6236893e+01  1.8244929e+00  1.8344971e+00  1.7143559e+00  1.3494705e+00  7.4519902e-01 
  8.5463518e-01  1.4543433e+00  1.8185940e+00  1.9095473e+00  1.8967444e+00  3.8996098e+01  1.9288670e+00  1.9389848e+00  1.8187057e+00  1.4546212e+00  8.5471183e-01 
  9.6861947e-01  1.5639902e+00  1.9274461e+00  2.0179427e+00  2.0051866e+00  4.1862770e+01  2.0377433e+00  2.0479777e+00  1.9275539e+00  1.5642718e+00  9.6870071e-01 
  1.0871552e+00  1.6782126e+00  2.0408716e+00  2.1309075e+00  2.1182029e+00  4.4833450e+01  2.1511955e+00  2.1615481e+00  2.0409744e+00  1.6784967e+00  1.0872407e+00 
  1.2103459e+00  1.7971121e+00  2.1589742e+00  2.2485461e+00  2.2358985e+00  4.7908066e+01  2.2693281e+00  2.2798007e+00  2.1590714e+00  1.7973993e+00  1.2104356e+00 
  1.3382838e+00  1.9207821e+00  2.2818441e+00  2.3709486e+00  2.3583636e+00  5.1084671e+01  2.3922336e+00  2.4028277e+00  2.2819357e+00  1.9210709e+00  1.3383769e+00 
  1.4709932e+00  2.0492461e+00  2.4095073e+00  2.4981399e+00  2.4856241e+00  5.4358257e+01  2.5199347e+00  2.5306518e+00  2.4095917e+00  2.0495367e+00  1.4710896e+00 
  1.6085899e+00  2.1826198e+00  2.5420775e+00  2.6302347e+00  2.6177948e+00  5.7729149e+01  2.6525476e+00  2.6633885e+00  2.5421550e+00  2.1829116e+00  1.6086894e+00 
  1.7512233e+00  2.3210509e+00  2.6797042e+00  2.7673810e+00  2.7550244e+00  6.1198597e+01  2.7902219e+00  2.8011868e+00  2.6797740e+00  2.3213441e+00  1.7513254e+00 
  1.8987079e+00  2.4643550e+00  2.8222022e+00  2.9093940e+00  2.8971281e+00  6.4752060e+01  2.9327710e+00  2.9438612e+00  2.8222628e+00  2.4646490e+00  1.8988118e+00 
  2.0511701e+00  2.6126580e+00  2.9696965e+00  3.0563998e+00  3.0442319e+00  6.8391205e+01  3.0803225e+00  3.0915382e+00  2.9697480e+00  2.6129525e+00  2.0512764e+00 
  2.2087336e+00  2.7660837e+00  3.1223118e+00  3.2085214e+00  3.1964607e+00  7.2116074e+01  3.2329988e+00  3.2443392e+00  3.1223526e+00  2.7663777e+00  2.2088416e+00 
  2.3716698e+00  2.9249022e+00  3.2803178e+00  3.3660285e+00  3.3540826e+00  7.5932442e+01  3.3910718e+00  3.4025378e+00  3.2803483e+00  2.9251966e+00  2.3717797e+00 
  2.5393405e+00  3.0884755e+00  3.4430764e+00  3.5282845e+00  3.5164609e+00  7.9811371e+01  3.5539033e+00  3.5654941e+00  3.4430962e+00  3.0887694e+00  2.5394514e+00 
  2.7120755e+00  3.2571337e+00  3.6109178e+00  3.6956174e+00  3.6839261e+00  8.3761803e+01  3.7218230e+00  3.7335386e+00  3.6109254e+00  3.2574272e+00  2.7121880e+00 
  2.8901353e+00  3.4311364e+00  3.7841005e+00  3.8682878e+00  3.8567369e+00  8.7788086e+01  3.8950894e+00  3.9069293e+00  3.7840960e+00  3.4314287e+00  2.8902485e+00 
  3.0736892e+00  3.6106532e+00  3.9627957e+00  4.0464659e+00  4.0350637e+00  9.1891098e+01  4.0738740e+00  4.0858388e+00  3.9627786e+00  3.6109440e+00  3.0738032e+00 
  3.2617743e+00  3.7947209e+00  4.1460390e+00  4.2291865e+00  4.2179437e+00  9.6036804e+01  4.2572131e+00  4.2693019e+00  4.1460080e+00  3.7950108e+00  3.2618887e+00 
  3.4550104e+00  3.9839590e+00  4.3344502e+00  4.4170713e+00  4.4059949e+00  1.0024119e+02  4.4457264e+00  4.4579387e+00  4.3344054e+00  3.9842479e+00  3.4551253e+00 
  3.6534717e+00  4.1784415e+00  4.5281024e+00  4.6101933e+00  4.5992918e+00  1.0450212e+02  4.6394858e+00  4.6518216e+00  4.5280428e+00  4.1787291e+00  3.6535871e+00 
  3.8573155e+00  4.3783259e+00  4.7271533e+00  4.8087082e+00  4.7979908e+00  1.0882034e+02  4.8386517e+00  4.8511105e+00  4.7270803e+00  4.3786116e+00  3.8574305e+00 
  4.0654130e+00  4.5824842e+00  4.9304748e+00  5.0114908e+00  5.0009661e+00  1.1316264e+02  5.0420933e+00  5.0546775e+00  4.9303865e+00  4.5827670e+00  4.0655284e+00 
  4.2786984e+00  4.7918487e+00  5.1389995e+00  5.2194719e+00  5.2091465e+00  1.1755019e+02  5.2507429e+00  5.2634525e+00  5.1388955e+00  4.7921295e+00  4.2788134e+00 
  4.4969296e+00  5.0061789e+00  5.3524857e+00  5.4324102e+00  5.4222946e+00  1.2197314e+02  5.4643631e+00  5.4771967e+00  5.3523655e+00  5.0064573e+00  4.4970446e+00 
  4.7202516e+00  5.2256193e+00  5.5710788e+00  5.6504521e+00  5.6405535e+00  1.2643225e+02  5.6830959e+00  5.6960545e+00  5.5709429e+00  5.2258964e+00  4.7203665e+00 
  4.9473352e+00  5.4488401e+00  5.7934484e+00  5.8722672e+00  5.8625922e+00  1.3089432e+02  5.9056087e+00  5.9186954e+00  5.7932949e+00  5.4491148e+00  4.9474502e+00 
  5.1797328e+00  5.6773930e+00  6.0211463e+00  6.0994067e+00  6.0899630e+00  1.3539085e+02  6.1334562e+00  6.1466727e+00  6.0209751e+00  5.6776648e+00  5.1798458e+00 
  5.4177051e+00  5.9115419e+00  6.2544360e+00  6.3321347e+00  6.3229303e+00  1.3992278e+02  6.3669043e+00  6.3802485e+00  6.2542472e+00  5.9118104e+00  5.4178181e+00 
  5.6579561e+00  6.1479864e+00  6.4900174e+00  6.5671520e+00  6.5581927e+00  1.4442102e+02  6.6026468e+00  6.6161246e+00  6.4898086e+00  6.1482520e+00  5.6580677e+00 
  0.0000000e+00  5.4746896e-01  9.1293269e-01  1.0060915e+00  9.9139190e-01  1.5282222e+01  1.0224128e+00  1.0326633e+00  9.1306651e-01  5.4768127e-01  0.0000000e+00 
  1.8686844e-02  6.1137700e-01  9.7601026e-01  1.0686773e+00  1.0539993e+00  1.7139736e+01  1.0854880e+00  1.0958593e+00  9.7614634e-01  6.1159837e-01  1.8697284e-02 
  9.0116039e-02  6.7850673e-01  1.0423466e+00  1.1345348e+00  1.1198925e+00  1.8853157e+01  1.1518291e+00  1.1623135e+00  1.0424836e+00  6.7873627e-01  9.0136163e-02 
  1.6465396e-01  7.4876910e-01  1.1118156e+00  1.2035202e+00  1.1889229e+00  2.0660213e+01  1.2213079e+00  1.2319033e+00  1.1119529e+00  7.4900603e-01  1.6468301e-01 
  2.4239990e-01  8.2226276e-01  1.1845162e+00  1.2757307e+00  1.2611893e+00  2.2560728e+01  1.2940235e+00  1.3047278e+00  1.1846524e+00  8.2250655e-01  2.4243726e-01 
  3.2344845e-01  8.9908206e-01  1.2605426e+00  1.3512614e+00  1.3367871e+00  2.4554276e+01  1.3700707e+00  1.3808807e+00  1.2606767e+00  8.9933181e-01  3.2349333e-01 
  4.0789345e-01  9.7932088e-01  1.3399885e+00  1.4302050e+00  1.4158094e+00  2.6640253e+01  1.4495435e+00  1.4604561e+00  1.3401197e+00  9.7957599e-01  4.0794545e-01 
  4.9582198e-01  1.0630652e+00  1.4229398e+00  1.5126477e+00  1.4983425e+00  2.8817808e+01  1.5325280e+00  1.5435399e+00  1.4230672e+00  1.0633253e+00  4.9588042e-01 
  5.8731812e-01  1.1503990e+00  1.5094802e+00  1.5986735e+00  1.5844704e+00  3.1085835e+01  1.6191083e+00  1.6302160e+00  1.5096031e+00  1.1506635e+00  5.8738232e-01 
  6.8246466e-01  1.2414054e+00  1.5996932e+00  1.6883649e+00  1.6742762e+00  3.3443218e+01  1.7093674e+00  1.7205676e+00  1.5998104e+00  1.2416734e+00  6.8253446e-01 
  7.8132969e-01  1.3361515e+00  1.6936455e+00  1.7817897e+00  1.7678272e+00  3.5888000e+01  1.8033727e+00  1.8146614e+00  1.6937561e+00  1.3364226e+00  7.8140432e-01 
  8.8400042e-01  1.4347241e+00  1.7914242e+00  1.8790345e+00  1.8652098e+00  3.8419693e+01  1.9012107e+00  1.9125854e+00  1.7915274e+00  1.4349979e+00  8.8407952e-01 
  9.9051893e-01  1.5371653e+00  1.8930708e+00  1.9801413e+00  1.9664662e+00  4.1034771e+01  2.0029237e+00  2.0143807e+00  1.8931662e+00  1.5374415e+00  9.9060214e-01 
  1.1009666e+00  1.6435565e+00  1.9986665e+00  2.0851908e+00  2.0716765e+00  4.3732704e+01  2.1085920e+00  2.1201289e+00  1.9987527e+00  1.6438342e+00  1.1010532e+00 
  1.2154064e+00  1.7539601e+00  2.1082730e+00  2.1942468e+00  2.1809037e+00  4.6511314e+01  2.2182784e+00  2.2298932e+00  2.1083500e+00  1.7542399e+00  1.2154964e+00 
  1.3338352e+00  1.8683727e+00  2.2218878e+00  2.3073044e+00  2.2941430e+00  4.9365826e+01  2.3319795e+00  2.3436701e+00  2.2219543e+00  1.8686532e+00  1.3339280e+00 
  1.4563441e+00  1.9868859e+00  2.3396020e+00  2.4244573e+00  2.4114873e+00  5.2296074e+01  2.4497859e+00  2.4615505e+00  2.3396573e+00  1.9871677e+00  1.4564400e+00 
  1.5830587e+00  2.1096246e+00  2.4615390e+00  2.5458274e+00  2.5330586e+00  5.5302731e+01  2.5718222e+00  2.5836601e+00  2.4615831e+00  2.1099064e+00  1.5831566e+00 
  1.7137634e+00  2.2363739e+00  2.5874848e+00  2.6712019e+00  2.6586430e+00  5.8372768e+01  2.6978714e+00  2.7097821e+00  2.5875158e+00  2.2366552e+00  1.7138633e+00 
  1.8485656e+00  2.3672400e+00  2.7175448e+00  2.8006868e+00  2.7883463e+00  6.1507278e+01  2.8280432e+00  2.8400266e+00  2.7175632e+00  2.3675210e+00  1.8486675e+00 
  1.9875640e+00  2.5023222e+00  2.8518183e+00  2.9343810e+00  2.9222677e+00  6.4705917e+01  2.9624333e+00  2.9744899e+00  2.8518229e+00  2.5026028e+00  1.9876674e+00 
  2.1310017e+00  2.6418626e+00  2.9905477e+00  3.0725274e+00  3.0606477e+00  6.7973396e+01  3.1012855e+00  3.1134174e+00  2.9905386e+00  2.6421435e+00  2.1311061e+00 
  2.2782366e+00  2.7852213e+00  3.1330907e+00  3.2144849e+00  3.2028461e+00  7.1284348e+01  3.2439568e+00  3.2561643e+00  3.1330664e+00  2.7855005e+00  2.2783420e+00 
  2.4295728e+00  2.9327009e+00  3.2797508e+00  3.3605559e+00  3.3491645e+00  7.4646255e+01  3.3907509e+00  3.4030364e+00  3.2797117e+00  2.9329791e+00  2.4296796e+00 
  2.5852368e+00  3.0845277e+00  3.4307551e+00  3.5109682e+00  3.4998305e+00  7.8062538e+01  3.5418942e+00  3.5542600e+00  3.4306996e+00  3.0848041e+00  2.5853441e+00 
  2.7453697e+00  3.2408423e+00  3.5862427e+00  3.6658618e+00  3.6549833e+00  8.1533600e+01  3.6975257e+00  3.7099750e+00  3.5861704e+00  3.2411165e+00  2.7454765e+00 
  2.9090466e+00  3.4007220e+00  3.7452903e+00  3.8243132e+00  3.8136985e+00  8.5030334e+01  3.8567233e+00  3.8692594e+00  3.7452013e+00  3.4009950e+00  2.9091544e+00 
  3.0768378e+00  3.5647347e+00  3.9084661e+00  3.9868910e+00  3.9765456e+00  8.8566032e+01  4.0200534e+00  4.0326805e+00  3.9083593e+00  3.5650053e+00  3.0769455e+00 
